Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.511,973.0
209.5835,1082.0
209.656,1031.0
209.7285,1040.0
209.801,1035.0
209.8735,1154.0
209.9459,1129.0
210.0184,1153.0
210.0909,1116.0
210.1634,1147.0
210.2358,1097.0
210.3083,1186.0
210.3808,1266.0
210.4532,1716.0
210.5257,2147.0
210.5982,1858.0
210.6706,1353.0
210.7431,1213.0
210.8155,1124.0
210.888,1137.0
210.9604,1161.0
211.0329,1388.0
211.1053,1528.0
211.1777,2188.0
211.2502,2782.0
211.3226,2506.0
211.3951,1730.0
211.4675,1470.0
211.5399,1262.0
211.6123,1317.0
211.6847,1313.0
211.7572,1529.0
211.8296,1527.0
211.902,1689.0
211.9744,1514.0
212.0468,1570.0
212.1192,1526.0
212.1917,1819.0
212.264,2190.0
212.3364,3029.0
212.4088,2689.0
212.4812,2371.0
212.5536,2315.0
212.626,2807.0
212.6984,2598.0
212.7708,2018.0
212.8432,1501.0
212.9155,1389.0
212.9879,1245.0
213.0603,1403.0
213.1326,1399.0
213.205,1484.0
213.2774,1564.0
213.3498,1888.0
213.4221,2233.0
213.4945,3135.0
213.5668,3776.0
213.6392,4510.0
213.7115,3948.0
213.7839,2842.0
213.8562,1927.0
213.9286,1672.0
214.0009,1493.0
214.0732,1378.0
214.1456,1297.0
214.2179,1245.0
214.2903,1178.0
214.3626,1250.0
214.4349,1141.0
214.5072,1224.0
214.5796,1176.0
214.6519,1333.0
214.7242,1393.0
214.7965,1542.0
214.8688,1936.0
214.9411,2416.0
215.0134,2142.0
215.0857,1708.0
215.158,1255.0
215.2303,1284.0
215.3026,1184.0
215.3749,1201.0
215.4472,1082.0
215.5195,1147.0
215.5918,1008.0
215.6641,1082.0
215.7363,1006.0
215.8086,1035.0
215.8809,1019.0
215.9532,1136.0
216.0254,1031.0
216.0977,1077.0
216.17,1081.0
216.2422,1247.0
216.3145,1114.0
216.3867,1229.0
216.459,1166.0
216.5313,1310.0
216.6035,1211.0
216.6758,1155.0
216.748,1020.0
216.8202,1033.0
216.8925,1035.0
216.9647,1061.0
217.037,1057.0
217.1092,1120.0
217.1814,998.0
217.2536,1111.0
217.3259,1110.0
217.3981,1224.0
217.4703,1222.0
217.5425,1397.0
217.6147,1559.0
217.687,1757.0
217.7592,1778.0
217.8314,2123.0
217.9035,2832.0
217.9758,3747.0
218.048,3342.0
218.1201,2423.0
218.1924,1893.0
218.2645,1794.0
218.3367,1477.0
218.4089,1401.0
218.4811,1327.0
218.5533,1378.0
218.6255,1299.0
218.6976,1532.0
218.7698,1580.0
218.842,1933.0
218.9142,2317.0
218.9863,3405.0
219.0585,3610.0
219.1306,3284.0
219.2028,3912.0
219.2749,4608.0
219.3471,3840.0
219.4193,2795.0
219.4914,1950.0
219.5636,1870.0
219.6357,1778.0
219.7078,1848.0
219.78,1801.0
219.8521,1923.0
219.9242,2189.0
219.9964,2679.0
220.0685,2526.0
220.1406,2208.0
220.2128,1781.0
220.2849,1612.0
220.357,1417.0
220.4291,1505.0
220.5012,1282.0
220.5733,1430.0
220.6454,1360.0
220.7175,1478.0
220.7896,1502.0
220.8617,1721.0
220.9338,2039.0
221.0059,2768.0
221.078,3341.0
221.1501,2765.0
221.2222,2074.0
221.2943,1893.0
221.3663,1728.0
221.4384,1906.0
221.5105,2074.0
221.5826,2257.0
221.6546,2394.0
221.7267,2750.0
221.7988,3509.0
221.8708,3941.0
221.9429,3002.0
222.015,2307.0
222.087,1689.0
222.1591,1608.0
222.2311,1526.0
222.3032,1539.0
222.3752,1423.0
222.4473,1578.0
222.5193,1670.0
222.5913,1925.0
222.6634,2043.0
222.7354,2445.0
222.8074,3113.0
222.8795,3815.0
222.9515,3734.0
223.0235,3591.0
223.0955,3288.0
223.1675,2566.0
223.2395,2091.0
223.3116,1819.0
223.3836,1659.0
223.4556,1564.0
223.5276,1507.0
223.5996,1537.0
223.6716,1471.0
223.7436,1445.0
223.8156,1430.0
223.8876,1605.0
223.9595,1572.0
224.0315,1883.0
224.1035,2090.0
224.1755,2689.0
224.2475,3774.0
224.3195,4596.0
224.3914,3723.0
224.4634,2879.0
224.5354,2644.0
224.6073,3209.0
224.6793,4224.0
224.7512,4943.0
224.8232,3971.0
224.8952,2808.0
224.9671,2050.0
225.0391,1676.0
225.111,1519.0
225.1829,1433.0
225.2549,1352.0
225.3268,1233.0
225.3988,1236.0
225.4707,1341.0
225.5426,1238.0
225.6146,1290.0
225.6865,1144.0
225.7584,1234.0
225.8303,1170.0
225.9022,1177.0
225.9742,1117.0
226.0461,1170.0
226.118,1139.0
226.1899,1193.0
226.2618,1132.0
226.3337,1292.0
226.4056,1257.0
226.4775,1423.0
226.5494,1250.0
226.6213,1256.0
226.6932,1152.0
226.7651,1216.0
226.8369,1031.0
226.9088,1113.0
226.9807,1054.0
227.0526,1130.0
227.1245,1052.0
227.1963,1185.0
227.2682,1134.0
227.3401,1167.0
227.4119,1059.0
227.4838,1270.0
227.5556,1408.0
227.6275,1935.0
227.6993,1929.0
227.7712,1547.0
227.8431,1245.0
227.9149,1144.0
227.9867,1035.0
228.0586,1012.0
228.1304,985.0
228.2023,1062.0
228.2741,972.0
228.3459,1049.0
228.4177,984.0
228.4896,1046.0
228.5614,997.0
228.6332,1006.0
228.705,986.0
228.7768,1088.0
228.8486,1031.0
228.9205,1072.0
228.9923,981.0
229.0641,1095.0
229.1359,1052.0
229.2077,1171.0
229.2794,1176.0
229.3513,1444.0
229.423,1825.0
229.4948,2026.0
229.5666,1555.0
229.6384,1282.0
229.7102,1082.0
229.782,1034.0
229.8537,975.0
229.9255,975.0
229.9973,1049.0
230.069,1009.0
230.1408,835.0
230.2126,977.0
230.2843,911.0
230.3561,1018.0
230.4278,906.0
230.4996,961.0
230.5713,850.0
230.6431,931.0
230.7148,883.0
230.7866,909.0
230.8583,868.0
230.93,923.0
231.0018,917.0
231.0735,929.0
231.1452,816.0
231.2169,948.0
231.2887,827.0
231.3604,954.0
231.4321,874.0
231.5038,926.0
231.5755,848.0
231.6472,885.0
231.7189,831.0
231.7906,871.0
231.8624,829.0
231.9341,926.0
232.0057,812.0
232.0774,901.0
232.1491,815.0
232.2208,890.0
232.2925,825.0
232.3642,932.0
232.4359,864.0
232.5075,975.0
232.5792,871.0
232.6509,922.0
232.7225,800.0
232.7942,890.0
232.8659,773.0
232.9375,909.0
233.0092,825.0
233.0809,902.0
233.1525,837.0
233.2242,924.0
233.2958,850.0
233.3675,876.0
233.4391,879.0
233.5107,894.0
233.5824,812.0
233.654,895.0
233.7256,862.0
233.7973,897.0
233.8689,871.0
233.9405,920.0
234.0121,889.0
234.0838,881.0
234.1554,808.0
234.227,917.0
234.2986,816.0
234.3702,894.0
234.4418,812.0
234.5134,902.0
234.585,796.0
234.6566,916.0
234.7282,819.0
234.7998,870.0
234.8714,767.0
234.943,946.0
235.0146,820.0
235.0862,919.0
235.1577,859.0
235.2293,883.0
235.3009,835.0
235.3725,906.0
235.444,871.0
235.5156,953.0
235.5872,883.0
235.6587,993.0
235.7303,971.0
235.8018,983.0
235.8734,882.0
235.9449,917.0
236.0165,922.0
236.088,965.0
236.1596,873.0
236.2311,935.0
236.3026,878.0
236.3742,933.0
236.4457,924.0
236.5172,966.0
236.5887,965.0
236.6603,951.0
236.7318,982.0
236.8033,1192.0
236.8748,1339.0
236.9464,2030.0
237.0179,2527.0
237.0894,2209.0
237.1609,1534.0
237.2324,1193.0
237.3039,1005.0
237.3754,1019.0
237.4469,912.0
237.5184,997.0
237.5898,926.0
237.6613,1012.0
237.7328,999.0
237.8043,1058.0
237.8758,960.0
237.9472,983.0
238.0187,872.0
238.0902,983.0
238.1617,935.0
238.2331,928.0
238.3046,891.0
238.376,966.0
238.4475,899.0
238.519,931.0
238.5904,892.0
238.6618,909.0
238.7333,835.0
238.8047,949.0
238.8762,903.0
238.9476,938.0
239.0191,850.0
239.0905,967.0
239.1619,870.0
239.2334,991.0
239.3048,893.0
239.3762,987.0
239.4476,927.0
239.519,1007.0
239.5904,909.0
239.6619,992.0
239.7333,915.0
239.8047,987.0
239.8761,971.0
239.9475,1118.0
240.0189,1144.0
240.0903,1195.0
240.1617,1037.0
240.233,1061.0
240.3044,947.0
240.3758,1078.0
240.4472,1101.0
240.5186,1146.0
240.59,1004.0
240.6613,1079.0
240.7327,983.0
240.8041,1010.0
240.8754,957.0
240.9468,1002.0
241.0181,911.0
241.0895,961.0
241.1609,941.0
241.2322,972.0
241.3036,907.0
241.3749,957.0
241.4462,868.0
241.5176,946.0
241.5889,900.0
241.6602,999.0
241.7316,864.0
241.8029,934.0
241.8743,871.0
241.9456,944.0
242.0169,855.0
242.0882,922.0
242.1595,901.0
242.2309,913.0
242.3022,882.0
242.3735,953.0
242.4448,917.0
242.5161,966.0
242.5874,922.0
242.6587,991.0
242.73,924.0
242.8013,928.0
242.8726,929.0
242.9438,935.0
243.0151,911.0
243.0864,910.0
243.1577,838.0
243.229,972.0
243.3002,829.0
243.3715,965.0
243.4428,859.0
243.5141,971.0
243.5853,874.0
243.6566,974.0
243.7278,818.0
243.7991,957.0
243.8703,891.0
243.9416,971.0
244.0128,887.0
244.0841,955.0
244.1553,932.0
244.2266,1001.0
244.2978,889.0
244.369,1021.0
244.4402,929.0
244.5115,960.0
244.5827,908.0
244.6539,944.0
244.7251,886.0
244.7964,912.0
244.8676,900.0
244.9388,1000.0
245.01,868.0
245.0812,1001.0
245.1524,896.0
245.2236,930.0
245.2948,934.0
245.366,940.0
245.4372,846.0
245.5084,934.0
245.5796,849.0
245.6507,919.0
245.7219,880.0
245.7931,925.0
245.8643,881.0
245.9355,962.0
246.0066,871.0
246.0778,918.0
246.149,838.0
246.2201,938.0
246.2913,857.0
246.3624,947.0
246.4336,851.0
246.5047,945.0
246.5759,851.0
246.647,922.0
246.7182,827.0
246.7893,993.0
246.8605,884.0
246.9316,939.0
247.0027,839.0
247.0739,919.0
247.145,822.0
247.2161,918.0
247.2872,913.0
247.3584,955.0
247.4295,929.0
247.5006,961.0
247.5717,901.0
247.6428,968.0
247.7139,875.0
247.785,930.0
247.8561,840.0
247.9272,926.0
247.9983,862.0
248.0694,931.0
248.1405,835.0
248.2116,930.0
248.2827,857.0
248.3537,961.0
248.4248,817.0
248.4959,967.0
248.5669,881.0
248.638,1052.0
248.7091,918.0
248.7802,1082.0
248.8512,969.0
248.9223,1070.0
248.9933,1000.0
249.0644,999.0
249.1354,909.0
249.2065,1066.0
249.2775,953.0
249.3486,992.0
249.4196,851.0
249.4906,950.0
249.5617,907.0
249.6327,916.0
249.7037,826.0
249.7747,915.0
249.8458,861.0
249.9168,969.0
249.9878,808.0
250.0588,957.0
250.1298,843.0
250.2009,910.0
250.2719,890.0
250.3429,968.0
250.4138,870.0
250.4849,987.0
250.5558,921.0
250.6268,1029.0
250.6978,1012.0
250.7688,1117.0
250.8398,1037.0
250.9108,1050.0
250.9818,962.0
251.0527,980.0
251.1237,912.0
251.1947,980.0
251.2657,923.0
251.3366,983.0
251.4076,894.0
251.4785,1016.0
251.5495,904.0
251.6205,983.0
251.6914,929.0
251.7623,985.0
251.8333,912.0
251.9042,952.0
251.9752,907.0
252.0461,994.0
252.1171,846.0
252.188,956.0
252.2589,860.0
252.3298,959.0
252.4008,903.0
252.4717,977.0
252.5426,888.0
252.6135,958.0
252.6844,917.0
252.7553,985.0
252.8262,960.0
252.8971,1024.0
252.9681,953.0
253.039,1064.0
253.1098,916.0
253.1808,1042.0
253.2516,926.0
253.3225,974.0
253.3934,888.0
253.4643,914.0
253.5352,917.0
253.606,913.0
253.6769,889.0
253.7478,940.0
253.8187,969.0
253.8895,922.0
253.9604,808.0
254.0312,954.0
254.1021,848.0
254.173,946.0
254.2438,895.0
254.3147,1010.0
254.3855,945.0
254.4563,1022.0
254.5272,1135.0
254.598,1231.0
254.6689,1135.0
254.7397,1096.0
254.8105,1005.0
254.8813,1105.0
254.9522,909.0
255.023,999.0
255.0938,856.0
255.1646,1002.0
255.2354,908.0
255.3062,986.0
255.3771,855.0
255.4479,976.0
255.5187,867.0
255.5894,932.0
255.6603,893.0
255.731,957.0
255.8018,814.0
255.8726,937.0
255.9434,868.0
256.0142,942.0
256.085,830.0
256.1558,941.0
256.2265,818.0
256.2973,904.0
256.3681,845.0
256.4388,973.0
256.5096,798.0
256.5804,945.0
256.6511,838.0
256.7219,912.0
256.7926,832.0
256.8634,945.0
256.9341,898.0
257.0049,907.0
257.0756,850.0
257.1463,924.0
257.2171,858.0
257.2878,937.0
257.3585,845.0
257.4292,899.0
257.5,834.0
257.5707,911.0
257.6414,848.0
257.7122,862.0
257.7828,819.0
257.8535,905.0
257.9243,831.0
257.995,932.0
258.0657,849.0
258.1364,915.0
258.2071,860.0
258.2777,917.0
258.3484,842.0
258.4191,880.0
258.4898,821.0
258.5605,916.0
258.6312,820.0
258.7018,933.0
258.7725,886.0
258.8432,876.0
258.9139,810.0
258.9845,874.0
259.0552,848.0
259.1259,957.0
259.1965,832.0
259.2672,883.0
259.3378,887.0
259.4085,918.0
259.4791,850.0
259.5497,868.0
259.6204,783.0
259.691,879.0
259.7617,823.0
259.8323,979.0
259.9029,850.0
259.9735,967.0
260.0442,899.0
260.1147,973.0
260.1854,971.0
260.256,987.0
260.3267,913.0
260.3972,963.0
260.4678,856.0
260.5384,935.0
260.6091,867.0
260.6796,916.0
260.7502,841.0
260.8208,904.0
260.8914,777.0
260.962,889.0
261.0326,818.0
261.1032,852.0
261.1737,838.0
261.2444,870.0
261.3149,852.0
261.3854,891.0
261.456,810.0
261.5266,943.0
261.5971,823.0
261.6677,948.0
261.7383,919.0
261.8088,971.0
261.8794,955.0
261.9499,975.0
262.0205,920.0
262.091,953.0
262.1615,823.0
262.2321,963.0
262.3026,897.0
262.3731,916.0
262.4437,802.0
262.5142,879.0
262.5847,833.0
262.6552,886.0
262.7257,800.0
262.7962,935.0
262.8668,807.0
262.9373,890.0
263.0078,835.0
263.0783,912.0
263.1488,815.0
263.2193,853.0
263.2898,815.0
263.3603,939.0
263.4307,836.0
263.5012,943.0
263.5717,812.0
263.6422,893.0
263.7127,827.0
263.7831,896.0
263.8536,811.0
263.9241,928.0
263.9945,794.0
264.065,885.0
264.1354,798.0
264.2059,875.0
264.2764,828.0
264.3468,913.0
264.4173,790.0
264.4877,869.0
264.5581,779.0
264.6286,916.0
264.699,798.0
264.7694,877.0
264.8399,792.0
264.9103,891.0
264.9807,810.0
265.0511,859.0
265.1216,772.0
265.192,890.0
265.2625,779.0
265.3328,863.0
265.4032,777.0
265.4736,892.0
265.5441,805.0
265.6144,877.0
265.6848,745.0
265.7552,862.0
265.8256,786.0
265.896,832.0
265.9664,746.0
266.0368,858.0
266.1071,769.0
266.1775,857.0
266.2479,796.0
266.3183,841.0
266.3886,783.0
266.459,806.0
266.5294,788.0
266.5998,864.0
266.6701,776.0
266.7404,915.0
266.8108,827.0
266.8812,912.0
266.9515,768.0
267.0219,876.0
267.0922,793.0
267.1625,883.0
267.2328,810.0
267.3032,932.0
267.3735,768.0
267.4438,862.0
267.5142,767.0
267.5845,883.0
267.6548,826.0
267.7251,872.0
267.7954,749.0
267.8657,839.0
267.936,745.0
268.0063,865.0
268.0766,782.0
268.1469,848.0
268.2172,805.0
268.2875,848.0
268.3578,768.0
268.4281,847.0
268.4984,760.0
268.5686,864.0
268.6389,798.0
268.7092,788.0
268.7794,801.0
268.8498,906.0
268.92,816.0
268.9902,887.0
269.0605,844.0
269.1308,900.0
269.201,823.0
269.2713,860.0
269.3415,777.0
269.4118,914.0
269.482,778.0
269.5523,879.0
269.6225,750.0
269.6927,846.0
269.7629,799.0
269.8332,869.0
269.9034,783.0
269.9736,881.0
270.0439,831.0
270.114,935.0
270.1843,902.0
270.2545,943.0
270.3247,898.0
270.3949,947.0
270.4651,927.0
270.5353,933.0
270.6055,833.0
270.6757,879.0
270.7459,859.0
270.8161,923.0
270.8863,814.0
270.9564,906.0
271.0266,817.0
271.0968,889.0
271.167,863.0
271.2371,927.0
271.3073,887.0
271.3775,984.0
271.4476,878.0
271.5178,953.0
271.588,933.0
271.6581,951.0
271.7282,840.0
271.7984,959.0
271.8685,890.0
271.9387,926.0
272.0088,903.0
272.0789,960.0
272.1491,889.0
272.2192,951.0
272.2893,885.0
272.3595,921.0
272.4296,838.0
272.4997,934.0
272.5698,813.0
272.64,960.0
272.7101,814.0
272.7802,909.0
272.8503,849.0
272.9204,924.0
272.9904,798.0
273.0605,941.0
273.1306,870.0
273.2007,898.0
273.2708,798.0
273.3409,861.0
273.411,834.0
273.481,865.0
273.5511,831.0
273.6212,881.0
273.6913,796.0
273.7614,907.0
273.8314,862.0
273.9015,895.0
273.9715,826.0
274.0416,884.0
274.1116,775.0
274.1817,925.0
274.2517,803.0
274.3217,959.0
274.3918,822.0
274.4619,897.0
274.5319,820.0
274.602,923.0
274.6719,837.0
274.742,895.0
274.812,924.0
274.882,940.0
274.952,815.0
275.0221,976.0
275.0921,845.0
275.1621,896.0
275.2321,850.0
275.3021,911.0
275.3721,828.0
275.4421,884.0
275.5121,818.0
275.5821,917.0
275.6521,811.0
275.722,912.0
275.792,860.0
275.862,859.0
275.932,800.0
276.002,937.0
276.0719,824.0
276.1418,902.0
276.2119,851.0
276.2818,920.0
276.3517,828.0
276.4218,882.0
276.4917,823.0
276.5616,855.0
276.6316,834.0
276.7015,964.0
276.7715,825.0
276.8414,913.0
276.9113,859.0
276.9813,941.0
277.0512,882.0
277.1211,910.0
277.191,856.0
277.261,925.0
277.3309,818.0
277.4008,951.0
277.4707,847.0
277.5406,922.0
277.6105,816.0
277.6804,909.0
277.7503,821.0
277.8202,875.0
277.8901,821.0
277.96,922.0
278.0299,792.0
278.0998,880.0
278.1697,755.0
278.2396,812.0
278.3094,809.0
278.3793,912.0
278.4492,776.0
278.519,867.0
278.5889,788.0
278.6588,886.0
278.7286,806.0
278.7985,860.0
278.8683,823.0
278.9382,920.0
279.0081,833.0
279.0779,891.0
279.1477,756.0
279.2176,897.0
279.2874,780.0
279.3572,912.0
279.4271,835.0
279.4969,896.0
279.5667,860.0
279.6365,954.0
279.7063,810.0
279.7762,943.0
279.846,834.0
279.9158,880.0
279.9856,843.0
280.0554,865.0
280.1252,879.0
280.195,905.0
280.2648,786.0
280.3346,883.0
280.4044,866.0
280.4742,905.0
280.544,806.0
280.6137,903.0
280.6835,875.0
280.7533,915.0
280.8231,820.0
280.8928,935.0
280.9626,809.0
281.0323,863.0
281.1021,847.0
281.1719,914.0
281.2416,881.0
281.3114,912.0
281.3811,823.0
281.4509,881.0
281.5206,783.0
281.5904,900.0
281.6601,808.0
281.7299,917.0
281.7996,796.0
281.8693,903.0
281.939,824.0
282.0088,876.0
282.0784,794.0
282.1482,890.0
282.2179,841.0
282.2876,930.0
282.3573,916.0
282.427,1023.0
282.4967,965.0
282.5664,952.0
282.6361,871.0
282.7058,872.0
282.7755,809.0
282.8452,912.0
282.9149,830.0
282.9845,895.0
283.0542,832.0
283.1239,872.0
283.1936,850.0
283.2632,897.0
283.3329,803.0
283.4026,924.0
283.4722,810.0
283.5419,895.0
283.6115,814.0
283.6812,917.0
283.7508,814.0
283.8205,891.0
283.8901,801.0
283.9597,905.0
284.0294,840.0
284.099,863.0
284.1686,775.0
284.2383,942.0
284.3079,802.0
284.3775,888.0
284.4471,813.0
284.5168,869.0
284.5864,783.0
284.656,885.0
284.7256,758.0
284.7952,878.0
284.8648,808.0
284.9344,897.0
285.004,796.0
285.0736,887.0
285.1432,765.0
285.2128,888.0
285.2823,802.0
285.3519,890.0
285.4215,827.0
285.4911,900.0
285.5606,816.0
285.6302,869.0
285.6998,781.0
285.7693,905.0
285.8389,822.0
285.9084,888.0
285.978,792.0
286.0475,808.0
286.1171,808.0
286.1866,855.0
286.2562,816.0
286.3257,898.0
286.3952,858.0
286.4648,876.0
286.5343,801.0
286.6039,864.0
286.6733,763.0
286.7429,899.0
286.8124,758.0
286.8819,864.0
286.9514,792.0
287.0209,885.0
287.0904,749.0
287.1599,893.0
287.2294,830.0
287.299,902.0
287.3684,788.0
287.4379,926.0
287.5074,802.0
287.5769,885.0
287.6464,815.0
287.7159,860.0
287.7853,803.0
287.8548,889.0
287.9243,822.0
287.9937,875.0
288.0632,852.0
288.1327,897.0
288.2021,792.0
288.2716,885.0
288.341,849.0
288.4105,904.0
288.4799,768.0
288.5493,932.0
288.6188,802.0
288.6882,878.0
288.7577,792.0
288.8271,880.0
288.8965,798.0
288.9659,907.0
289.0354,767.0
289.1048,862.0
289.1742,770.0
289.2436,873.0
289.313,825.0
289.3824,905.0
289.4518,845.0
289.5212,907.0
289.5906,738.0
289.66,852.0
289.7294,812.0
289.7988,902.0
289.8682,835.0
289.9376,883.0
290.007,794.0
290.0764,894.0
290.1457,833.0
290.2151,893.0
290.2844,787.0
290.3538,857.0
290.4232,811.0
290.4925,864.0
290.5619,772.0
290.6312,847.0
290.7006,758.0
290.7699,921.0
290.8393,808.0
290.9086,912.0
290.978,863.0
291.0473,881.0
291.1166,824.0
291.1859,902.0
291.2553,784.0
291.3246,895.0
