Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,591.0
185.0875,675.0
185.1608,639.0
185.2341,713.0
185.3074,600.0
185.3807,711.0
185.454,653.0
185.5273,691.0
185.6006,650.0
185.6739,686.0
185.7472,611.0
185.8205,658.0
185.8938,657.0
185.9671,745.0
186.0403,587.0
186.1136,681.0
186.1869,611.0
186.2601,718.0
186.3334,578.0
186.4067,683.0
186.4799,610.0
186.5532,693.0
186.6265,619.0
186.6997,703.0
186.773,633.0
186.8462,681.0
186.9195,624.0
186.9928,671.0
187.066,627.0
187.1392,680.0
187.2125,646.0
187.2857,692.0
187.3589,623.0
187.4322,723.0
187.5054,644.0
187.5786,729.0
187.6519,642.0
187.7251,723.0
187.7983,625.0
187.8715,714.0
187.9447,636.0
188.018,723.0
188.0912,611.0
188.1644,700.0
188.2376,643.0
188.3108,718.0
188.384,607.0
188.4572,725.0
188.5304,688.0
188.6036,697.0
188.6768,649.0
188.75,751.0
188.8232,622.0
188.8963,688.0
188.9695,648.0
189.0427,710.0
189.1159,647.0
189.1891,713.0
189.2623,650.0
189.3354,692.0
189.4086,647.0
189.4818,687.0
189.5549,640.0
189.6281,725.0
189.7012,662.0
189.7744,707.0
189.8476,631.0
189.9207,694.0
189.9939,656.0
190.067,721.0
190.1402,649.0
190.2133,701.0
190.2864,667.0
190.3596,752.0
190.4327,664.0
190.5059,718.0
190.579,676.0
190.6521,715.0
190.7253,624.0
190.7984,710.0
190.8715,635.0
190.9446,728.0
191.0177,669.0
191.0908,742.0
191.164,639.0
191.2371,761.0
191.3102,662.0
191.3833,700.0
191.4564,645.0
191.5295,767.0
191.6026,632.0
191.6757,745.0
191.7488,692.0
191.8219,778.0
191.895,685.0
191.968,726.0
192.0411,674.0
192.1142,754.0
192.1873,635.0
192.2604,748.0
192.3334,665.0
192.4065,729.0
192.4796,679.0
192.5527,751.0
192.6257,660.0
192.6988,742.0
192.7718,680.0
192.8449,723.0
192.918,687.0
192.991,752.0
193.064,675.0
193.1371,730.0
193.2101,679.0
193.2832,739.0
193.3562,700.0
193.4292,741.0
193.5023,671.0
193.5753,749.0
193.6484,687.0
193.7214,776.0
193.7944,662.0
193.8674,757.0
193.9405,668.0
194.0135,753.0
194.0865,640.0
194.1595,793.0
194.2325,670.0
194.3055,750.0
194.3785,672.0
194.4515,800.0
194.5246,730.0
194.5975,799.0
194.6705,663.0
194.7435,754.0
194.8165,680.0
194.8895,747.0
194.9625,693.0
195.0355,749.0
195.1085,679.0
195.1815,754.0
195.2544,681.0
195.3274,764.0
195.4004,664.0
195.4734,745.0
195.5463,675.0
195.6193,756.0
195.6923,710.0
195.7652,746.0
195.8382,708.0
195.9111,769.0
195.9841,682.0
196.057,789.0
196.13,747.0
196.2029,764.0
196.2759,704.0
196.3488,751.0
196.4218,712.0
196.4947,791.0
196.5676,688.0
196.6406,810.0
196.7135,679.0
196.7864,788.0
196.8593,699.0
196.9323,732.0
197.0052,729.0
197.0781,783.0
197.151,684.0
197.2239,747.0
197.2969,668.0
197.3697,754.0
197.4427,695.0
197.5156,768.0
197.5885,735.0
197.6614,758.0
197.7343,633.0
197.8072,805.0
197.88,694.0
197.9529,807.0
198.0258,723.0
198.0987,808.0
198.1716,696.0
198.2445,749.0
198.3173,679.0
198.3902,763.0
198.4631,686.0
198.5359,808.0
198.6088,650.0
198.6817,719.0
198.7545,731.0
198.8274,745.0
198.9003,752.0
198.9731,813.0
199.046,723.0
199.1188,763.0
199.1917,714.0
199.2645,766.0
199.3373,710.0
199.4102,789.0
199.483,699.0
199.5559,749.0
199.6287,757.0
199.7015,793.0
199.7744,764.0
199.8472,853.0
199.92,820.0
199.9928,952.0
200.0656,912.0
200.1385,832.0
200.2113,738.0
200.2841,826.0
200.3569,676.0
200.4297,780.0
200.5025,676.0
200.5753,773.0
200.6481,697.0
200.7209,760.0
200.7937,676.0
200.8665,726.0
200.9393,690.0
201.0121,792.0
201.0848,642.0
201.1576,820.0
201.2304,679.0
201.3032,781.0
201.3759,698.0
201.4487,783.0
201.5215,722.0
201.5943,823.0
201.667,710.0
201.7398,751.0
201.8125,689.0
201.8853,769.0
201.958,671.0
202.0308,785.0
202.1035,681.0
202.1763,774.0
202.249,742.0
202.3218,759.0
202.3945,690.0
202.4673,820.0
202.54,801.0
202.6127,859.0
202.6855,739.0
202.7582,793.0
202.8309,708.0
202.9036,756.0
202.9764,673.0
203.0491,791.0
203.1218,740.0
203.1945,814.0
203.2672,758.0
203.3399,818.0
203.4126,733.0
203.4853,896.0
203.558,847.0
203.6307,1095.0
203.7034,1019.0
203.7761,1130.0
203.8488,944.0
203.9215,885.0
203.9942,743.0
204.0669,801.0
204.1395,745.0
204.2122,862.0
204.2849,808.0
204.3576,983.0
204.4302,980.0
204.5029,960.0
204.5756,835.0
204.6482,848.0
204.7209,767.0
204.7935,840.0
204.8662,706.0
204.9389,821.0
205.0115,704.0
205.0842,785.0
205.1568,762.0
205.2294,793.0
205.3021,740.0
205.3747,810.0
205.4474,820.0
205.52,957.0
205.5926,934.0
205.6653,922.0
205.7379,743.0
205.8105,842.0
205.8831,722.0
205.9557,769.0
206.0284,689.0
206.101,795.0
206.1736,719.0
206.2462,799.0
206.3188,720.0
206.3914,752.0
206.464,681.0
206.5366,809.0
206.6092,667.0
206.6818,748.0
206.7544,736.0
206.827,790.0
206.8996,698.0
206.9721,759.0
207.0447,710.0
207.1173,714.0
207.1899,723.0
207.2625,773.0
207.335,701.0
207.4076,763.0
207.4802,703.0
207.5527,741.0
207.6253,692.0
207.6978,770.0
207.7704,737.0
207.843,781.0
207.9155,736.0
207.9881,804.0
208.0606,693.0
208.1331,802.0
208.2057,712.0
208.2782,758.0
208.3508,726.0
208.4233,794.0
208.4958,757.0
208.5684,812.0
208.6409,739.0
208.7134,795.0
208.7859,723.0
208.8584,816.0
208.931,740.0
209.0035,807.0
209.076,677.0
209.1485,843.0
209.221,692.0
209.2935,750.0
209.366,719.0
209.4385,798.0
209.511,701.0
209.5835,850.0
209.656,763.0
209.7285,813.0
209.801,743.0
209.8735,816.0
209.9459,787.0
210.0184,813.0
210.0909,724.0
210.1634,821.0
210.2358,750.0
210.3083,825.0
210.3808,784.0
210.4532,876.0
210.5257,888.0
210.5982,907.0
210.6706,774.0
210.7431,772.0
210.8155,736.0
210.888,792.0
210.9604,739.0
211.0329,833.0
211.1053,796.0
211.1777,954.0
211.2502,1078.0
211.3226,1043.0
211.3951,870.0
211.4675,836.0
211.5399,737.0
211.6123,849.0
211.6847,759.0
211.7572,837.0
211.8296,804.0
211.902,910.0
211.9744,810.0
212.0468,837.0
212.1192,802.0
212.1917,932.0
212.264,1009.0
212.3364,1171.0
212.4088,1076.0
212.4812,1077.0
212.5536,988.0
212.626,1214.0
212.6984,1043.0
212.7708,962.0
212.8432,828.0
212.9155,880.0
212.9879,787.0
213.0603,817.0
213.1326,785.0
213.205,916.0
213.2774,828.0
213.3498,959.0
213.4221,1006.0
213.4945,1214.0
213.5668,1332.0
213.6392,1678.0
213.7115,1411.0
213.7839,1181.0
213.8562,911.0
213.9286,898.0
214.0009,795.0
214.0732,843.0
214.1456,816.0
214.2179,857.0
214.2903,741.0
214.3626,821.0
214.4349,773.0
214.5072,828.0
214.5796,794.0
214.6519,862.0
214.7242,826.0
214.7965,928.0
214.8688,914.0
214.9411,1041.0
215.0134,913.0
215.0857,925.0
215.158,768.0
215.2303,847.0
215.3026,774.0
215.3749,834.0
215.4472,770.0
215.5195,846.0
215.5918,709.0
215.6641,803.0
215.7363,713.0
215.8086,805.0
215.8809,713.0
215.9532,778.0
216.0254,751.0
216.0977,766.0
216.17,740.0
216.2422,808.0
216.3145,765.0
216.3867,825.0
216.459,791.0
216.5313,844.0
216.6035,754.0
216.6758,820.0
216.748,706.0
216.8202,833.0
216.8925,732.0
216.9647,837.0
217.037,762.0
217.1092,823.0
217.1814,696.0
217.2536,798.0
217.3259,736.0
217.3981,799.0
217.4703,785.0
217.5425,844.0
217.6147,845.0
217.687,924.0
217.7592,901.0
217.8314,1028.0
217.9035,1124.0
217.9758,1330.0
218.048,1120.0
218.1201,1050.0
218.1924,912.0
218.2645,908.0
218.3367,769.0
218.4089,832.0
218.4811,771.0
218.5533,864.0
218.6255,776.0
218.6976,880.0
218.7698,878.0
218.842,923.0
218.9142,1084.0
218.9863,1220.0
219.0585,1252.0
219.1306,1227.0
219.2028,1413.0
219.2749,1630.0
219.3471,1350.0
219.4193,1166.0
219.4914,939.0
219.5636,948.0
219.6357,923.0
219.7078,945.0
219.78,877.0
219.8521,927.0
219.9242,920.0
219.9964,1027.0
220.0685,992.0
220.1406,954.0
220.2128,871.0
220.2849,868.0
220.357,829.0
220.4291,916.0
220.5012,855.0
220.5733,857.0
220.6454,836.0
220.7175,900.0
220.7896,878.0
220.8617,957.0
220.9338,906.0
221.0059,1064.0
221.078,1250.0
221.1501,1113.0
221.2222,954.0
221.2943,961.0
221.3663,878.0
221.4384,971.0
221.5105,898.0
221.5826,961.0
221.6546,924.0
221.7267,1081.0
221.7988,1251.0
221.8708,1439.0
221.9429,1116.0
222.015,1040.0
222.087,864.0
222.1591,907.0
222.2311,835.0
222.3032,940.0
222.3752,836.0
222.4473,930.0
222.5193,837.0
222.5913,949.0
222.6634,884.0
222.7354,1020.0
222.8074,1113.0
222.8795,1300.0
222.9515,1208.0
223.0235,1182.0
223.0955,1080.0
223.1675,984.0
223.2395,912.0
223.3116,908.0
223.3836,853.0
223.4556,924.0
223.5276,834.0
223.5996,884.0
223.6716,836.0
223.7436,924.0
223.8156,816.0
223.8876,923.0
223.9595,860.0
224.0315,938.0
224.1035,990.0
224.1755,1150.0
224.2475,1345.0
224.3195,1654.0
224.3914,1351.0
224.4634,1239.0
224.5354,1071.0
224.6073,1292.0
224.6793,1475.0
224.7512,1787.0
224.8232,1365.0
224.8952,1199.0
224.9671,958.0
225.0391,951.0
225.111,837.0
225.1829,962.0
225.2549,831.0
225.3268,857.0
225.3988,803.0
225.4707,884.0
225.5426,795.0
225.6146,885.0
225.6865,838.0
225.7584,889.0
225.8303,800.0
225.9022,907.0
225.9742,834.0
226.0461,861.0
226.118,818.0
226.1899,900.0
226.2618,775.0
226.3337,891.0
226.4056,838.0
226.4775,931.0
226.5494,850.0
226.6213,881.0
226.6932,777.0
226.7651,859.0
226.8369,771.0
226.9088,867.0
226.9807,754.0
227.0526,892.0
227.1245,801.0
227.1963,873.0
227.2682,801.0
227.3401,889.0
227.4119,790.0
227.4838,838.0
227.5556,868.0
227.6275,986.0
227.6993,910.0
227.7712,901.0
227.8431,805.0
227.9149,902.0
227.9867,757.0
228.0586,819.0
228.1304,766.0
228.2023,848.0
228.2741,761.0
228.3459,854.0
228.4177,785.0
228.4896,841.0
228.5614,770.0
228.6332,776.0
228.705,777.0
228.7768,824.0
228.8486,762.0
228.9205,835.0
228.9923,756.0
229.0641,828.0
229.1359,774.0
229.2077,819.0
229.2794,775.0
229.3513,870.0
229.423,796.0
229.4948,967.0
229.5666,807.0
229.6384,833.0
229.7102,787.0
229.782,806.0
229.8537,757.0
229.9255,795.0
229.9973,754.0
230.069,795.0
230.1408,691.0
