Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,594.0
185.0875,698.0
185.1608,634.0
185.2341,710.0
185.3074,604.0
185.3807,709.0
185.454,649.0
185.5273,691.0
185.6006,607.0
185.6739,672.0
185.7472,620.0
185.8205,696.0
185.8938,623.0
185.9671,739.0
186.0403,638.0
186.1136,690.0
186.1869,606.0
186.2601,705.0
186.3334,575.0
186.4067,683.0
186.4799,571.0
186.5532,691.0
186.6265,636.0
186.6997,677.0
186.773,657.0
186.8462,691.0
186.9195,617.0
186.9928,720.0
187.066,596.0
187.1392,704.0
187.2125,601.0
187.2857,666.0
187.3589,620.0
187.4322,704.0
187.5054,672.0
187.5786,680.0
187.6519,653.0
187.7251,742.0
187.7983,646.0
187.8715,744.0
187.9447,682.0
188.018,722.0
188.0912,649.0
188.1644,707.0
188.2376,652.0
188.3108,697.0
188.384,657.0
188.4572,720.0
188.5304,707.0
188.6036,722.0
188.6768,652.0
188.75,718.0
188.8232,662.0
188.8963,697.0
188.9695,651.0
189.0427,674.0
189.1159,681.0
189.1891,747.0
189.2623,682.0
189.3354,749.0
189.4086,649.0
189.4818,710.0
189.5549,675.0
189.6281,727.0
189.7012,642.0
189.7744,738.0
189.8476,661.0
189.9207,703.0
189.9939,665.0
190.067,719.0
190.1402,717.0
190.2133,704.0
190.2864,659.0
190.3596,762.0
190.4327,691.0
190.5059,750.0
190.579,694.0
190.6521,727.0
190.7253,679.0
190.7984,699.0
190.8715,643.0
190.9446,743.0
191.0177,665.0
191.0908,707.0
191.164,649.0
191.2371,765.0
191.3102,691.0
191.3833,726.0
191.4564,665.0
191.5295,746.0
191.6026,644.0
191.6757,785.0
191.7488,669.0
191.8219,778.0
191.895,675.0
191.968,712.0
192.0411,700.0
192.1142,778.0
192.1873,691.0
192.2604,783.0
192.3334,670.0
192.4065,754.0
192.4796,695.0
192.5527,719.0
192.6257,693.0
192.6988,747.0
192.7718,681.0
192.8449,747.0
192.918,679.0
192.991,792.0
193.064,727.0
193.1371,794.0
193.2101,697.0
193.2832,787.0
193.3562,696.0
193.4292,753.0
193.5023,665.0
193.5753,770.0
193.6484,693.0
193.7214,770.0
193.7944,664.0
193.8674,788.0
193.9405,671.0
194.0135,762.0
194.0865,671.0
194.1595,802.0
194.2325,684.0
194.3055,763.0
194.3785,713.0
194.4515,825.0
194.5246,719.0
194.5975,794.0
194.6705,679.0
194.7435,754.0
194.8165,682.0
194.8895,787.0
194.9625,693.0
195.0355,735.0
195.1085,661.0
195.1815,741.0
195.2544,735.0
195.3274,756.0
195.4004,725.0
195.4734,774.0
195.5463,666.0
195.6193,801.0
195.6923,724.0
195.7652,766.0
195.8382,713.0
195.9111,795.0
195.9841,688.0
196.057,810.0
196.13,747.0
196.2029,776.0
196.2759,697.0
196.3488,742.0
196.4218,723.0
196.4947,795.0
196.5676,736.0
196.6406,778.0
196.7135,689.0
196.7864,795.0
196.8593,703.0
196.9323,770.0
197.0052,735.0
197.0781,798.0
197.151,729.0
197.2239,767.0
197.2969,693.0
197.3697,783.0
197.4427,683.0
197.5156,748.0
197.5885,741.0
197.6614,796.0
197.7343,655.0
197.8072,803.0
197.88,796.0
197.9529,938.0
198.0258,852.0
198.0987,865.0
198.1716,729.0
198.2445,746.0
198.3173,701.0
198.3902,776.0
198.4631,710.0
198.5359,804.0
198.6088,663.0
198.6817,802.0
198.7545,788.0
198.8274,799.0
198.9003,796.0
198.9731,881.0
199.046,783.0
199.1188,782.0
199.1917,721.0
199.2645,804.0
199.3373,708.0
199.4102,765.0
199.483,695.0
