Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,602.0
185.0875,668.0
185.1608,666.0
185.2341,705.0
185.3074,597.0
185.3807,725.0
185.454,650.0
185.5273,689.0
185.6006,658.0
185.6739,690.0
185.7472,610.0
185.8205,679.0
185.8938,656.0
185.9671,729.0
186.0403,591.0
186.1136,681.0
186.1869,619.0
186.2601,684.0
186.3334,576.0
186.4067,671.0
186.4799,584.0
186.5532,709.0
186.6265,628.0
186.6997,716.0
186.773,619.0
186.8462,724.0
186.9195,626.0
186.9928,696.0
187.066,632.0
187.1392,679.0
187.2125,596.0
187.2857,687.0
187.3589,624.0
187.4322,702.0
187.5054,665.0
187.5786,692.0
187.6519,667.0
187.7251,710.0
187.7983,617.0
187.8715,748.0
187.9447,626.0
188.018,735.0
188.0912,655.0
188.1644,702.0
188.2376,632.0
188.3108,723.0
188.384,633.0
188.4572,679.0
188.5304,685.0
188.6036,720.0
188.6768,647.0
188.75,738.0
188.8232,623.0
188.8963,696.0
188.9695,656.0
189.0427,689.0
189.1159,653.0
189.1891,759.0
189.2623,678.0
189.3354,720.0
189.4086,642.0
189.4818,716.0
189.5549,663.0
189.6281,733.0
189.7012,668.0
189.7744,687.0
189.8476,672.0
189.9207,723.0
189.9939,676.0
190.067,732.0
190.1402,697.0
190.2133,710.0
190.2864,667.0
190.3596,788.0
190.4327,692.0
190.5059,708.0
190.579,673.0
190.6521,721.0
190.7253,678.0
190.7984,724.0
190.8715,680.0
190.9446,778.0
191.0177,638.0
191.0908,725.0
191.164,608.0
191.2371,776.0
191.3102,735.0
191.3833,715.0
191.4564,642.0
191.5295,760.0
191.6026,624.0
191.6757,787.0
191.7488,705.0
191.8219,773.0
191.895,688.0
191.968,730.0
192.0411,705.0
192.1142,752.0
192.1873,606.0
192.2604,718.0
192.3334,653.0
192.4065,810.0
192.4796,662.0
192.5527,763.0
192.6257,657.0
192.6988,734.0
192.7718,697.0
192.8449,745.0
192.918,665.0
192.991,780.0
193.064,725.0
193.1371,820.0
193.2101,696.0
193.2832,766.0
193.3562,714.0
193.4292,726.0
193.5023,652.0
193.5753,748.0
193.6484,655.0
193.7214,747.0
193.7944,675.0
193.8674,736.0
193.9405,678.0
194.0135,743.0
194.0865,635.0
194.1595,765.0
194.2325,692.0
194.3055,755.0
194.3785,685.0
194.4515,787.0
194.5246,732.0
194.5975,782.0
194.6705,655.0
194.7435,742.0
194.8165,663.0
194.8895,760.0
194.9625,689.0
195.0355,777.0
195.1085,681.0
195.1815,757.0
195.2544,666.0
195.3274,744.0
195.4004,688.0
195.4734,736.0
195.5463,666.0
195.6193,803.0
195.6923,748.0
195.7652,756.0
195.8382,672.0
195.9111,787.0
195.9841,687.0
196.057,772.0
196.13,728.0
196.2029,764.0
196.2759,707.0
196.3488,733.0
196.4218,698.0
196.4947,784.0
196.5676,700.0
196.6406,809.0
196.7135,698.0
196.7864,767.0
196.8593,684.0
196.9323,754.0
197.0052,734.0
197.0781,797.0
197.151,709.0
197.2239,768.0
197.2969,663.0
197.3697,773.0
197.4427,676.0
197.5156,788.0
197.5885,712.0
197.6614,811.0
197.7343,708.0
197.8072,804.0
197.88,708.0
197.9529,830.0
198.0258,789.0
198.0987,812.0
198.1716,730.0
198.2445,764.0
198.3173,689.0
198.3902,752.0
198.4631,702.0
198.5359,803.0
198.6088,622.0
198.6817,726.0
198.7545,760.0
198.8274,757.0
198.9003,761.0
198.9731,835.0
199.046,739.0
199.1188,784.0
199.1917,678.0
199.2645,784.0
199.3373,747.0
199.4102,755.0
199.483,676.0
199.5559,761.0
199.6287,730.0
199.7015,791.0
199.7744,739.0
199.8472,810.0
199.92,798.0
199.9928,949.0
200.0656,905.0
200.1385,829.0
200.2113,749.0
200.2841,791.0
200.3569,692.0
200.4297,812.0
200.5025,708.0
200.5753,792.0
200.6481,701.0
200.7209,770.0
200.7937,710.0
200.8665,764.0
200.9393,688.0
201.0121,782.0
201.0848,735.0
201.1576,821.0
201.2304,718.0
201.3032,772.0
201.3759,729.0
201.4487,727.0
201.5215,718.0
201.5943,773.0
201.667,748.0
201.7398,808.0
201.8125,711.0
201.8853,757.0
201.958,706.0
202.0308,794.0
202.1035,720.0
202.1763,775.0
202.249,702.0
202.3218,769.0
202.3945,689.0
202.4673,850.0
202.54,777.0
202.6127,899.0
202.6855,732.0
202.7582,774.0
202.8309,715.0
202.9036,824.0
202.9764,699.0
203.0491,838.0
203.1218,713.0
203.1945,803.0
203.2672,760.0
203.3399,809.0
