Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.3373,1339.0
199.4102,1348.0
199.483,1245.0
199.5559,1259.0
199.6287,1260.0
199.7015,1301.0
199.7744,1180.0
199.8472,1232.0
199.92,1207.0
199.9928,1342.0
200.0656,1332.0
200.1385,1394.0
200.2113,1196.0
200.2841,1201.0
200.3569,1133.0
200.4297,1224.0
200.5025,1135.0
200.5753,1156.0
200.6481,1146.0
200.7209,1224.0
200.7937,1146.0
200.8665,1123.0
200.9393,1110.0
201.0121,1201.0
201.0848,1178.0
201.1576,1375.0
201.2304,1155.0
201.3032,1211.0
201.3759,1128.0
201.4487,1191.0
201.5215,1133.0
201.5943,1225.0
201.667,1147.0
201.7398,1238.0
201.8125,1049.0
201.8853,1178.0
201.958,1136.0
202.0308,1211.0
202.1035,1173.0
202.1763,1238.0
202.249,1185.0
202.3218,1168.0
202.3945,1125.0
202.4673,1198.0
202.54,1169.0
202.6127,1236.0
202.6855,1106.0
202.7582,1166.0
202.8309,1145.0
202.9036,1206.0
202.9764,1060.0
203.0491,1203.0
203.1218,1149.0
203.1945,1246.0
203.2672,1251.0
203.3399,1356.0
203.4126,1175.0
203.4853,1342.0
203.558,1257.0
203.6307,1349.0
203.7034,1320.0
203.7761,1329.0
203.8488,1177.0
203.9215,1306.0
203.9942,1316.0
204.0669,1372.0
204.1395,1414.0
204.2122,1430.0
204.2849,1191.0
204.3576,1320.0
204.4302,1254.0
204.5029,1323.0
204.5756,1181.0
204.6482,1265.0
204.7209,1192.0
204.7935,1293.0
204.8662,1203.0
204.9389,1362.0
205.0115,1194.0
205.0842,1338.0
205.1568,1370.0
205.2294,1325.0
205.3021,1301.0
205.3747,1315.0
205.4474,1387.0
205.52,1429.0
205.5926,1422.0
205.6653,1466.0
205.7379,1419.0
205.8105,1525.0
205.8831,1504.0
205.9557,1529.0
206.0284,1463.0
206.101,1583.0
206.1736,1622.0
206.2462,1700.0
206.3188,1696.0
206.3914,1799.0
206.464,1969.0
206.5366,2385.0
206.6092,2628.0
206.6818,2622.0
206.7544,2491.0
206.827,2324.0
206.8996,1920.0
206.9721,1706.0
207.0447,1533.0
207.1173,1471.0
207.1899,1426.0
207.2625,1390.0
207.335,1325.0
207.4076,1324.0
207.4802,1281.0
207.5527,1393.0
207.6253,1313.0
207.6978,1436.0
207.7704,1384.0
207.843,1588.0
207.9155,1632.0
207.9881,1778.0
208.0606,1598.0
208.1331,1546.0
208.2057,1412.0
208.2782,1396.0
208.3508,1453.0
208.4233,1607.0
208.4958,1477.0
208.5684,1614.0
208.6409,1506.0
208.7134,1632.0
208.7859,1663.0
208.8584,1756.0
208.931,1697.0
209.0035,1949.0
209.076,1696.0
209.1485,1671.0
209.221,1314.0
209.2935,1458.0
209.366,1482.0
209.4385,1462.0
209.511,1335.0
209.5835,1465.0
209.656,1441.0
209.7285,1601.0
209.801,1669.0
209.8735,1681.0
209.9459,1484.0
210.0184,1528.0
210.0909,1374.0
210.1634,1408.0
210.2358,1326.0
210.3083,1410.0
210.3808,1350.0
210.4532,1437.0
210.5257,1334.0
210.5982,1449.0
210.6706,1427.0
210.7431,1489.0
210.8155,1476.0
210.888,1573.0
210.9604,1390.0
211.0329,1451.0
211.1053,1366.0
211.1777,1392.0
211.2502,1360.0
211.3226,1329.0
211.3951,1371.0
211.4675,1339.0
211.5399,1246.0
211.6123,1314.0
211.6847,1272.0
211.7572,1387.0
211.8296,1381.0
211.902,1567.0
211.9744,1365.0
212.0468,1264.0
212.1192,1191.0
212.1917,1308.0
212.264,1249.0
212.3364,1340.0
212.4088,1290.0
212.4812,1369.0
212.5536,1244.0
212.626,1396.0
212.6984,1272.0
212.7708,1329.0
212.8432,1252.0
212.9155,1312.0
212.9879,1164.0
213.0603,1304.0
213.1326,1348.0
213.205,1278.0
213.2774,1208.0
213.3498,1306.0
213.4221,1216.0
213.4945,1316.0
213.5668,1345.0
213.6392,1554.0
213.7115,1435.0
213.7839,1478.0
213.8562,1334.0
213.9286,1300.0
214.0009,1325.0
214.0732,1347.0
214.1456,1343.0
214.2179,1389.0
214.2903,1362.0
214.3626,1478.0
214.4349,1415.0
214.5072,1399.0
214.5796,1254.0
214.6519,1363.0
214.7242,1339.0
214.7965,1385.0
214.8688,1351.0
214.9411,1329.0
215.0134,1373.0
215.0857,1487.0
215.158,1380.0
215.2303,1473.0
215.3026,1420.0
215.3749,1392.0
215.4472,1319.0
215.5195,1372.0
215.5918,1280.0
215.6641,1406.0
215.7363,1296.0
215.8086,1379.0
215.8809,1358.0
215.9532,1314.0
216.0254,1325.0
216.0977,1410.0
216.17,1515.0
216.2422,1755.0
216.3145,1579.0
216.3867,1604.0
216.459,1531.0
216.5313,1569.0
216.6035,1571.0
216.6758,1747.0
216.748,1782.0
216.8202,1767.0
216.8925,1600.0
216.9647,1555.0
217.037,1513.0
217.1092,1503.0
217.1814,1399.0
217.2536,1514.0
217.3259,1443.0
217.3981,1572.0
217.4703,1531.0
217.5425,1657.0
217.6147,1709.0
217.687,1807.0
217.7592,1770.0
217.8314,1853.0
217.9035,1702.0
217.9758,1664.0
218.048,1471.0
218.1201,1517.0
218.1924,1460.0
218.2645,1615.0
218.3367,1436.0
218.4089,1567.0
218.4811,1544.0
218.5533,1626.0
218.6255,1557.0
218.6976,1860.0
218.7698,1835.0
218.842,1756.0
218.9142,1615.0
218.9863,1656.0
219.0585,1574.0
219.1306,1713.0
219.2028,1758.0
219.2749,1951.0
219.3471,1716.0
219.4193,1803.0
219.4914,1686.0
219.5636,1697.0
219.6357,1809.0
219.7078,1756.0
219.78,1543.0
219.8521,1619.0
219.9242,1646.0
219.9964,1712.0
220.0685,1752.0
220.1406,1725.0
220.2128,1697.0
220.2849,1747.0
220.357,1762.0
220.4291,1862.0
220.5012,1712.0
220.5733,1832.0
220.6454,1813.0
220.7175,1869.0
220.7896,1793.0
220.8617,1910.0
220.9338,1894.0
221.0059,1846.0
221.078,1822.0
221.1501,1810.0
221.2222,1621.0
221.2943,1781.0
221.3663,1877.0
221.4384,2093.0
221.5105,2013.0
221.5826,1848.0
221.6546,1776.0
221.7267,1848.0
221.7988,1922.0
221.8708,1928.0
221.9429,1936.0
222.015,2164.0
222.087,2304.0
222.1591,2249.0
222.2311,1980.0
222.3032,1990.0
222.3752,1882.0
222.4473,1928.0
222.5193,1764.0
222.5913,1880.0
222.6634,1759.0
222.7354,1847.0
222.8074,1780.0
222.8795,1932.0
222.9515,1796.0
223.0235,1847.0
223.0955,1839.0
223.1675,1878.0
223.2395,1810.0
223.3116,1850.0
223.3836,1893.0
223.4556,2043.0
223.5276,1883.0
223.5996,1925.0
223.6716,1727.0
223.7436,1886.0
223.8156,1903.0
223.8876,2093.0
223.9595,1924.0
224.0315,1975.0
224.1035,1865.0
224.1755,1901.0
224.2475,2032.0
224.3195,2040.0
224.3914,2015.0
224.4634,2124.0
224.5354,2036.0
224.6073,2120.0
224.6793,2208.0
224.7512,2365.0
224.8232,2186.0
224.8952,2398.0
224.9671,2440.0
225.0391,2482.0
225.111,2406.0
225.1829,2507.0
225.2549,2583.0
225.3268,2506.0
225.3988,2377.0
225.4707,2341.0
225.5426,2245.0
225.6146,2411.0
225.6865,2375.0
225.7584,2346.0
225.8303,2188.0
225.9022,2154.0
225.9742,2253.0
226.0461,2347.0
226.118,2059.0
226.1899,2044.0
226.2618,1943.0
226.3337,2042.0
226.4056,1957.0
226.4775,2017.0
226.5494,1962.0
226.6213,1911.0
226.6932,1883.0
226.7651,1992.0
226.8369,1926.0
226.9088,2047.0
226.9807,1825.0
227.0526,1825.0
227.1245,1704.0
227.1963,1813.0
227.2682,1701.0
227.3401,1728.0
227.4119,1700.0
227.4838,1778.0
227.5556,1768.0
227.6275,1824.0
227.6993,1718.0
227.7712,1778.0
227.8431,1719.0
227.9149,1882.0
227.9867,1878.0
228.0586,2049.0
228.1304,1819.0
228.2023,1837.0
228.2741,1853.0
228.3459,1933.0
228.4177,1870.0
228.4896,2015.0
228.5614,1970.0
228.6332,2124.0
228.705,2132.0
228.7768,1959.0
228.8486,1875.0
228.9205,1919.0
228.9923,1782.0
229.0641,1876.0
229.1359,1791.0
229.2077,1955.0
229.2794,1955.0
229.3513,1993.0
229.423,1952.0
229.4948,2103.0
229.5666,1967.0
229.6384,1981.0
229.7102,2030.0
229.782,2064.0
229.8537,2151.0
229.9255,2117.0
229.9973,2068.0
230.069,1977.0
230.1408,1988.0
230.2126,2025.0
230.2843,1952.0
230.3561,2122.0
230.4278,1968.0
230.4996,2084.0
230.5713,2034.0
230.6431,2128.0
230.7148,2271.0
230.7866,2530.0
230.8583,2452.0
230.93,2445.0
231.0018,2304.0
231.0735,2255.0
231.1452,2397.0
231.2169,2626.0
231.2887,2430.0
231.3604,2560.0
231.4321,2445.0
231.5038,2412.0
231.5755,2347.0
231.6472,2425.0
231.7189,2358.0
231.7906,2390.0
231.8624,2274.0
231.9341,2457.0
232.0057,2402.0
232.0774,2479.0
232.1491,2343.0
232.2208,2407.0
232.2925,2364.0
232.3642,2383.0
232.4359,2463.0
232.5075,2793.0
232.5792,2829.0
232.6509,3220.0
232.7225,3603.0
232.7942,3773.0
232.8659,3310.0
232.9375,3066.0
233.0092,2996.0
233.0809,3389.0
233.1525,4036.0
233.2242,4667.0
233.2958,5241.0
233.3675,4750.0
233.4391,3804.0
233.5107,3280.0
233.5824,2867.0
233.654,3054.0
233.7256,3369.0
233.7973,4166.0
233.8689,4420.0
233.9405,3871.0
234.0121,3499.0
234.0838,3490.0
234.1554,3669.0
234.227,3988.0
234.2986,5169.0
234.3702,6975.0
234.4418,7205.0
234.5134,6506.0
234.585,5230.0
234.6566,4384.0
234.7282,4293.0
234.7998,5196.0
234.8714,6055.0
234.943,5229.0
235.0146,4176.0
235.0862,3822.0
235.1577,3742.0
235.2293,3645.0
235.3009,3538.0
235.3725,3686.0
235.444,3981.0
235.5156,4409.0
235.5872,4134.0
235.6587,3869.0
235.7303,3677.0
235.8018,3860.0
235.8734,4652.0
235.9449,5753.0
236.0165,6298.0
236.088,6324.0
236.1596,5298.0
236.2311,4726.0
236.3026,4304.0
236.3742,4485.0
236.4457,5212.0
236.5172,5587.0
236.5887,4891.0
236.6603,4466.0
236.7318,3996.0
236.8033,4030.0
236.8748,4275.0
236.9464,4419.0
237.0179,4327.0
237.0894,4208.0
237.1609,4051.0
237.2324,4063.0
237.3039,4255.0
237.3754,4981.0
237.4469,5002.0
237.5184,4903.0
237.5898,4617.0
237.6613,4383.0
237.7328,4264.0
237.8043,4319.0
237.8758,4871.0
237.9472,5264.0
238.0187,5757.0
238.0902,7036.0
238.1617,8661.0
238.2331,10337.0
238.3046,9588.0
238.376,7834.0
238.4475,6198.0
238.519,5144.0
238.5904,4474.0
238.6618,4092.0
238.7333,4395.0
238.8047,5183.0
238.8762,6260.0
238.9476,6209.0
239.0191,5006.0
239.0905,4323.0
239.1619,3735.0
239.2334,3942.0
239.3048,3732.0
239.3762,4285.0
239.4476,5183.0
239.519,7247.0
239.5904,8953.0
239.6619,8204.0
239.7333,6494.0
239.8047,5635.0
239.8761,5711.0
239.9475,6628.0
240.0189,6116.0
240.0903,5471.0
240.1617,4755.0
240.233,4461.0
240.3044,4560.0
240.3758,5318.0
240.4472,6907.0
240.5186,8217.0
240.59,7942.0
240.6613,7704.0
240.7327,6941.0
240.8041,5771.0
240.8754,4804.0
240.9468,5017.0
241.0181,6322.0
241.0895,7604.0
241.1609,7451.0
241.2322,6008.0
241.3036,5530.0
241.3749,5617.0
241.4462,4776.0
241.5176,4213.0
241.5889,3584.0
241.6602,3675.0
241.7316,3768.0
241.8029,4134.0
241.8743,3712.0
241.9456,3498.0
242.0169,3185.0
242.0882,3182.0
242.1595,3139.0
242.2309,3448.0
242.3022,3907.0
242.3735,4826.0
242.4448,5343.0
242.5161,4999.0
242.5874,4110.0
242.6587,3715.0
242.73,3601.0
242.8013,4061.0
242.8726,4897.0
242.9438,5165.0
243.0151,5407.0
243.0864,5004.0
243.1577,4618.0
243.229,5040.0
243.3002,5470.0
243.3715,5317.0
243.4428,5132.0
243.5141,5401.0
243.5853,4736.0
243.6566,4273.0
243.7278,3902.0
243.7991,3926.0
243.8703,4118.0
243.9416,5030.0
244.0128,4996.0
244.0841,4443.0
244.1553,3795.0
244.2266,3559.0
244.2978,3557.0
244.369,3904.0
244.4402,4649.0
244.5115,5467.0
244.5827,5621.0
244.6539,5438.0
244.7251,4768.0
244.7964,4592.0
244.8676,3857.0
244.9388,3456.0
245.01,3219.0
245.0812,3360.0
245.1524,3070.0
245.2236,2982.0
245.2948,2968.0
245.366,3133.0
245.4372,3392.0
245.5084,3587.0
245.5796,3253.0
245.6507,3338.0
245.7219,3322.0
245.7931,3892.0
245.8643,4385.0
245.9355,4652.0
246.0066,4405.0
246.0778,4693.0
246.149,5022.0
246.2201,5516.0
246.2913,5032.0
246.3624,4938.0
246.4336,4796.0
246.5047,4831.0
246.5759,4820.0
246.647,4986.0
246.7182,4417.0
246.7893,4198.0
246.8605,3831.0
246.9316,4000.0
247.0027,4021.0
247.0739,4260.0
247.145,3927.0
247.2161,3865.0
247.2872,3942.0
247.3584,4182.0
247.4295,3888.0
247.5006,3881.0
247.5717,3530.0
247.6428,3479.0
247.7139,3337.0
247.785,3530.0
247.8561,3638.0
247.9272,4027.0
247.9983,4231.0
248.0694,4408.0
248.1405,4297.0
248.2116,4737.0
248.2827,5129.0
248.3537,5417.0
248.4248,5118.0
248.4959,4758.0
248.5669,4340.0
248.638,4360.0
248.7091,4340.0
248.7802,4499.0
248.8512,4861.0
248.9223,5410.0
248.9933,5974.0
249.0644,6200.0
249.1354,6239.0
249.2065,6300.0
249.2775,6543.0
249.3486,7127.0
249.4196,6030.0
249.4906,4941.0
249.5617,4134.0
249.6327,3973.0
249.7037,4197.0
249.7747,4921.0
249.8458,5230.0
249.9168,5435.0
249.9878,4624.0
250.0588,4140.0
250.1298,3902.0
250.2009,4057.0
250.2719,4225.0
250.3429,4496.0
250.4138,4314.0
250.4849,3981.0
250.5558,3586.0
250.6268,3678.0
250.6978,3390.0
250.7688,3277.0
250.8398,2952.0
250.9108,2959.0
250.9818,2885.0
251.0527,3301.0
251.1237,3994.0
251.1947,4636.0
251.2657,4127.0
251.3366,3756.0
251.4076,3432.0
251.4785,3409.0
251.5495,3170.0
251.6205,3045.0
251.6914,3034.0
251.7623,3254.0
251.8333,3450.0
251.9042,3589.0
251.9752,3712.0
252.0461,3635.0
252.1171,3777.0
252.188,4335.0
252.2589,4508.0
252.3298,4768.0
252.4008,4533.0
252.4717,5086.0
252.5426,5591.0
252.6135,5794.0
252.6844,5674.0
252.7553,5078.0
252.8262,4921.0
252.8971,5261.0
252.9681,5483.0
253.039,5001.0
253.1098,4241.0
253.1808,3598.0
253.2516,3620.0
253.3225,4391.0
253.3934,5168.0
253.4643,5380.0
253.5352,5097.0
253.606,5358.0
253.6769,5531.0
253.7478,5820.0
253.8187,5968.0
253.8895,6498.0
253.9604,5889.0
254.0312,5325.0
254.1021,4852.0
254.173,4860.0
254.2438,4463.0
254.3147,4482.0
254.3855,4304.0
254.4563,4076.0
254.5272,3910.0
254.598,4067.0
254.6689,4023.0
254.7397,3998.0
254.8105,4102.0
254.8813,4733.0
254.9522,5149.0
255.023,5239.0
255.0938,4581.0
255.1646,3745.0
255.2354,2848.0
255.3062,2702.0
255.3771,2401.0
255.4479,2446.0
255.5187,2442.0
255.5894,2450.0
255.6603,2341.0
255.731,2286.0
255.8018,2265.0
255.8726,2457.0
255.9434,2663.0
256.0142,2980.0
256.085,3103.0
256.1558,3552.0
256.2265,4340.0
256.2973,5067.0
256.3681,4810.0
256.4388,4089.0
256.5096,3168.0
256.5804,3058.0
256.6511,3087.0
256.7219,3095.0
256.7926,2992.0
256.8634,2796.0
256.9341,2599.0
257.0049,2593.0
257.0756,2767.0
257.1463,2692.0
257.2171,2580.0
257.2878,2463.0
257.3585,2604.0
257.4292,3059.0
257.5,2898.0
257.5707,2810.0
257.6414,2709.0
257.7122,2984.0
257.7828,2983.0
257.8535,2919.0
257.9243,2597.0
257.995,2614.0
258.0657,2380.0
258.1364,2567.0
258.2071,2741.0
258.2777,3200.0
258.3484,3185.0
258.4191,3172.0
258.4898,3655.0
258.5605,4430.0
258.6312,4712.0
258.7018,4172.0
258.7725,3478.0
258.8432,3119.0
258.9139,2647.0
258.9845,2548.0
259.0552,2622.0
259.1259,3273.0
259.1965,3549.0
259.2672,3961.0
259.3378,3730.0
259.4085,3353.0
259.4791,2922.0
259.5497,2770.0
259.6204,2780.0
259.691,3537.0
259.7617,4748.0
259.8323,6663.0
259.9029,8097.0
259.9735,7910.0
260.0442,6344.0
260.1147,4620.0
260.1854,3383.0
260.256,2836.0
260.3267,2539.0
260.3972,2784.0
260.4678,2932.0
260.5384,3649.0
260.6091,4162.0
260.6796,5041.0
260.7502,4982.0
260.8208,4280.0
260.8914,3432.0
260.962,3195.0
261.0326,3340.0
261.1032,4423.0
261.1737,5386.0
261.2444,5624.0
261.3149,5257.0
261.3854,5100.0
261.456,4155.0
261.5266,3385.0
261.5971,2844.0
261.6677,3054.0
261.7383,3458.0
261.8088,3755.0
261.8794,3192.0
261.9499,2980.0
262.0205,2879.0
262.091,3041.0
262.1615,3045.0
262.2321,2994.0
262.3026,2668.0
262.3731,2897.0
262.4437,3202.0
262.5142,4110.0
262.5847,4655.0
262.6552,4304.0
262.7257,3934.0
262.7962,4299.0
262.8668,4429.0
262.9373,4501.0
263.0078,4920.0
263.0783,6035.0
263.1488,6235.0
263.2193,5218.0
263.2898,3880.0
263.3603,2988.0
263.4307,2317.0
263.5012,2193.0
263.5717,2119.0
263.6422,2058.0
263.7127,2042.0
263.7831,2018.0
263.8536,1954.0
263.9241,1951.0
263.9945,1879.0
264.065,1889.0
264.1354,1737.0
264.2059,1805.0
264.2764,1703.0
264.3468,1831.0
264.4173,1662.0
264.4877,1820.0
264.5581,1688.0
264.6286,1813.0
264.699,1601.0
264.7694,1629.0
264.8399,1616.0
264.9103,1752.0
264.9807,1700.0
265.0511,1790.0
265.1216,1692.0
265.192,1760.0
265.2625,1560.0
265.3328,1646.0
265.4032,1571.0
265.4736,1686.0
265.5441,1638.0
265.6144,1668.0
265.6848,1597.0
265.7552,1761.0
265.8256,1625.0
265.896,1645.0
265.9664,1536.0
266.0368,1664.0
266.1071,1584.0
266.1775,1680.0
266.2479,1754.0
266.3183,1994.0
266.3886,2314.0
266.459,2754.0
266.5294,2814.0
266.5998,2873.0
266.6701,2687.0
266.7404,2611.0
266.8108,2177.0
266.8812,1873.0
266.9515,1684.0
267.0219,1797.0
267.0922,1595.0
267.1625,1636.0
267.2328,1596.0
267.3032,1640.0
267.3735,1514.0
267.4438,1579.0
267.5142,1466.0
267.5845,1574.0
267.6548,1478.0
267.7251,1527.0
267.7954,1485.0
267.8657,1605.0
267.936,1529.0
268.0063,1703.0
268.0766,1567.0
268.1469,1672.0
268.2172,1614.0
268.2875,1750.0
268.3578,1763.0
268.4281,2073.0
268.4984,2104.0
268.5686,2067.0
268.6389,1789.0
268.7092,1627.0
268.7794,1602.0
268.8498,1736.0
268.92,1661.0
268.9902,1772.0
269.0605,1633.0
269.1308,1835.0
269.201,2034.0
269.2713,2290.0
269.3415,2140.0
269.4118,1996.0
269.482,1689.0
269.5523,1733.0
269.6225,1545.0
269.6927,1754.0
269.7629,1698.0
269.8332,1734.0
269.9034,1648.0
269.9736,1740.0
270.0439,1493.0
270.114,1599.0
270.1843,1619.0
270.2545,1832.0
270.3247,1946.0
270.3949,2210.0
270.4651,2117.0
270.5353,2085.0
270.6055,1978.0
270.6757,2073.0
270.7459,2021.0
270.8161,1996.0
270.8863,1872.0
270.9564,1969.0
271.0266,1884.0
271.0968,2038.0
271.167,2050.0
271.2371,2284.0
271.3073,2296.0
271.3775,2608.0
271.4476,2637.0
271.5178,2709.0
271.588,2488.0
271.6581,2312.0
271.7282,2152.0
271.7984,2186.0
271.8685,2338.0
271.9387,2522.0
272.0088,2490.0
272.0789,2380.0
272.1491,2171.0
272.2192,2191.0
272.2893,2059.0
272.3595,2117.0
272.4296,2046.0
272.4997,2263.0
272.5698,2087.0
272.64,2441.0
272.7101,2772.0
272.7802,2991.0
272.8503,2705.0
272.9204,2421.0
272.9904,2126.0
273.0605,2198.0
273.1306,2091.0
273.2007,2082.0
273.2708,1966.0
273.3409,2217.0
273.411,2133.0
273.481,2309.0
273.5511,2343.0
273.6212,2701.0
273.6913,2994.0
273.7614,3358.0
273.8314,3724.0
273.9015,4557.0
273.9715,4902.0
274.0416,4787.0
274.1116,3877.0
274.1817,3536.0
274.2517,3792.0
274.3217,4287.0
274.3918,4139.0
274.4619,3938.0
274.5319,4038.0
274.602,4964.0
274.6719,5633.0
274.742,5855.0
274.812,5723.0
274.882,5961.0
274.952,5860.0
275.0221,5460.0
275.0921,4369.0
275.1621,3563.0
275.2321,3396.0
275.3021,3654.0
275.3721,3798.0
275.4421,4148.0
275.5121,4755.0
275.5821,5260.0
275.6521,4903.0
275.722,4001.0
275.792,2884.0
275.862,2305.0
275.932,2024.0
276.002,1977.0
276.0719,1842.0
276.1418,1976.0
276.2119,2024.0
276.2818,2026.0
276.3517,1888.0
276.4218,1891.0
276.4917,1896.0
276.5616,1936.0
276.6316,2215.0
276.7015,2756.0
276.7715,2935.0
276.8414,2780.0
276.9113,2590.0
276.9813,2271.0
277.0512,1938.0
277.1211,1897.0
277.191,1704.0
277.261,1725.0
277.3309,1643.0
277.4008,1673.0
277.4707,1594.0
277.5406,1706.0
277.6105,1620.0
277.6804,1719.0
277.7503,1702.0
277.8202,1963.0
277.8901,2023.0
277.96,2168.0
278.0299,1941.0
278.0998,1751.0
278.1697,1643.0
278.2396,1767.0
278.3094,1876.0
278.3793,2136.0
278.4492,2025.0
278.519,1803.0
278.5889,1693.0
278.6588,1656.0
278.7286,1664.0
278.7985,1796.0
278.8683,1729.0
278.9382,1802.0
279.0081,1508.0
279.0779,1486.0
279.1477,1462.0
279.2176,1566.0
279.2874,1467.0
279.3572,1532.0
279.4271,1507.0
279.4969,1565.0
279.5667,1433.0
279.6365,1487.0
279.7063,1444.0
279.7762,1489.0
279.846,1536.0
279.9158,1592.0
279.9856,1433.0
280.0554,1492.0
280.1252,1474.0
280.195,1486.0
280.2648,1372.0
280.3346,1462.0
280.4044,1498.0
280.4742,1613.0
280.544,1519.0
280.6137,1576.0
280.6835,1475.0
280.7533,1525.0
280.8231,1414.0
280.8928,1497.0
280.9626,1410.0
281.0323,1533.0
281.1021,1490.0
281.1719,1575.0
281.2416,1530.0
281.3114,1587.0
281.3811,1600.0
281.4509,1619.0
281.5206,1427.0
281.5904,1499.0
281.6601,1353.0
281.7299,1476.0
281.7996,1419.0
281.8693,1499.0
281.939,1387.0
282.0088,1490.0
282.0784,1390.0
282.1482,1445.0
282.2179,1429.0
282.2876,1533.0
282.3573,1517.0
282.427,1537.0
282.4967,1552.0
282.5664,1580.0
282.6361,1564.0
282.7058,1610.0
282.7755,1572.0
282.8452,1626.0
282.9149,1612.0
282.9845,1682.0
283.0542,1751.0
283.1239,1896.0
283.1936,1925.0
283.2632,1992.0
283.3329,1715.0
283.4026,1729.0
283.4722,1656.0
283.5419,1874.0
283.6115,1786.0
283.6812,1761.0
283.7508,1624.0
283.8205,1760.0
283.8901,1683.0
283.9597,1899.0
284.0294,2018.0
284.099,2090.0
284.1686,1910.0
284.2383,1861.0
