Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3785,1118.0
194.4515,1245.0
194.5246,1159.0
194.5975,1194.0
194.6705,1068.0
194.7435,1153.0
194.8165,1064.0
194.8895,1219.0
194.9625,1161.0
195.0355,1298.0
195.1085,1260.0
195.1815,1340.0
195.2544,1349.0
195.3274,1462.0
195.4004,1359.0
195.4734,1314.0
195.5463,1206.0
195.6193,1256.0
195.6923,1179.0
195.7652,1323.0
195.8382,1255.0
195.9111,1341.0
195.9841,1382.0
196.057,1399.0
196.13,1253.0
196.2029,1335.0
196.2759,1178.0
196.3488,1317.0
196.4218,1281.0
196.4947,1288.0
196.5676,1215.0
196.6406,1281.0
196.7135,1128.0
196.7864,1226.0
196.8593,1124.0
196.9323,1129.0
197.0052,1136.0
197.0781,1124.0
197.151,1003.0
197.2239,1144.0
197.2969,1018.0
197.3697,1082.0
197.4427,1032.0
197.5156,1169.0
197.5885,1170.0
197.6614,1203.0
197.7343,1055.0
197.8072,1182.0
197.88,1038.0
197.9529,1187.0
198.0258,1129.0
198.0987,1177.0
198.1716,1181.0
198.2445,1251.0
198.3173,1223.0
198.3902,1258.0
198.4631,1234.0
198.5359,1270.0
198.6088,1225.0
198.6817,1423.0
198.7545,1349.0
198.8274,1275.0
198.9003,1317.0
198.9731,1414.0
199.046,1459.0
199.1188,1532.0
199.1917,1511.0
199.2645,1452.0
199.3373,1361.0
199.4102,1355.0
199.483,1326.0
199.5559,1339.0
199.6287,1332.0
199.7015,1320.0
199.7744,1213.0
199.8472,1293.0
199.92,1297.0
199.9928,1452.0
200.0656,1414.0
200.1385,1486.0
200.2113,1308.0
200.2841,1286.0
200.3569,1128.0
200.4297,1177.0
200.5025,1117.0
200.5753,1248.0
200.6481,1127.0
200.7209,1202.0
200.7937,1158.0
200.8665,1176.0
200.9393,1170.0
201.0121,1263.0
201.0848,1245.0
201.1576,1361.0
201.2304,1256.0
201.3032,1257.0
201.3759,1173.0
201.4487,1194.0
201.5215,1154.0
201.5943,1222.0
201.667,1184.0
201.7398,1172.0
201.8125,1159.0
201.8853,1263.0
201.958,1205.0
202.0308,1286.0
202.1035,1208.0
202.1763,1291.0
202.249,1101.0
202.3218,1164.0
202.3945,1081.0
202.4673,1264.0
202.54,1159.0
202.6127,1330.0
202.6855,1194.0
202.7582,1272.0
202.8309,1124.0
202.9036,1287.0
202.9764,1099.0
203.0491,1225.0
203.1218,1176.0
203.1945,1272.0
203.2672,1273.0
203.3399,1377.0
203.4126,1314.0
203.4853,1332.0
203.558,1270.0
203.6307,1382.0
203.7034,1344.0
203.7761,1417.0
203.8488,1312.0
203.9215,1307.0
203.9942,1285.0
204.0669,1498.0
204.1395,1436.0
204.2122,1444.0
204.2849,1293.0
204.3576,1328.0
204.4302,1297.0
204.5029,1382.0
204.5756,1320.0
204.6482,1306.0
204.7209,1248.0
204.7935,1316.0
204.8662,1239.0
204.9389,1422.0
205.0115,1321.0
205.0842,1402.0
205.1568,1388.0
205.2294,1347.0
205.3021,1371.0
205.3747,1364.0
205.4474,1329.0
205.52,1424.0
205.5926,1467.0
205.6653,1629.0
205.7379,1496.0
205.8105,1622.0
205.8831,1596.0
205.9557,1631.0
206.0284,1554.0
206.101,1616.0
206.1736,1699.0
206.2462,1868.0
206.3188,1869.0
206.3914,1839.0
206.464,1990.0
206.5366,2541.0
206.6092,2698.0
206.6818,2834.0
206.7544,2533.0
206.827,2457.0
206.8996,1938.0
206.9721,1807.0
207.0447,1617.0
207.1173,1596.0
207.1899,1428.0
207.2625,1467.0
207.335,1415.0
207.4076,1362.0
207.4802,1334.0
207.5527,1460.0
207.6253,1315.0
207.6978,1487.0
207.7704,1503.0
207.843,1737.0
207.9155,1842.0
207.9881,1923.0
208.0606,1641.0
208.1331,1599.0
208.2057,1458.0
208.2782,1535.0
208.3508,1479.0
208.4233,1716.0
208.4958,1655.0
208.5684,1697.0
208.6409,1583.0
208.7134,1745.0
208.7859,1684.0
208.8584,1901.0
208.931,1880.0
209.0035,2005.0
209.076,1882.0
209.1485,1832.0
209.221,1526.0
209.2935,1570.0
209.366,1500.0
209.4385,1581.0
209.511,1434.0
209.5835,1647.0
209.656,1583.0
209.7285,1762.0
209.801,1742.0
209.8735,1817.0
209.9459,1635.0
210.0184,1549.0
210.0909,1423.0
210.1634,1529.0
210.2358,1432.0
210.3083,1525.0
210.3808,1422.0
210.4532,1525.0
210.5257,1398.0
210.5982,1466.0
210.6706,1436.0
210.7431,1599.0
210.8155,1632.0
210.888,1575.0
210.9604,1447.0
211.0329,1560.0
211.1053,1467.0
211.1777,1432.0
211.2502,1397.0
211.3226,1371.0
211.3951,1290.0
211.4675,1361.0
211.5399,1270.0
211.6123,1424.0
211.6847,1353.0
211.7572,1477.0
211.8296,1514.0
211.902,1605.0
211.9744,1424.0
212.0468,1438.0
212.1192,1252.0
212.1917,1307.0
212.264,1318.0
212.3364,1386.0
212.4088,1329.0
212.4812,1376.0
212.5536,1299.0
212.626,1443.0
212.6984,1323.0
212.7708,1356.0
212.8432,1298.0
212.9155,1383.0
212.9879,1273.0
213.0603,1363.0
213.1326,1250.0
213.205,1377.0
213.2774,1263.0
213.3498,1344.0
213.4221,1285.0
213.4945,1391.0
213.5668,1442.0
213.6392,1647.0
213.7115,1598.0
213.7839,1536.0
213.8562,1339.0
213.9286,1417.0
214.0009,1385.0
214.0732,1453.0
214.1456,1314.0
214.2179,1501.0
214.2903,1412.0
214.3626,1532.0
214.4349,1418.0
214.5072,1459.0
214.5796,1370.0
214.6519,1474.0
214.7242,1398.0
214.7965,1467.0
214.8688,1415.0
214.9411,1417.0
215.0134,1319.0
215.0857,1567.0
215.158,1493.0
215.2303,1553.0
215.3026,1478.0
215.3749,1453.0
215.4472,1343.0
215.5195,1444.0
215.5918,1354.0
215.6641,1493.0
215.7363,1404.0
215.8086,1495.0
215.8809,1410.0
215.9532,1457.0
216.0254,1424.0
216.0977,1504.0
216.17,1485.0
216.2422,1775.0
216.3145,1678.0
216.3867,1682.0
216.459,1654.0
216.5313,1656.0
216.6035,1675.0
216.6758,1827.0
216.748,1935.0
216.8202,1937.0
216.8925,1730.0
216.9647,1667.0
217.037,1605.0
217.1092,1641.0
217.1814,1488.0
217.2536,1597.0
217.3259,1503.0
217.3981,1698.0
217.4703,1612.0
217.5425,1802.0
217.6147,1860.0
217.687,1885.0
217.7592,1799.0
217.8314,2024.0
217.9035,1873.0
217.9758,1788.0
218.048,1642.0
218.1201,1565.0
218.1924,1530.0
218.2645,1614.0
218.3367,1532.0
218.4089,1617.0
218.4811,1590.0
218.5533,1735.0
218.6255,1635.0
218.6976,1868.0
218.7698,1932.0
218.842,1891.0
218.9142,1741.0
218.9863,1685.0
219.0585,1670.0
219.1306,1814.0
219.2028,1905.0
219.2749,2026.0
219.3471,1922.0
219.4193,1923.0
219.4914,1875.0
219.5636,1880.0
219.6357,1853.0
219.7078,1795.0
219.78,1701.0
219.8521,1779.0
219.9242,1678.0
219.9964,1836.0
220.0685,1847.0
220.1406,1860.0
220.2128,1849.0
220.2849,1841.0
220.357,1824.0
220.4291,2051.0
220.5012,1786.0
220.5733,1886.0
220.6454,1970.0
220.7175,2048.0
220.7896,1943.0
220.8617,1975.0
220.9338,2091.0
221.0059,2057.0
221.078,1934.0
221.1501,1945.0
221.2222,1777.0
221.2943,1891.0
221.3663,1926.0
221.4384,2113.0
221.5105,2030.0
221.5826,2022.0
221.6546,1967.0
221.7267,1993.0
221.7988,2006.0
221.8708,2133.0
221.9429,2059.0
222.015,2297.0
222.087,2492.0
222.1591,2457.0
222.2311,2142.0
222.3032,2129.0
222.3752,2098.0
222.4473,2114.0
222.5193,2024.0
222.5913,1981.0
222.6634,1886.0
222.7354,1973.0
222.8074,1955.0
222.8795,2106.0
222.9515,1956.0
223.0235,2027.0
223.0955,1942.0
223.1675,2035.0
223.2395,1957.0
223.3116,1996.0
223.3836,2131.0
223.4556,2233.0
223.5276,2021.0
223.5996,1964.0
223.6716,1898.0
223.7436,1953.0
223.8156,1976.0
223.8876,2166.0
223.9595,2056.0
224.0315,2139.0
224.1035,2090.0
224.1755,2180.0
224.2475,2131.0
224.3195,2274.0
224.3914,2221.0
224.4634,2259.0
224.5354,2194.0
224.6073,2375.0
224.6793,2335.0
224.7512,2496.0
224.8232,2517.0
224.8952,2605.0
224.9671,2659.0
225.0391,2795.0
225.111,2662.0
225.1829,2708.0
225.2549,2688.0
225.3268,2807.0
225.3988,2515.0
225.4707,2491.0
225.5426,2430.0
225.6146,2508.0
225.6865,2599.0
225.7584,2479.0
225.8303,2379.0
225.9022,2371.0
225.9742,2286.0
226.0461,2443.0
226.118,2303.0
226.1899,2185.0
226.2618,2103.0
226.3337,2285.0
226.4056,2177.0
226.4775,2229.0
226.5494,2036.0
226.6213,2057.0
226.6932,2112.0
226.7651,2168.0
226.8369,2112.0
226.9088,2106.0
226.9807,1904.0
227.0526,1964.0
227.1245,1906.0
227.1963,1920.0
227.2682,1887.0
227.3401,1966.0
227.4119,1848.0
227.4838,1903.0
227.5556,1882.0
227.6275,1895.0
227.6993,1863.0
227.7712,1924.0
227.8431,1827.0
227.9149,1965.0
227.9867,2007.0
228.0586,2105.0
228.1304,1914.0
228.2023,1943.0
228.2741,1918.0
228.3459,2127.0
228.4177,2106.0
228.4896,2205.0
228.5614,2171.0
228.6332,2311.0
228.705,2283.0
228.7768,2219.0
228.8486,2088.0
228.9205,1999.0
228.9923,1991.0
229.0641,2035.0
229.1359,1947.0
229.2077,2112.0
229.2794,2055.0
229.3513,2157.0
229.423,2215.0
229.4948,2301.0
229.5666,2144.0
229.6384,2217.0
229.7102,2148.0
229.782,2307.0
229.8537,2388.0
229.9255,2370.0
229.9973,2254.0
230.069,2216.0
230.1408,2167.0
230.2126,2246.0
230.2843,2101.0
230.3561,2191.0
230.4278,2068.0
230.4996,2287.0
230.5713,2163.0
230.6431,2288.0
230.7148,2427.0
230.7866,2824.0
230.8583,2699.0
230.93,2665.0
231.0018,2528.0
231.0735,2577.0
231.1452,2602.0
231.2169,2857.0
231.2887,2702.0
231.3604,2772.0
231.4321,2710.0
231.5038,2685.0
231.5755,2630.0
231.6472,2619.0
231.7189,2570.0
231.7906,2675.0
231.8624,2498.0
231.9341,2615.0
232.0057,2601.0
232.0774,2661.0
232.1491,2539.0
232.2208,2555.0
232.2925,2475.0
232.3642,2696.0
232.4359,2860.0
232.5075,3001.0
232.5792,3243.0
232.6509,3489.0
232.7225,3972.0
232.7942,4314.0
232.8659,3648.0
232.9375,3365.0
233.0092,3368.0
233.0809,3692.0
233.1525,4373.0
233.2242,5142.0
233.2958,5768.0
233.3675,5286.0
233.4391,4190.0
233.5107,3622.0
233.5824,3265.0
233.654,3428.0
233.7256,3703.0
233.7973,4649.0
233.8689,4841.0
233.9405,4332.0
234.0121,3972.0
234.0838,3909.0
234.1554,3956.0
234.227,4502.0
234.2986,5698.0
234.3702,7622.0
234.4418,7970.0
234.5134,6970.0
234.585,5701.0
234.6566,4775.0
234.7282,4739.0
234.7998,5757.0
234.8714,6583.0
234.943,5708.0
235.0146,4671.0
235.0862,4301.0
235.1577,4152.0
235.2293,4017.0
235.3009,3778.0
235.3725,4047.0
235.444,4578.0
235.5156,4692.0
235.5872,4462.0
235.6587,4195.0
235.7303,4211.0
235.8018,4437.0
235.8734,5088.0
235.9449,6373.0
236.0165,6811.0
236.088,6855.0
236.1596,5940.0
236.2311,5310.0
236.3026,4990.0
236.3742,5087.0
236.4457,5691.0
236.5172,6096.0
236.5887,5489.0
236.6603,4809.0
236.7318,4359.0
236.8033,4457.0
236.8748,4720.0
236.9464,4932.0
237.0179,4812.0
237.0894,4829.0
237.1609,4686.0
237.2324,4618.0
237.3039,4892.0
237.3754,5632.0
237.4469,5632.0
237.5184,5497.0
237.5898,5049.0
237.6613,4892.0
237.7328,4826.0
237.8043,4934.0
237.8758,5338.0
237.9472,6044.0
238.0187,6686.0
238.0902,7821.0
238.1617,9445.0
238.2331,10997.0
238.3046,10520.0
238.376,8455.0
238.4475,6814.0
238.519,5876.0
238.5904,5102.0
238.6618,4890.0
238.7333,4805.0
238.8047,5797.0
238.8762,6954.0
238.9476,6797.0
239.0191,5537.0
239.0905,4790.0
239.1619,4354.0
239.2334,4351.0
239.3048,4216.0
239.3762,4688.0
239.4476,5845.0
239.519,7877.0
239.5904,9591.0
239.6619,9120.0
239.7333,7174.0
239.8047,6220.0
239.8761,6354.0
239.9475,7493.0
240.0189,7020.0
240.0903,6075.0
240.1617,5222.0
240.233,5123.0
240.3044,5114.0
240.3758,5776.0
240.4472,7543.0
240.5186,9067.0
240.59,8711.0
240.6613,8455.0
240.7327,7496.0
240.8041,6165.0
240.8754,5357.0
240.9468,5649.0
241.0181,6949.0
241.0895,8394.0
241.1609,8036.0
241.2322,6830.0
241.3036,6132.0
241.3749,5964.0
241.4462,5181.0
241.5176,4648.0
241.5889,4131.0
241.6602,4146.0
241.7316,4180.0
241.8029,4524.0
241.8743,4090.0
241.9456,3825.0
242.0169,3503.0
242.0882,3518.0
242.1595,3484.0
242.2309,3907.0
242.3022,4528.0
242.3735,5497.0
242.4448,6089.0
242.5161,5590.0
242.5874,4619.0
242.6587,4120.0
242.73,3866.0
242.8013,4568.0
242.8726,5397.0
242.9438,5975.0
243.0151,5936.0
243.0864,5691.0
243.1577,5056.0
243.229,5800.0
243.3002,6035.0
243.3715,6132.0
243.4428,5907.0
243.5141,6130.0
243.5853,5296.0
243.6566,4791.0
243.7278,4346.0
243.7991,4383.0
243.8703,4725.0
243.9416,5562.0
244.0128,5645.0
244.0841,4865.0
244.1553,4149.0
244.2266,3842.0
244.2978,3847.0
244.369,4332.0
244.4402,5262.0
244.5115,6174.0
244.5827,6259.0
244.6539,5905.0
244.7251,5228.0
244.7964,4943.0
244.8676,4347.0
244.9388,3827.0
245.01,3628.0
245.0812,3718.0
245.1524,3439.0
245.2236,3207.0
245.2948,3243.0
245.366,3536.0
245.4372,3609.0
245.5084,3919.0
245.5796,3565.0
245.6507,3559.0
245.7219,3728.0
245.7931,4332.0
245.8643,4717.0
245.9355,5358.0
246.0066,4887.0
246.0778,5174.0
246.149,5784.0
246.2201,6176.0
246.2913,5557.0
246.3624,5419.0
246.4336,5393.0
246.5047,5512.0
246.5759,5432.0
246.647,5546.0
246.7182,5019.0
246.7893,4688.0
246.8605,4350.0
246.9316,4432.0
247.0027,4517.0
247.0739,4683.0
247.145,4326.0
247.2161,4357.0
247.2872,4576.0
247.3584,4666.0
247.4295,4425.0
247.5006,4161.0
247.5717,3856.0
247.6428,3888.0
247.7139,3817.0
247.785,3988.0
247.8561,4056.0
247.9272,4524.0
247.9983,4646.0
248.0694,4770.0
248.1405,4788.0
248.2116,5356.0
248.2827,5600.0
248.3537,5907.0
248.4248,5787.0
248.4959,5180.0
248.5669,4734.0
248.638,4858.0
248.7091,4709.0
248.7802,4899.0
248.8512,5092.0
248.9223,5959.0
248.9933,6539.0
249.0644,6814.0
249.1354,6833.0
249.2065,6634.0
249.2775,7319.0
249.3486,8083.0
249.4196,6955.0
249.4906,5446.0
249.5617,4521.0
249.6327,4553.0
249.7037,4691.0
249.7747,5325.0
249.8458,5845.0
249.9168,5928.0
249.9878,5156.0
250.0588,4599.0
250.1298,4418.0
250.2009,4574.0
250.2719,4714.0
250.3429,4822.0
250.4138,4733.0
250.4849,4321.0
250.5558,3979.0
250.6268,3885.0
250.6978,3701.0
250.7688,3586.0
250.8398,3394.0
250.9108,3205.0
250.9818,3186.0
251.0527,3622.0
251.1237,4421.0
251.1947,5009.0
251.2657,4702.0
251.3366,4067.0
251.4076,3791.0
251.4785,3968.0
251.5495,3458.0
251.6205,3429.0
251.6914,3397.0
251.7623,3693.0
251.8333,3838.0
251.9042,3995.0
251.9752,3888.0
252.0461,3992.0
252.1171,4290.0
252.188,4875.0
252.2589,5079.0
252.3298,5158.0
252.4008,5132.0
252.4717,5527.0
252.5426,6355.0
252.6135,6599.0
252.6844,6147.0
252.7553,5596.0
252.8262,5359.0
252.8971,5661.0
252.9681,6141.0
253.039,5617.0
253.1098,4506.0
253.1808,3965.0
253.2516,4070.0
253.3225,4908.0
253.3934,5720.0
253.4643,5949.0
253.5352,5722.0
253.606,5877.0
253.6769,6138.0
253.7478,6412.0
253.8187,6664.0
253.8895,7207.0
253.9604,6708.0
254.0312,5867.0
254.1021,5490.0
254.173,5240.0
254.2438,4935.0
254.3147,4936.0
254.3855,4683.0
254.4563,4485.0
254.5272,4442.0
254.598,4493.0
254.6689,4504.0
254.7397,4407.0
254.8105,4600.0
254.8813,5305.0
254.9522,5858.0
255.023,5748.0
255.0938,5097.0
255.1646,4158.0
255.2354,3260.0
255.3062,2961.0
255.3771,2634.0
255.4479,2722.0
255.5187,2675.0
255.5894,2568.0
255.6603,2538.0
255.731,2555.0
255.8018,2471.0
255.8726,2705.0
255.9434,2892.0
256.0142,3357.0
256.085,3453.0
256.1558,3973.0
256.2265,4786.0
256.2973,5750.0
256.3681,5278.0
256.4388,4470.0
256.5096,3482.0
256.5804,3403.0
256.6511,3435.0
256.7219,3619.0
256.7926,3203.0
256.8634,2963.0
256.9341,2755.0
257.0049,2849.0
257.0756,2993.0
257.1463,3097.0
257.2171,2691.0
257.2878,2747.0
257.3585,2816.0
257.4292,3268.0
257.5,3168.0
257.5707,2997.0
257.6414,3143.0
257.7122,3310.0
257.7828,3408.0
257.8535,3216.0
257.9243,2864.0
257.995,2747.0
258.0657,2655.0
258.1364,2874.0
258.2071,3122.0
258.2777,3598.0
258.3484,3403.0
258.4191,3451.0
258.4898,3923.0
258.5605,4965.0
258.6312,5045.0
258.7018,4513.0
258.7725,3801.0
258.8432,3321.0
258.9139,2934.0
258.9845,2832.0
259.0552,3000.0
259.1259,3542.0
259.1965,4060.0
259.2672,4325.0
259.3378,4098.0
259.4085,3616.0
259.4791,3201.0
259.5497,3160.0
259.6204,3200.0
259.691,3893.0
259.7617,5218.0
259.8323,7238.0
259.9029,8754.0
259.9735,8698.0
260.0442,7038.0
260.1147,5065.0
260.1854,3689.0
260.256,3133.0
260.3267,2839.0
260.3972,3067.0
260.4678,3316.0
260.5384,3914.0
260.6091,4594.0
260.6796,5595.0
260.7502,5587.0
260.8208,4666.0
260.8914,3839.0
260.962,3551.0
261.0326,3851.0
261.1032,4701.0
261.1737,5927.0
261.2444,6155.0
261.3149,5741.0
261.3854,5317.0
261.456,4452.0
261.5266,3607.0
261.5971,3091.0
261.6677,3344.0
261.7383,3724.0
261.8088,4016.0
261.8794,3517.0
261.9499,3169.0
262.0205,3018.0
262.091,3310.0
262.1615,3274.0
262.2321,3252.0
262.3026,3006.0
262.3731,3187.0
262.4437,3523.0
262.5142,4611.0
262.5847,5198.0
262.6552,4769.0
262.7257,4335.0
262.7962,4735.0
262.8668,4859.0
262.9373,5049.0
263.0078,5496.0
263.0783,6441.0
263.1488,6729.0
263.2193,5743.0
263.2898,4096.0
263.3603,3224.0
263.4307,2558.0
263.5012,2378.0
263.5717,2225.0
263.6422,2240.0
263.7127,2184.0
263.7831,2297.0
263.8536,2079.0
263.9241,2062.0
263.9945,1964.0
264.065,2026.0
264.1354,1902.0
264.2059,2001.0
264.2764,1895.0
264.3468,1870.0
264.4173,1873.0
264.4877,2017.0
264.5581,1828.0
264.6286,1917.0
264.699,1787.0
264.7694,1904.0
264.8399,1738.0
264.9103,1786.0
264.9807,1854.0
265.0511,1941.0
265.1216,1734.0
265.192,1849.0
265.2625,1733.0
265.3328,1775.0
265.4032,1692.0
265.4736,1757.0
265.5441,1758.0
265.6144,1738.0
265.6848,1707.0
265.7552,1802.0
265.8256,1786.0
265.896,1799.0
265.9664,1679.0
266.0368,1765.0
266.1071,1685.0
266.1775,1723.0
266.2479,1877.0
266.3183,2191.0
266.3886,2532.0
266.459,3102.0
266.5294,3085.0
266.5998,3136.0
266.6701,2995.0
266.7404,2828.0
266.8108,2315.0
266.8812,2058.0
266.9515,1818.0
267.0219,1859.0
267.0922,1702.0
267.1625,1753.0
267.2328,1661.0
267.3032,1727.0
267.3735,1599.0
267.4438,1603.0
267.5142,1546.0
267.5845,1620.0
267.6548,1661.0
267.7251,1655.0
267.7954,1579.0
267.8657,1769.0
267.936,1664.0
268.0063,1740.0
268.0766,1681.0
268.1469,1767.0
268.2172,1778.0
268.2875,1758.0
268.3578,1940.0
268.4281,2238.0
268.4984,2309.0
268.5686,2303.0
268.6389,1975.0
268.7092,1796.0
268.7794,1649.0
268.8498,1850.0
268.92,1729.0
268.9902,1865.0
269.0605,1742.0
269.1308,1868.0
269.201,2265.0
269.2713,2546.0
269.3415,2284.0
269.4118,2051.0
269.482,1820.0
269.5523,1780.0
269.6225,1727.0
269.6927,1840.0
269.7629,1805.0
269.8332,1848.0
269.9034,1740.0
269.9736,1739.0
270.0439,1656.0
270.114,1748.0
270.1843,1642.0
270.2545,1854.0
270.3247,2181.0
270.3949,2458.0
270.4651,2362.0
270.5353,2243.0
270.6055,2131.0
270.6757,2174.0
270.7459,2103.0
270.8161,2143.0
270.8863,1979.0
270.9564,2033.0
271.0266,2041.0
271.0968,2215.0
271.167,2259.0
271.2371,2511.0
271.3073,2506.0
271.3775,2812.0
271.4476,2959.0
271.5178,2989.0
271.588,2643.0
271.6581,2551.0
271.7282,2198.0
271.7984,2397.0
271.8685,2506.0
271.9387,2775.0
272.0088,2663.0
272.0789,2573.0
272.1491,2386.0
272.2192,2363.0
272.2893,2119.0
272.3595,2255.0
272.4296,2198.0
272.4997,2413.0
272.5698,2353.0
272.64,2671.0
272.7101,3077.0
272.7802,3141.0
272.8503,2878.0
272.9204,2548.0
272.9904,2367.0
273.0605,2424.0
273.1306,2292.0
273.2007,2207.0
273.2708,2184.0
273.3409,2409.0
273.411,2386.0
273.481,2430.0
273.5511,2549.0
273.6212,3016.0
273.6913,3358.0
273.7614,3735.0
273.8314,4173.0
273.9015,4942.0
273.9715,5458.0
274.0416,5109.0
274.1116,4301.0
274.1817,4046.0
274.2517,4155.0
274.3217,4627.0
274.3918,4494.0
274.4619,4338.0
274.5319,4409.0
274.602,5493.0
274.6719,6363.0
274.742,6511.0
274.812,6323.0
274.882,6310.0
274.952,6414.0
275.0221,5761.0
275.0921,4591.0
275.1621,3881.0
275.2321,3659.0
275.3021,4013.0
275.3721,4110.0
275.4421,4631.0
275.5121,5198.0
275.5821,5803.0
275.6521,5448.0
275.722,4435.0
275.792,3061.0
275.862,2569.0
275.932,2043.0
276.002,2010.0
276.0719,2033.0
276.1418,2204.0
276.2119,2130.0
276.2818,2197.0
276.3517,1953.0
276.4218,2054.0
276.4917,2002.0
276.5616,2161.0
276.6316,2434.0
276.7015,3052.0
276.7715,3213.0
276.8414,3205.0
276.9113,2756.0
276.9813,2527.0
277.0512,2096.0
277.1211,2014.0
277.191,1836.0
277.261,1886.0
277.3309,1745.0
277.4008,1810.0
277.4707,1739.0
277.5406,1772.0
277.6105,1627.0
277.6804,1744.0
277.7503,1787.0
277.8202,2099.0
277.8901,2246.0
277.96,2355.0
278.0299,2056.0
278.0998,1927.0
278.1697,1783.0
278.2396,1977.0
278.3094,2139.0
278.3793,2404.0
278.4492,2115.0
278.519,1985.0
278.5889,1750.0
278.6588,1793.0
278.7286,1828.0
278.7985,1921.0
278.8683,1876.0
278.9382,1837.0
279.0081,1646.0
279.0779,1570.0
279.1477,1534.0
279.2176,1564.0
279.2874,1532.0
279.3572,1691.0
279.4271,1629.0
279.4969,1631.0
279.5667,1516.0
279.6365,1586.0
279.7063,1615.0
279.7762,1658.0
279.846,1607.0
279.9158,1660.0
279.9856,1545.0
280.0554,1569.0
280.1252,1493.0
280.195,1549.0
280.2648,1454.0
280.3346,1600.0
280.4044,1538.0
280.4742,1658.0
280.544,1496.0
280.6137,1637.0
280.6835,1616.0
280.7533,1617.0
280.8231,1525.0
280.8928,1626.0
280.9626,1462.0
281.0323,1504.0
281.1021,1524.0
281.1719,1616.0
281.2416,1639.0
281.3114,1753.0
281.3811,1698.0
281.4509,1656.0
281.5206,1512.0
281.5904,1573.0
281.6601,1406.0
281.7299,1583.0
281.7996,1460.0
281.8693,1526.0
281.939,1464.0
282.0088,1503.0
282.0784,1447.0
282.1482,1496.0
282.2179,1457.0
282.2876,1654.0
282.3573,1639.0
282.427,1681.0
282.4967,1652.0
282.5664,1694.0
282.6361,1653.0
282.7058,1705.0
282.7755,1640.0
282.8452,1686.0
282.9149,1697.0
282.9845,1820.0
283.0542,1790.0
283.1239,2092.0
283.1936,2053.0
283.2632,2040.0
283.3329,1794.0
283.4026,1911.0
283.4722,1788.0
283.5419,1964.0
283.6115,1834.0
283.6812,1955.0
283.7508,1825.0
283.8205,1854.0
283.8901,1832.0
283.9597,2055.0
284.0294,2125.0
284.099,2330.0
284.1686,1999.0
