Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,570.0
185.0875,666.0
185.1608,649.0
185.2341,714.0
185.3074,607.0
185.3807,727.0
185.454,649.0
185.5273,686.0
185.6006,625.0
185.6739,609.0
185.7472,625.0
185.8205,658.0
185.8938,633.0
185.9671,726.0
186.0403,590.0
186.1136,670.0
186.1869,607.0
186.2601,686.0
186.3334,577.0
186.4067,681.0
186.4799,591.0
186.5532,669.0
186.6265,615.0
186.6997,716.0
186.773,632.0
186.8462,703.0
186.9195,638.0
186.9928,713.0
187.066,604.0
187.1392,698.0
187.2125,613.0
187.2857,795.0
187.3589,680.0
187.4322,756.0
187.5054,711.0
187.5786,764.0
187.6519,723.0
187.7251,792.0
187.7983,782.0
187.8715,807.0
187.9447,732.0
188.018,821.0
188.0912,746.0
188.1644,767.0
188.2376,733.0
188.3108,760.0
188.384,706.0
188.4572,807.0
188.5304,801.0
188.6036,838.0
188.6768,760.0
188.75,851.0
188.8232,803.0
188.8963,836.0
188.9695,793.0
189.0427,886.0
189.1159,811.0
189.1891,915.0
189.2623,872.0
189.3354,908.0
189.4086,937.0
189.4818,1023.0
189.5549,955.0
189.6281,964.0
189.7012,822.0
189.7744,916.0
189.8476,855.0
189.9207,881.0
189.9939,862.0
190.067,905.0
190.1402,870.0
190.2133,887.0
190.2864,784.0
190.3596,909.0
190.4327,826.0
190.5059,911.0
190.579,833.0
190.6521,890.0
190.7253,820.0
190.7984,933.0
190.8715,861.0
190.9446,900.0
191.0177,825.0
191.0908,928.0
191.164,900.0
191.2371,1022.0
191.3102,1014.0
191.3833,1132.0
191.4564,1088.0
191.5295,1092.0
191.6026,921.0
191.6757,1029.0
191.7488,968.0
191.8219,1014.0
191.895,918.0
191.968,960.0
192.0411,934.0
192.1142,1000.0
192.1873,891.0
192.2604,1035.0
192.3334,968.0
192.4065,1047.0
192.4796,956.0
192.5527,1159.0
192.6257,1071.0
192.6988,1102.0
192.7718,1063.0
192.8449,1056.0
192.918,997.0
192.991,1123.0
193.064,1077.0
193.1371,1121.0
193.2101,1002.0
193.2832,1022.0
193.3562,1007.0
193.4292,1040.0
193.5023,944.0
193.5753,1095.0
193.6484,1031.0
193.7214,1177.0
193.7944,1084.0
193.8674,1186.0
193.9405,971.0
194.0135,1111.0
194.0865,1012.0
194.1595,1096.0
194.2325,1023.0
194.3055,1113.0
194.3785,1075.0
194.4515,1132.0
194.5246,1036.0
194.5975,1071.0
194.6705,954.0
194.7435,1059.0
194.8165,1002.0
194.8895,1108.0
194.9625,1073.0
195.0355,1205.0
195.1085,1153.0
195.1815,1231.0
195.2544,1228.0
195.3274,1270.0
195.4004,1212.0
195.4734,1190.0
195.5463,1081.0
195.6193,1184.0
195.6923,1117.0
195.7652,1188.0
195.8382,1139.0
195.9111,1290.0
195.9841,1156.0
196.057,1256.0
196.13,1118.0
196.2029,1127.0
196.2759,1101.0
196.3488,1120.0
196.4218,1130.0
196.4947,1189.0
196.5676,1117.0
