Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.3026,1701.0
215.3749,1724.0
215.4472,1631.0
215.5195,1683.0
215.5918,1640.0
215.6641,1782.0
215.7363,1752.0
215.8086,1735.0
215.8809,1597.0
215.9532,1686.0
216.0254,1729.0
216.0977,1710.0
216.17,1859.0
216.2422,1998.0
216.3145,1973.0
216.3867,1960.0
216.459,1887.0
216.5313,1965.0
216.6035,1947.0
216.6758,2154.0
216.748,2278.0
216.8202,2207.0
216.8925,1988.0
216.9647,1981.0
217.037,1885.0
217.1092,1893.0
217.1814,1763.0
217.2536,1790.0
217.3259,1840.0
217.3981,1884.0
217.4703,1920.0
217.5425,2105.0
217.6147,2169.0
217.687,2228.0
217.7592,2118.0
217.8314,2368.0
217.9035,2308.0
217.9758,2152.0
218.048,1962.0
218.1201,1847.0
218.1924,1836.0
218.2645,1854.0
218.3367,1836.0
218.4089,1927.0
218.4811,1901.0
218.5533,2056.0
218.6255,2009.0
218.6976,2358.0
218.7698,2369.0
218.842,2228.0
218.9142,2094.0
218.9863,2064.0
219.0585,2089.0
219.1306,2102.0
219.2028,2350.0
219.2749,2543.0
219.3471,2260.0
219.4193,2366.0
219.4914,2259.0
219.5636,2297.0
219.6357,2197.0
219.7078,2232.0
219.78,1991.0
219.8521,2075.0
219.9242,2004.0
219.9964,2168.0
220.0685,2204.0
220.1406,2279.0
220.2128,2237.0
220.2849,2156.0
220.357,2302.0
220.4291,2450.0
220.5012,2323.0
220.5733,2354.0
220.6454,2302.0
220.7175,2395.0
220.7896,2369.0
220.8617,2461.0
220.9338,2397.0
221.0059,2375.0
221.078,2343.0
221.1501,2198.0
221.2222,2136.0
221.2943,2236.0
221.3663,2333.0
221.4384,2637.0
221.5105,2399.0
221.5826,2344.0
221.6546,2328.0
221.7267,2344.0
221.7988,2362.0
221.8708,2547.0
221.9429,2498.0
222.015,2832.0
222.087,2984.0
222.1591,2903.0
222.2311,2527.0
222.3032,2515.0
222.3752,2432.0
222.4473,2496.0
222.5193,2361.0
222.5913,2329.0
222.6634,2329.0
222.7354,2444.0
222.8074,2284.0
222.8795,2484.0
222.9515,2348.0
223.0235,2486.0
223.0955,2444.0
223.1675,2526.0
223.2395,2470.0
223.3116,2344.0
223.3836,2477.0
223.4556,2616.0
223.5276,2517.0
223.5996,2413.0
223.6716,2276.0
223.7436,2370.0
223.8156,2384.0
223.8876,2632.0
223.9595,2500.0
224.0315,2620.0
224.1035,2497.0
224.1755,2570.0
224.2475,2606.0
224.3195,2774.0
224.3914,2578.0
224.4634,2718.0
224.5354,2643.0
224.6073,2813.0
224.6793,2903.0
224.7512,3085.0
224.8232,2995.0
224.8952,3175.0
224.9671,3088.0
225.0391,3149.0
225.111,3238.0
225.1829,3211.0
225.2549,3231.0
225.3268,3512.0
225.3988,3106.0
225.4707,2959.0
225.5426,2989.0
225.6146,3131.0
225.6865,3110.0
225.7584,2969.0
225.8303,2861.0
225.9022,2852.0
225.9742,2879.0
226.0461,3047.0
226.118,2666.0
226.1899,2652.0
226.2618,2514.0
226.3337,2585.0
226.4056,2549.0
226.4775,2599.0
226.5494,2450.0
226.6213,2457.0
226.6932,2510.0
226.7651,2640.0
226.8369,2477.0
226.9088,2481.0
226.9807,2286.0
227.0526,2383.0
227.1245,2214.0
227.1963,2350.0
227.2682,2182.0
227.3401,2183.0
227.4119,2209.0
227.4838,2313.0
227.5556,2277.0
227.6275,2321.0
227.6993,2229.0
227.7712,2344.0
227.8431,2246.0
227.9149,2392.0
227.9867,2462.0
228.0586,2602.0
228.1304,2352.0
228.2023,2439.0
228.2741,2346.0
228.3459,2493.0
228.4177,2503.0
228.4896,2548.0
228.5614,2609.0
228.6332,2909.0
228.705,2736.0
228.7768,2651.0
228.8486,2398.0
228.9205,2390.0
228.9923,2428.0
229.0641,2448.0
229.1359,2321.0
229.2077,2503.0
229.2794,2563.0
229.3513,2654.0
229.423,2672.0
229.4948,2782.0
229.5666,2685.0
229.6384,2655.0
229.7102,2671.0
229.782,2814.0
229.8537,2839.0
229.9255,2890.0
229.9973,2655.0
230.069,2677.0
230.1408,2635.0
230.2126,2641.0
230.2843,2531.0
230.3561,2701.0
230.4278,2700.0
230.4996,2621.0
230.5713,2748.0
230.6431,2909.0
230.7148,2944.0
230.7866,3200.0
230.8583,3208.0
230.93,3260.0
231.0018,2892.0
231.0735,3030.0
231.1452,3204.0
231.2169,3448.0
231.2887,3226.0
231.3604,3364.0
231.4321,3375.0
231.5038,3346.0
231.5755,3142.0
231.6472,3169.0
231.7189,3074.0
231.7906,3197.0
231.8624,3017.0
231.9341,3173.0
232.0057,3070.0
232.0774,3157.0
232.1491,3078.0
232.2208,3222.0
232.2925,2974.0
232.3642,3223.0
232.4359,3314.0
232.5075,3591.0
232.5792,3747.0
232.6509,4209.0
232.7225,4843.0
232.7942,5107.0
232.8659,4491.0
232.9375,4131.0
233.0092,4020.0
233.0809,4527.0
233.1525,5341.0
233.2242,6361.0
233.2958,7139.0
233.3675,6596.0
233.4391,5139.0
233.5107,4404.0
233.5824,3968.0
233.654,3995.0
233.7256,4712.0
233.7973,5899.0
233.8689,6024.0
233.9405,5318.0
234.0121,4867.0
234.0838,4698.0
234.1554,4643.0
234.227,5472.0
234.2986,7059.0
234.3702,9675.0
234.4418,10057.0
234.5134,8787.0
234.585,6904.0
234.6566,6027.0
234.7282,5877.0
234.7998,7302.0
234.8714,8519.0
234.943,7290.0
235.0146,5789.0
235.0862,5296.0
235.1577,5151.0
235.2293,4975.0
235.3009,4699.0
235.3725,4884.0
235.444,5404.0
235.5156,5797.0
235.5872,5315.0
235.6587,5137.0
235.7303,5062.0
235.8018,5400.0
235.8734,6262.0
235.9449,8183.0
236.0165,8822.0
236.088,8611.0
236.1596,7272.0
236.2311,6629.0
236.3026,5921.0
236.3742,6293.0
236.4457,6967.0
236.5172,7596.0
236.5887,6680.0
236.6603,5988.0
236.7318,5446.0
236.8033,5545.0
236.8748,5728.0
236.9464,5892.0
237.0179,5796.0
237.0894,5857.0
237.1609,5452.0
237.2324,5598.0
237.3039,6000.0
237.3754,6940.0
237.4469,7108.0
237.5184,6626.0
237.5898,6341.0
237.6613,5894.0
237.7328,5940.0
237.8043,5956.0
237.8758,6689.0
237.9472,7518.0
238.0187,8157.0
238.0902,9770.0
238.1617,12054.0
238.2331,14076.0
238.3046,12909.0
238.376,10618.0
238.4475,8567.0
238.519,7049.0
238.5904,6038.0
238.6618,5750.0
238.7333,5859.0
238.8047,7197.0
238.8762,8834.0
238.9476,8423.0
239.0191,6821.0
239.0905,5733.0
239.1619,5202.0
239.2334,5241.0
239.3048,5169.0
239.3762,5802.0
239.4476,7120.0
239.519,10097.0
239.5904,12530.0
239.6619,11404.0
239.7333,9039.0
239.8047,7806.0
239.8761,8128.0
239.9475,9383.0
240.0189,8872.0
240.0903,7563.0
240.1617,6427.0
240.233,6254.0
240.3044,6313.0
240.3758,7360.0
240.4472,9771.0
240.5186,11519.0
240.59,11227.0
240.6613,10560.0
240.7327,9558.0
240.8041,7707.0
240.8754,6723.0
240.9468,6955.0
241.0181,8666.0
241.0895,10939.0
241.1609,10135.0
241.2322,8123.0
241.3036,7641.0
241.3749,7739.0
241.4462,6583.0
241.5176,5623.0
241.5889,4893.0
241.6602,4936.0
241.7316,5199.0
241.8029,5429.0
241.8743,5113.0
241.9456,4592.0
242.0169,4290.0
242.0882,4241.0
242.1595,4320.0
242.2309,4776.0
242.3022,5482.0
242.3735,6687.0
242.4448,7324.0
242.5161,6762.0
242.5874,5638.0
242.6587,5003.0
242.73,4843.0
242.8013,5742.0
242.8726,6545.0
242.9438,7331.0
243.0151,7207.0
243.0864,6801.0
243.1577,6341.0
243.229,7100.0
243.3002,7335.0
243.3715,7187.0
243.4428,7162.0
243.5141,7268.0
243.5853,6524.0
243.6566,5843.0
243.7278,5295.0
243.7991,5501.0
243.8703,5796.0
243.9416,6848.0
244.0128,6847.0
244.0841,5923.0
244.1553,5114.0
244.2266,4836.0
244.2978,4810.0
244.369,5315.0
244.4402,6609.0
244.5115,7591.0
244.5827,7486.0
244.6539,7055.0
244.7251,6465.0
244.7964,6156.0
244.8676,5201.0
244.9388,4565.0
245.01,4421.0
245.0812,4316.0
245.1524,3968.0
245.2236,3970.0
245.2948,3944.0
245.366,4302.0
245.4372,4540.0
245.5084,4620.0
245.5796,4313.0
245.6507,4380.0
245.7219,4521.0
245.7931,5128.0
245.8643,5878.0
245.9355,6394.0
246.0066,5946.0
246.0778,6322.0
246.149,7182.0
246.2201,7737.0
246.2913,6985.0
246.3624,6725.0
246.4336,6449.0
246.5047,6863.0
246.5759,6606.0
246.647,6670.0
246.7182,6418.0
246.7893,5592.0
246.8605,5239.0
246.9316,5325.0
247.0027,5753.0
247.0739,5811.0
247.145,5460.0
247.2161,5251.0
247.2872,5478.0
247.3584,5658.0
247.4295,5437.0
247.5006,5240.0
247.5717,4693.0
247.6428,4747.0
247.7139,4487.0
247.785,4640.0
247.8561,4980.0
247.9272,5556.0
247.9983,5911.0
248.0694,6161.0
248.1405,5972.0
248.2116,6560.0
248.2827,7470.0
248.3537,7597.0
248.4248,7386.0
248.4959,6604.0
248.5669,6078.0
248.638,6063.0
248.7091,5922.0
248.7802,6325.0
248.8512,6982.0
248.9223,7557.0
248.9933,8501.0
249.0644,8997.0
249.1354,8776.0
249.2065,8741.0
249.2775,9308.0
249.3486,9738.0
249.4196,8476.0
249.4906,6724.0
249.5617,5732.0
249.6327,5718.0
249.7037,5903.0
249.7747,6844.0
249.8458,7532.0
249.9168,7554.0
249.9878,6421.0
250.0588,5673.0
250.1298,5496.0
250.2009,5706.0
250.2719,5941.0
250.3429,6132.0
250.4138,5862.0
250.4849,5292.0
250.5558,4887.0
250.6268,4892.0
250.6978,4482.0
250.7688,4411.0
250.8398,4110.0
250.9108,4021.0
250.9818,4018.0
251.0527,4587.0
251.1237,5525.0
251.1947,6281.0
251.2657,5884.0
251.3366,4939.0
251.4076,4637.0
251.4785,4730.0
251.5495,4318.0
251.6205,4090.0
251.6914,4121.0
251.7623,4484.0
251.8333,4655.0
251.9042,4899.0
251.9752,5043.0
252.0461,4854.0
252.1171,5380.0
252.188,5917.0
252.2589,6417.0
252.3298,6731.0
252.4008,6581.0
252.4717,7004.0
252.5426,7818.0
252.6135,8414.0
252.6844,7775.0
252.7553,7220.0
252.8262,6812.0
252.8971,7249.0
252.9681,7583.0
253.039,6853.0
253.1098,5758.0
253.1808,4964.0
253.2516,4904.0
253.3225,6165.0
253.3934,7182.0
253.4643,7365.0
253.5352,7120.0
253.606,7254.0
253.6769,7804.0
253.7478,7977.0
253.8187,8364.0
253.8895,9016.0
253.9604,8407.0
254.0312,7606.0
254.1021,6954.0
254.173,6540.0
254.2438,6192.0
254.3147,6133.0
254.3855,5837.0
254.4563,5581.0
254.5272,5444.0
254.598,5722.0
254.6689,5488.0
254.7397,5404.0
254.8105,5654.0
254.8813,6660.0
254.9522,7321.0
255.023,7330.0
255.0938,6238.0
255.1646,5119.0
255.2354,3990.0
255.3062,3490.0
255.3771,3117.0
255.4479,3343.0
255.5187,3257.0
255.5894,3197.0
255.6603,3069.0
255.731,3124.0
255.8018,2969.0
255.8726,3216.0
255.9434,3442.0
256.0142,4030.0
256.085,4114.0
256.1558,4904.0
256.2265,6134.0
256.2973,7223.0
256.3681,6727.0
256.4388,5475.0
256.5096,4270.0
256.5804,4055.0
256.6511,4233.0
256.7219,4313.0
256.7926,3831.0
256.8634,3547.0
256.9341,3273.0
257.0049,3506.0
257.0756,3532.0
257.1463,3603.0
257.2171,3313.0
257.2878,3318.0
257.3585,3459.0
257.4292,3922.0
257.5,3761.0
257.5707,3856.0
257.6414,3713.0
257.7122,4089.0
257.7828,4107.0
257.8535,3890.0
257.9243,3380.0
257.995,3218.0
258.0657,3254.0
258.1364,3443.0
258.2071,3785.0
258.2777,4328.0
258.3484,4047.0
258.4191,4193.0
258.4898,4855.0
258.5605,6262.0
258.6312,6576.0
258.7018,5573.0
258.7725,4640.0
258.8432,4065.0
258.9139,3563.0
258.9845,3276.0
259.0552,3600.0
259.1259,4428.0
259.1965,4960.0
259.2672,5263.0
259.3378,5184.0
259.4085,4360.0
259.4791,3834.0
259.5497,3822.0
259.6204,3919.0
259.691,4808.0
259.7617,6636.0
259.8323,9389.0
259.9029,11467.0
259.9735,11223.0
260.0442,8944.0
260.1147,6346.0
260.1854,4534.0
260.256,3953.0
260.3267,3493.0
260.3972,3642.0
260.4678,3937.0
260.5384,4787.0
260.6091,5846.0
260.6796,7224.0
260.7502,6947.0
260.8208,5876.0
260.8914,4823.0
260.962,4251.0
261.0326,4682.0
261.1032,6069.0
261.1737,7692.0
261.2444,7921.0
261.3149,7297.0
261.3854,6933.0
261.456,5824.0
261.5266,4572.0
261.5971,3838.0
261.6677,4086.0
261.7383,4718.0
261.8088,5094.0
261.8794,4360.0
261.9499,3963.0
262.0205,3683.0
262.091,4037.0
262.1615,4115.0
262.2321,3966.0
262.3026,3543.0
262.3731,3905.0
262.4437,4308.0
262.5142,5787.0
262.5847,6561.0
262.6552,6089.0
262.7257,5504.0
262.7962,5904.0
262.8668,6151.0
262.9373,6158.0
263.0078,6810.0
263.0783,8394.0
263.1488,8632.0
263.2193,7325.0
263.2898,5133.0
263.3603,3759.0
263.4307,2977.0
263.5012,2734.0
263.5717,2718.0
263.6422,2630.0
263.7127,2623.0
263.7831,2602.0
263.8536,2473.0
263.9241,2549.0
263.9945,2353.0
264.065,2359.0
264.1354,2291.0
264.2059,2254.0
264.2764,2240.0
264.3468,2262.0
264.4173,2241.0
264.4877,2317.0
264.5581,2133.0
264.6286,2266.0
264.699,2077.0
264.7694,2164.0
264.8399,2104.0
264.9103,2200.0
264.9807,2167.0
265.0511,2216.0
265.1216,2082.0
265.192,2240.0
265.2625,2094.0
265.3328,2171.0
265.4032,2020.0
265.4736,2021.0
265.5441,2100.0
265.6144,2149.0
265.6848,2005.0
265.7552,2164.0
265.8256,2044.0
265.896,2130.0
265.9664,2036.0
266.0368,2122.0
266.1071,2068.0
266.1775,2212.0
266.2479,2163.0
266.3183,2574.0
266.3886,3093.0
266.459,3642.0
266.5294,3776.0
266.5998,3811.0
266.6701,3689.0
266.7404,3332.0
266.8108,2721.0
266.8812,2414.0
266.9515,2127.0
267.0219,2172.0
267.0922,1948.0
267.1625,2062.0
267.2328,1987.0
267.3032,2011.0
267.3735,1906.0
267.4438,1908.0
267.5142,1815.0
267.5845,1925.0
267.6548,1869.0
267.7251,1859.0
267.7954,1802.0
267.8657,1973.0
267.936,2110.0
268.0063,2046.0
268.0766,1993.0
268.1469,2117.0
268.2172,2080.0
268.2875,2127.0
268.3578,2321.0
268.4281,2628.0
268.4984,2812.0
268.5686,2610.0
268.6389,2249.0
268.7092,2050.0
268.7794,1972.0
268.8498,2124.0
268.92,2059.0
268.9902,2196.0
269.0605,2171.0
269.1308,2376.0
269.201,2678.0
269.2713,2983.0
269.3415,2796.0
269.4118,2515.0
269.482,2186.0
269.5523,2119.0
269.6225,2007.0
269.6927,2136.0
269.7629,2141.0
269.8332,2193.0
269.9034,2111.0
269.9736,2099.0
270.0439,1980.0
270.114,2096.0
270.1843,2038.0
270.2545,2237.0
270.3247,2509.0
270.3949,2910.0
270.4651,2802.0
270.5353,2655.0
270.6055,2488.0
270.6757,2648.0
270.7459,2493.0
270.8161,2491.0
270.8863,2447.0
270.9564,2426.0
271.0266,2402.0
271.0968,2608.0
271.167,2723.0
271.2371,2993.0
271.3073,2953.0
271.3775,3437.0
271.4476,3620.0
271.5178,3513.0
271.588,3142.0
271.6581,2904.0
271.7282,2830.0
271.7984,2890.0
271.8685,3194.0
271.9387,3463.0
272.0088,3352.0
272.0789,3185.0
272.1491,2849.0
272.2192,2789.0
272.2893,2645.0
272.3595,2700.0
272.4296,2688.0
272.4997,2836.0
272.5698,2738.0
272.64,3320.0
272.7101,3790.0
272.7802,3992.0
272.8503,3562.0
272.9204,3053.0
272.9904,2790.0
273.0605,2867.0
273.1306,2728.0
273.2007,2667.0
273.2708,2664.0
273.3409,2859.0
273.411,2909.0
273.481,3030.0
273.5511,3197.0
273.6212,3664.0
273.6913,4133.0
273.7614,4678.0
273.8314,5315.0
273.9015,6510.0
273.9715,6918.0
274.0416,6418.0
274.1116,5181.0
274.1817,4911.0
274.2517,5397.0
274.3217,5981.0
274.3918,5741.0
274.4619,5520.0
274.5319,5701.0
274.602,7194.0
274.6719,8270.0
274.742,8402.0
274.812,8092.0
274.882,8196.0
274.952,8381.0
275.0221,7449.0
275.0921,5833.0
275.1621,4822.0
275.2321,4608.0
275.3021,5056.0
275.3721,5276.0
275.4421,5824.0
275.5121,6695.0
275.5821,7522.0
275.6521,6952.0
275.722,5346.0
275.792,3988.0
275.862,3135.0
275.932,2605.0
276.002,2534.0
276.0719,2391.0
276.1418,2540.0
276.2119,2613.0
276.2818,2528.0
276.3517,2521.0
276.4218,2413.0
276.4917,2348.0
276.5616,2494.0
276.6316,2946.0
276.7015,3632.0
276.7715,4010.0
276.8414,3906.0
276.9113,3477.0
276.9813,2963.0
277.0512,2524.0
277.1211,2437.0
277.191,2191.0
277.261,2170.0
277.3309,2097.0
277.4008,2072.0
277.4707,2028.0
277.5406,1993.0
277.6105,1999.0
277.6804,2078.0
277.7503,2104.0
277.8202,2496.0
277.8901,2646.0
277.96,2911.0
278.0299,2419.0
278.0998,2300.0
278.1697,2124.0
278.2396,2259.0
278.3094,2487.0
278.3793,2855.0
278.4492,2478.0
278.519,2346.0
278.5889,2109.0
278.6588,2103.0
278.7286,2131.0
278.7985,2341.0
278.8683,2227.0
278.9382,2212.0
279.0081,1861.0
279.0779,1887.0
279.1477,1764.0
279.2176,1885.0
279.2874,1794.0
279.3572,1892.0
279.4271,1891.0
279.4969,1948.0
279.5667,1852.0
279.6365,1881.0
279.7063,1844.0
279.7762,1935.0
279.846,1884.0
279.9158,1948.0
279.9856,1790.0
280.0554,1890.0
280.1252,1757.0
280.195,1822.0
280.2648,1782.0
280.3346,1883.0
280.4044,1795.0
280.4742,2024.0
280.544,1839.0
280.6137,1987.0
280.6835,1935.0
280.7533,1927.0
280.8231,1822.0
280.8928,1783.0
280.9626,1749.0
281.0323,1841.0
281.1021,1771.0
281.1719,1973.0
281.2416,1955.0
281.3114,2064.0
281.3811,2010.0
281.4509,1963.0
281.5206,1770.0
281.5904,1757.0
281.6601,1654.0
281.7299,1855.0
281.7996,1767.0
281.8693,1805.0
281.939,1778.0
282.0088,1785.0
282.0784,1607.0
282.1482,1787.0
282.2179,1752.0
282.2876,1915.0
282.3573,1926.0
282.427,1983.0
282.4967,2005.0
282.5664,2068.0
282.6361,1999.0
282.7058,2019.0
282.7755,1973.0
282.8452,2044.0
282.9149,2056.0
282.9845,2035.0
283.0542,2229.0
283.1239,2392.0
283.1936,2498.0
283.2632,2466.0
283.3329,2241.0
283.4026,2264.0
283.4722,2110.0
283.5419,2381.0
283.6115,2205.0
283.6812,2266.0
283.7508,2170.0
283.8205,2191.0
283.8901,2206.0
283.9597,2480.0
284.0294,2637.0
284.099,2729.0
