Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,612.0
185.0142,602.0
185.0875,670.0
185.1608,621.0
185.2341,694.0
185.3074,600.0
185.3807,719.0
185.454,639.0
185.5273,688.0
185.6006,627.0
185.6739,658.0
185.7472,621.0
185.8205,707.0
185.8938,638.0
185.9671,735.0
186.0403,599.0
186.1136,652.0
186.1869,617.0
186.2601,667.0
186.3334,603.0
186.4067,729.0
186.4799,582.0
186.5532,670.0
186.6265,631.0
186.6997,665.0
186.773,630.0
186.8462,679.0
186.9195,605.0
186.9928,701.0
187.066,614.0
187.1392,695.0
187.2125,631.0
187.2857,726.0
187.3589,674.0
187.4322,759.0
187.5054,703.0
187.5786,789.0
187.6519,751.0
187.7251,789.0
187.7983,741.0
187.8715,799.0
187.9447,720.0
188.018,783.0
188.0912,718.0
188.1644,790.0
188.2376,709.0
188.3108,784.0
188.384,683.0
188.4572,759.0
188.5304,791.0
188.6036,816.0
188.6768,766.0
188.75,849.0
188.8232,773.0
188.8963,799.0
188.9695,726.0
189.0427,831.0
189.1159,802.0
189.1891,864.0
189.2623,823.0
189.3354,893.0
189.4086,855.0
189.4818,979.0
189.5549,938.0
189.6281,901.0
189.7012,870.0
189.7744,853.0
189.8476,849.0
189.9207,917.0
189.9939,802.0
190.067,877.0
190.1402,820.0
190.2133,832.0
190.2864,822.0
190.3596,881.0
190.4327,798.0
190.5059,874.0
190.579,792.0
190.6521,913.0
190.7253,810.0
190.7984,861.0
190.8715,807.0
190.9446,928.0
191.0177,812.0
191.0908,923.0
191.164,820.0
191.2371,953.0
191.3102,974.0
191.3833,1052.0
191.4564,963.0
191.5295,1032.0
191.6026,896.0
191.6757,1043.0
191.7488,914.0
191.8219,997.0
191.895,908.0
191.968,926.0
192.0411,925.0
192.1142,971.0
192.1873,814.0
192.2604,1000.0
192.3334,895.0
192.4065,1062.0
192.4796,953.0
192.5527,1085.0
192.6257,1014.0
192.6988,1031.0
192.7718,983.0
192.8449,1086.0
192.918,942.0
192.991,1067.0
193.064,1009.0
193.1371,1041.0
193.2101,987.0
193.2832,1003.0
193.3562,989.0
193.4292,1010.0
193.5023,932.0
193.5753,1031.0
193.6484,1023.0
193.7214,1184.0
193.7944,1031.0
193.8674,1102.0
193.9405,963.0
194.0135,1119.0
194.0865,1046.0
194.1595,1093.0
194.2325,1031.0
194.3055,1129.0
194.3785,993.0
194.4515,1039.0
194.5246,1014.0
194.5975,1059.0
194.6705,944.0
194.7435,996.0
194.8165,935.0
194.8895,1009.0
194.9625,1015.0
195.0355,1118.0
195.1085,1048.0
195.1815,1133.0
195.2544,1098.0
195.3274,1207.0
195.4004,1127.0
195.4734,1186.0
195.5463,1008.0
195.6193,1115.0
195.6923,1083.0
195.7652,1125.0
195.8382,1115.0
195.9111,1144.0
195.9841,1119.0
196.057,1175.0
196.13,1096.0
196.2029,1085.0
196.2759,1040.0
196.3488,1081.0
196.4218,1103.0
196.4947,1126.0
196.5676,1036.0
196.6406,1170.0
196.7135,966.0
196.7864,1117.0
196.8593,923.0
196.9323,1024.0
197.0052,1025.0
197.0781,1063.0
197.151,964.0
197.2239,979.0
197.2969,930.0
197.3697,990.0
197.4427,919.0
197.5156,1024.0
197.5885,949.0
197.6614,1047.0
197.7343,919.0
197.8072,1077.0
197.88,952.0
197.9529,1014.0
198.0258,989.0
198.0987,1065.0
198.1716,1074.0
198.2445,1070.0
198.3173,1047.0
198.3902,1122.0
198.4631,1062.0
198.5359,1133.0
198.6088,987.0
198.6817,1211.0
198.7545,1131.0
198.8274,1173.0
198.9003,1102.0
198.9731,1189.0
199.046,1227.0
199.1188,1237.0
199.1917,1220.0
199.2645,1255.0
199.3373,1148.0
199.4102,1199.0
199.483,1176.0
199.5559,1186.0
199.6287,1119.0
199.7015,1150.0
199.7744,1083.0
199.8472,1080.0
199.92,1061.0
199.9928,1159.0
200.0656,1171.0
200.1385,1245.0
200.2113,1086.0
200.2841,1082.0
200.3569,1005.0
200.4297,1093.0
200.5025,986.0
200.5753,1065.0
200.6481,997.0
200.7209,1044.0
200.7937,1034.0
200.8665,1063.0
200.9393,910.0
201.0121,1048.0
201.0848,1036.0
201.1576,1229.0
201.2304,1083.0
201.3032,1145.0
201.3759,1006.0
201.4487,1092.0
201.5215,1008.0
201.5943,1119.0
201.667,1036.0
201.7398,1079.0
201.8125,1038.0
201.8853,1126.0
201.958,1031.0
202.0308,1080.0
202.1035,995.0
202.1763,1127.0
202.249,1023.0
202.3218,1085.0
202.3945,976.0
202.4673,1081.0
202.54,1021.0
202.6127,1085.0
202.6855,996.0
202.7582,1076.0
202.8309,992.0
202.9036,1070.0
202.9764,928.0
203.0491,1072.0
203.1218,994.0
203.1945,1086.0
203.2672,1111.0
203.3399,1144.0
203.4126,1042.0
203.4853,1129.0
203.558,1075.0
203.6307,1185.0
203.7034,1126.0
203.7761,1215.0
203.8488,1124.0
203.9215,1153.0
203.9942,1112.0
204.0669,1253.0
204.1395,1215.0
204.2122,1206.0
204.2849,1098.0
204.3576,1182.0
204.4302,1102.0
204.5029,1173.0
204.5756,1107.0
204.6482,1183.0
204.7209,1023.0
204.7935,1145.0
204.8662,1028.0
204.9389,1197.0
205.0115,1111.0
205.0842,1177.0
205.1568,1204.0
205.2294,1232.0
205.3021,1200.0
205.3747,1207.0
205.4474,1198.0
