Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,589.0
185.0875,628.0
185.1608,662.0
185.2341,679.0
185.3074,617.0
185.3807,708.0
185.454,656.0
185.5273,677.0
185.6006,623.0
185.6739,650.0
185.7472,584.0
185.8205,706.0
185.8938,598.0
185.9671,707.0
186.0403,619.0
186.1136,684.0
186.1869,635.0
186.2601,693.0
186.3334,603.0
186.4067,687.0
186.4799,618.0
186.5532,681.0
186.6265,626.0
186.6997,685.0
186.773,635.0
186.8462,721.0
186.9195,614.0
186.9928,741.0
187.066,604.0
187.1392,703.0
187.2125,652.0
187.2857,733.0
187.3589,742.0
187.4322,750.0
187.5054,727.0
187.5786,764.0
187.6519,690.0
187.7251,809.0
187.7983,731.0
187.8715,837.0
187.9447,788.0
188.018,839.0
188.0912,748.0
188.1644,829.0
188.2376,778.0
188.3108,832.0
188.384,733.0
188.4572,788.0
188.5304,804.0
188.6036,877.0
188.6768,814.0
188.75,894.0
188.8232,790.0
188.8963,862.0
188.9695,798.0
189.0427,869.0
189.1159,841.0
189.1891,929.0
189.2623,875.0
189.3354,929.0
189.4086,936.0
189.4818,1032.0
189.5549,938.0
189.6281,1003.0
189.7012,922.0
189.7744,918.0
189.8476,866.0
189.9207,935.0
189.9939,871.0
190.067,921.0
190.1402,875.0
190.2133,879.0
190.2864,781.0
190.3596,881.0
190.4327,808.0
190.5059,935.0
190.579,883.0
190.6521,932.0
190.7253,860.0
190.7984,884.0
190.8715,893.0
190.9446,955.0
191.0177,894.0
191.0908,920.0
191.164,940.0
191.2371,1032.0
191.3102,1013.0
191.3833,1179.0
191.4564,1122.0
191.5295,1162.0
191.6026,990.0
191.6757,1092.0
191.7488,999.0
191.8219,1063.0
191.895,983.0
191.968,1009.0
192.0411,944.0
192.1142,1009.0
192.1873,929.0
192.2604,1115.0
192.3334,980.0
192.4065,1076.0
192.4796,1054.0
192.5527,1148.0
192.6257,1121.0
192.6988,1210.0
192.7718,1044.0
192.8449,1073.0
192.918,1074.0
192.991,1136.0
193.064,1125.0
193.1371,1172.0
193.2101,1046.0
193.2832,1081.0
193.3562,1050.0
193.4292,1098.0
193.5023,1036.0
193.5753,1105.0
193.6484,1080.0
193.7214,1217.0
193.7944,1083.0
193.8674,1176.0
193.9405,1094.0
194.0135,1126.0
194.0865,1002.0
194.1595,1151.0
194.2325,1050.0
194.3055,1139.0
194.3785,1039.0
194.4515,1183.0
194.5246,1079.0
194.5975,1087.0
194.6705,1023.0
194.7435,1105.0
194.8165,977.0
194.8895,1139.0
194.9625,1097.0
195.0355,1207.0
195.1085,1138.0
195.1815,1240.0
195.2544,1257.0
195.3274,1330.0
195.4004,1181.0
195.4734,1227.0
195.5463,1116.0
195.6193,1178.0
195.6923,1181.0
195.7652,1254.0
195.8382,1211.0
195.9111,1322.0
195.9841,1227.0
196.057,1266.0
196.13,1151.0
196.2029,1211.0
196.2759,1087.0
196.3488,1209.0
196.4218,1181.0
196.4947,1191.0
196.5676,1107.0
196.6406,1241.0
196.7135,1078.0
196.7864,1130.0
196.8593,1021.0
196.9323,1095.0
197.0052,1026.0
197.0781,1105.0
197.151,1005.0
197.2239,1048.0
197.2969,1029.0
197.3697,1061.0
197.4427,974.0
197.5156,1112.0
197.5885,1090.0
197.6614,1110.0
197.7343,1014.0
197.8072,1119.0
197.88,1026.0
197.9529,1097.0
198.0258,1057.0
198.0987,1167.0
198.1716,1041.0
198.2445,1127.0
198.3173,1138.0
198.3902,1194.0
198.4631,1143.0
198.5359,1254.0
198.6088,1083.0
198.6817,1239.0
198.7545,1269.0
198.8274,1285.0
198.9003,1211.0
198.9731,1291.0
199.046,1305.0
199.1188,1422.0
199.1917,1324.0
199.2645,1387.0
199.3373,1301.0
199.4102,1290.0
199.483,1195.0
199.5559,1308.0
199.6287,1197.0
199.7015,1194.0
199.7744,1079.0
199.8472,1181.0
199.92,1186.0
199.9928,1324.0
200.0656,1299.0
200.1385,1363.0
200.2113,1234.0
200.2841,1199.0
200.3569,1080.0
200.4297,1205.0
200.5025,1107.0
200.5753,1161.0
200.6481,1059.0
200.7209,1102.0
200.7937,1084.0
200.8665,1149.0
200.9393,1024.0
201.0121,1133.0
201.0848,1167.0
201.1576,1278.0
201.2304,1132.0
201.3032,1126.0
201.3759,1060.0
201.4487,1119.0
201.5215,1023.0
201.5943,1168.0
201.667,1073.0
201.7398,1154.0
201.8125,1097.0
201.8853,1195.0
201.958,1116.0
202.0308,1200.0
202.1035,1099.0
202.1763,1202.0
202.249,1125.0
202.3218,1126.0
202.3945,1102.0
202.4673,1173.0
202.54,1101.0
202.6127,1186.0
202.6855,1061.0
202.7582,1141.0
