Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,603.0
185.0875,706.0
185.1608,661.0
185.2341,689.0
185.3074,580.0
185.3807,701.0
185.454,589.0
185.5273,744.0
185.6006,606.0
185.6739,638.0
185.7472,640.0
185.8205,694.0
185.8938,618.0
185.9671,711.0
186.0403,623.0
186.1136,678.0
186.1869,603.0
186.2601,715.0
186.3334,613.0
186.4067,659.0
186.4799,611.0
186.5532,679.0
186.6265,611.0
186.6997,686.0
186.773,619.0
186.8462,673.0
186.9195,641.0
186.9928,691.0
187.066,655.0
187.1392,679.0
187.2125,624.0
187.2857,756.0
187.3589,723.0
187.4322,763.0
187.5054,735.0
187.5786,804.0
187.6519,750.0
187.7251,847.0
187.7983,803.0
187.8715,823.0
187.9447,712.0
188.018,835.0
188.0912,815.0
188.1644,821.0
188.2376,703.0
188.3108,770.0
188.384,727.0
188.4572,777.0
188.5304,808.0
188.6036,823.0
188.6768,777.0
188.75,857.0
188.8232,856.0
188.8963,828.0
188.9695,851.0
189.0427,908.0
189.1159,820.0
189.1891,920.0
189.2623,878.0
189.3354,983.0
189.4086,956.0
189.4818,1002.0
189.5549,1012.0
189.6281,1055.0
189.7012,903.0
189.7744,934.0
189.8476,843.0
189.9207,894.0
189.9939,845.0
190.067,901.0
190.1402,845.0
190.2133,887.0
190.2864,795.0
190.3596,938.0
190.4327,824.0
190.5059,906.0
190.579,881.0
190.6521,943.0
190.7253,855.0
190.7984,896.0
190.8715,837.0
190.9446,952.0
191.0177,895.0
191.0908,983.0
191.164,876.0
191.2371,1076.0
191.3102,1062.0
191.3833,1161.0
191.4564,1099.0
191.5295,1074.0
191.6026,1004.0
191.6757,1065.0
191.7488,1016.0
191.8219,1109.0
191.895,985.0
191.968,1004.0
192.0411,1008.0
192.1142,1062.0
192.1873,1004.0
192.2604,1136.0
192.3334,1030.0
192.4065,1082.0
192.4796,1009.0
192.5527,1176.0
192.6257,1132.0
192.6988,1157.0
192.7718,1055.0
192.8449,1044.0
192.918,1010.0
192.991,1198.0
193.064,1084.0
193.1371,1167.0
193.2101,1090.0
193.2832,1037.0
193.3562,965.0
193.4292,1078.0
193.5023,999.0
193.5753,1079.0
193.6484,1086.0
193.7214,1192.0
193.7944,1095.0
193.8674,1191.0
193.9405,991.0
194.0135,1165.0
194.0865,1018.0
194.1595,1161.0
194.2325,1057.0
194.3055,1187.0
194.3785,1076.0
194.4515,1135.0
194.5246,1072.0
194.5975,1146.0
194.6705,991.0
194.7435,1102.0
194.8165,1047.0
194.8895,1214.0
194.9625,1097.0
195.0355,1159.0
195.1085,1173.0
195.1815,1201.0
195.2544,1263.0
195.3274,1384.0
195.4004,1167.0
195.4734,1274.0
195.5463,1096.0
195.6193,1173.0
195.6923,1146.0
195.7652,1193.0
195.8382,1195.0
195.9111,1298.0
195.9841,1250.0
196.057,1333.0
196.13,1160.0
196.2029,1213.0
196.2759,1095.0
196.3488,1237.0
196.4218,1222.0
196.4947,1226.0
196.5676,1124.0
196.6406,1211.0
196.7135,1052.0
196.7864,1187.0
196.8593,1035.0
196.9323,1034.0
197.0052,1077.0
197.0781,1126.0
197.151,955.0
197.2239,1053.0
197.2969,971.0
197.3697,1042.0
197.4427,961.0
197.5156,1103.0
197.5885,1080.0
197.6614,1113.0
197.7343,1037.0
197.8072,1152.0
197.88,1017.0
197.9529,1094.0
198.0258,1060.0
198.0987,1142.0
198.1716,1110.0
198.2445,1134.0
198.3173,1145.0
198.3902,1240.0
198.4631,1095.0
198.5359,1249.0
198.6088,1129.0
198.6817,1302.0
198.7545,1290.0
198.8274,1279.0
198.9003,1234.0
198.9731,1358.0
199.046,1319.0
199.1188,1475.0
199.1917,1381.0
199.2645,1403.0
199.3373,1293.0
199.4102,1359.0
199.483,1291.0
199.5559,1308.0
199.6287,1223.0
199.7015,1232.0
199.7744,1187.0
199.8472,1237.0
199.92,1244.0
199.9928,1337.0
200.0656,1330.0
200.1385,1399.0
200.2113,1210.0
200.2841,1210.0
200.3569,1076.0
200.4297,1181.0
200.5025,1091.0
200.5753,1147.0
200.6481,1127.0
200.7209,1174.0
200.7937,1100.0
200.8665,1163.0
200.9393,1077.0
201.0121,1177.0
201.0848,1135.0
201.1576,1306.0
201.2304,1203.0
201.3032,1212.0
201.3759,1092.0
201.4487,1161.0
201.5215,1019.0
201.5943,1185.0
201.667,1092.0
201.7398,1156.0
201.8125,1096.0
201.8853,1207.0
201.958,1140.0
202.0308,1232.0
202.1035,1126.0
202.1763,1208.0
202.249,1141.0
202.3218,1130.0
202.3945,1116.0
202.4673,1191.0
202.54,1168.0
202.6127,1206.0
202.6855,1127.0
202.7582,1128.0
202.8309,1017.0
202.9036,1148.0
202.9764,1045.0
203.0491,1217.0
203.1218,1064.0
203.1945,1194.0
203.2672,1214.0
203.3399,1320.0
203.4126,1162.0
203.4853,1260.0
203.558,1131.0
203.6307,1279.0
203.7034,1294.0
203.7761,1295.0
203.8488,1218.0
203.9215,1243.0
203.9942,1167.0
204.0669,1381.0
204.1395,1285.0
204.2122,1393.0
204.2849,1211.0
204.3576,1267.0
204.4302,1176.0
204.5029,1328.0
204.5756,1258.0
204.6482,1191.0
204.7209,1163.0
204.7935,1224.0
204.8662,1116.0
204.9389,1335.0
205.0115,1167.0
205.0842,1381.0
205.1568,1400.0
205.2294,1382.0
205.3021,1237.0
205.3747,1319.0
205.4474,1254.0
205.52,1382.0
205.5926,1375.0
205.6653,1460.0
205.7379,1405.0
205.8105,1409.0
205.8831,1477.0
205.9557,1541.0
206.0284,1538.0
206.101,1592.0
206.1736,1610.0
206.2462,1744.0
206.3188,1596.0
206.3914,1789.0
206.464,2024.0
206.5366,2283.0
206.6092,2580.0
206.6818,2722.0
206.7544,2428.0
206.827,2310.0
206.8996,1883.0
206.9721,1660.0
207.0447,1499.0
207.1173,1492.0
207.1899,1351.0
207.2625,1429.0
207.335,1264.0
207.4076,1313.0
207.4802,1278.0
207.5527,1315.0
207.6253,1324.0
207.6978,1410.0
207.7704,1368.0
207.843,1685.0
207.9155,1655.0
207.9881,1840.0
208.0606,1559.0
208.1331,1548.0
208.2057,1382.0
208.2782,1409.0
208.3508,1432.0
208.4233,1529.0
208.4958,1490.0
208.5684,1479.0
208.6409,1478.0
208.7134,1532.0
208.7859,1572.0
208.8584,1697.0
208.931,1723.0
209.0035,1913.0
209.076,1788.0
209.1485,1704.0
209.221,1426.0
209.2935,1415.0
209.366,1424.0
209.4385,1454.0
209.511,1398.0
209.5835,1499.0
209.656,1433.0
209.7285,1672.0
209.801,1681.0
209.8735,1685.0
209.9459,1499.0
210.0184,1448.0
210.0909,1276.0
210.1634,1396.0
210.2358,1276.0
210.3083,1357.0
210.3808,1360.0
210.4532,1416.0
210.5257,1320.0
210.5982,1382.0
210.6706,1314.0
210.7431,1416.0
210.8155,1416.0
210.888,1456.0
210.9604,1415.0
211.0329,1415.0
211.1053,1286.0
211.1777,1324.0
211.2502,1304.0
211.3226,1297.0
211.3951,1241.0
211.4675,1295.0
211.5399,1196.0
211.6123,1318.0
211.6847,1274.0
211.7572,1420.0
211.8296,1343.0
211.902,1470.0
211.9744,1351.0
212.0468,1307.0
212.1192,1158.0
212.1917,1229.0
212.264,1213.0
212.3364,1251.0
212.4088,1189.0
212.4812,1285.0
212.5536,1264.0
212.626,1328.0
212.6984,1201.0
212.7708,1268.0
212.8432,1212.0
212.9155,1348.0
212.9879,1238.0
213.0603,1316.0
213.1326,1306.0
213.205,1328.0
213.2774,1146.0
213.3498,1311.0
213.4221,1150.0
213.4945,1271.0
213.5668,1284.0
213.6392,1503.0
213.7115,1395.0
