Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,620.0
185.0875,659.0
185.1608,663.0
185.2341,704.0
185.3074,617.0
185.3807,680.0
185.454,671.0
185.5273,699.0
185.6006,614.0
185.6739,686.0
185.7472,626.0
185.8205,679.0
185.8938,645.0
185.9671,749.0
186.0403,577.0
186.1136,695.0
186.1869,647.0
186.2601,720.0
186.3334,610.0
186.4067,660.0
186.4799,587.0
186.5532,699.0
186.6265,624.0
186.6997,701.0
186.773,638.0
186.8462,687.0
186.9195,617.0
186.9928,592.0
187.066,584.0
187.1392,661.0
187.2125,609.0
187.2857,770.0
187.3589,742.0
187.4322,790.0
187.5054,768.0
187.5786,836.0
187.6519,805.0
187.7251,889.0
187.7983,849.0
187.8715,874.0
187.9447,814.0
188.018,848.0
188.0912,796.0
188.1644,886.0
188.2376,735.0
188.3108,853.0
188.384,786.0
188.4572,836.0
188.5304,855.0
188.6036,897.0
188.6768,812.0
188.75,903.0
188.8232,834.0
188.8963,921.0
188.9695,864.0
189.0427,912.0
189.1159,873.0
189.1891,949.0
189.2623,920.0
189.3354,1034.0
189.4086,946.0
189.4818,1012.0
189.5549,1044.0
189.6281,1022.0
189.7012,917.0
189.7744,979.0
189.8476,868.0
189.9207,986.0
189.9939,931.0
190.067,960.0
190.1402,889.0
190.2133,932.0
190.2864,887.0
190.3596,939.0
190.4327,856.0
190.5059,902.0
190.579,868.0
190.6521,961.0
190.7253,927.0
190.7984,962.0
190.8715,923.0
190.9446,920.0
191.0177,936.0
191.0908,991.0
191.164,993.0
191.2371,1091.0
191.3102,1086.0
191.3833,1264.0
191.4564,1133.0
191.5295,1140.0
191.6026,1031.0
191.6757,1107.0
191.7488,1048.0
191.8219,1096.0
191.895,1028.0
191.968,1069.0
192.0411,1003.0
192.1142,1074.0
192.1873,984.0
192.2604,1178.0
192.3334,1114.0
192.4065,1173.0
192.4796,1109.0
192.5527,1220.0
192.6257,1137.0
192.6988,1203.0
192.7718,1054.0
192.8449,1148.0
192.918,1098.0
192.991,1234.0
193.064,1241.0
193.1371,1277.0
193.2101,1136.0
193.2832,1109.0
193.3562,1119.0
193.4292,1112.0
193.5023,1048.0
193.5753,1254.0
193.6484,1164.0
193.7214,1229.0
193.7944,1206.0
193.8674,1242.0
193.9405,1139.0
194.0135,1242.0
194.0865,1060.0
194.1595,1241.0
194.2325,1167.0
194.3055,1233.0
194.3785,1165.0
194.4515,1198.0
194.5246,1194.0
194.5975,1247.0
194.6705,1138.0
194.7435,1184.0
194.8165,1109.0
194.8895,1219.0
194.9625,1137.0
195.0355,1295.0
195.1085,1286.0
195.1815,1350.0
195.2544,1315.0
195.3274,1442.0
195.4004,1331.0
195.4734,1325.0
195.5463,1193.0
195.6193,1291.0
195.6923,1249.0
195.7652,1345.0
195.8382,1246.0
195.9111,1330.0
195.9841,1287.0
196.057,1406.0
196.13,1252.0
196.2029,1293.0
196.2759,1167.0
196.3488,1325.0
196.4218,1253.0
196.4947,1242.0
196.5676,1190.0
196.6406,1329.0
196.7135,1082.0
196.7864,1188.0
196.8593,1063.0
196.9323,1199.0
197.0052,1134.0
197.0781,1197.0
197.151,1084.0
197.2239,1171.0
197.2969,1135.0
197.3697,1151.0
197.4427,1114.0
197.5156,1168.0
197.5885,1149.0
197.6614,1179.0
197.7343,1057.0
197.8072,1217.0
197.88,1082.0
197.9529,1190.0
198.0258,1095.0
198.0987,1250.0
198.1716,1148.0
198.2445,1247.0
198.3173,1243.0
198.3902,1185.0
198.4631,1249.0
198.5359,1294.0
198.6088,1257.0
198.6817,1413.0
198.7545,1408.0
198.8274,1334.0
198.9003,1317.0
198.9731,1444.0
199.046,1394.0
199.1188,1504.0
199.1917,1465.0
199.2645,1450.0
199.3373,1394.0
199.4102,1399.0
199.483,1330.0
199.5559,1392.0
199.6287,1341.0
199.7015,1323.0
199.7744,1257.0
199.8472,1239.0
199.92,1258.0
199.9928,1446.0
200.0656,1421.0
200.1385,1502.0
200.2113,1271.0
200.2841,1307.0
200.3569,1125.0
200.4297,1248.0
200.5025,1159.0
200.5753,1275.0
200.6481,1123.0
200.7209,1238.0
200.7937,1178.0
200.8665,1231.0
200.9393,1121.0
201.0121,1257.0
201.0848,1199.0
201.1576,1425.0
201.2304,1265.0
201.3032,1274.0
201.3759,1242.0
201.4487,1205.0
201.5215,1178.0
201.5943,1324.0
201.667,1181.0
201.7398,1231.0
201.8125,1186.0
201.8853,1297.0
201.958,1232.0
202.0308,1320.0
202.1035,1215.0
202.1763,1329.0
202.249,1192.0
202.3218,1298.0
202.3945,1170.0
202.4673,1283.0
202.54,1244.0
202.6127,1300.0
202.6855,1203.0
202.7582,1239.0
202.8309,1151.0
202.9036,1230.0
202.9764,1184.0
203.0491,1223.0
203.1218,1183.0
203.1945,1353.0
203.2672,1311.0
203.3399,1446.0
203.4126,1333.0
203.4853,1403.0
203.558,1288.0
203.6307,1309.0
203.7034,1349.0
203.7761,1446.0
203.8488,1303.0
203.9215,1386.0
203.9942,1352.0
204.0669,1492.0
204.1395,1461.0
204.2122,1421.0
204.2849,1299.0
204.3576,1340.0
204.4302,1308.0
204.5029,1370.0
204.5756,1292.0
204.6482,1275.0
204.7209,1226.0
204.7935,1370.0
204.8662,1311.0
204.9389,1442.0
205.0115,1295.0
205.0842,1463.0
205.1568,1453.0
205.2294,1459.0
205.3021,1357.0
205.3747,1429.0
205.4474,1397.0
205.52,1516.0
205.5926,1465.0
205.6653,1600.0
205.7379,1456.0
205.8105,1650.0
205.8831,1548.0
205.9557,1586.0
206.0284,1570.0
206.101,1642.0
206.1736,1691.0
206.2462,1788.0
206.3188,1731.0
206.3914,1769.0
206.464,1967.0
206.5366,2307.0
206.6092,2590.0
206.6818,2603.0
206.7544,2512.0
206.827,2363.0
206.8996,1941.0
206.9721,1915.0
207.0447,1581.0
207.1173,1558.0
207.1899,1487.0
207.2625,1462.0
207.335,1355.0
207.4076,1424.0
207.4802,1371.0
207.5527,1457.0
207.6253,1435.0
207.6978,1541.0
207.7704,1514.0
207.843,1633.0
207.9155,1766.0
207.9881,1845.0
208.0606,1652.0
208.1331,1691.0
208.2057,1492.0
208.2782,1491.0
208.3508,1548.0
208.4233,1678.0
208.4958,1721.0
208.5684,1656.0
208.6409,1569.0
208.7134,1644.0
208.7859,1743.0
208.8584,1864.0
208.931,1926.0
209.0035,2056.0
209.076,1878.0
209.1485,1901.0
209.221,1532.0
209.2935,1569.0
209.366,1552.0
209.4385,1629.0
209.511,1540.0
209.5835,1620.0
209.656,1598.0
209.7285,1774.0
209.801,1694.0
209.8735,1756.0
209.9459,1676.0
210.0184,1625.0
210.0909,1449.0
210.1634,1567.0
210.2358,1460.0
210.3083,1482.0
210.3808,1476.0
210.4532,1546.0
210.5257,1469.0
210.5982,1476.0
210.6706,1489.0
210.7431,1664.0
210.8155,1599.0
210.888,1640.0
210.9604,1530.0
211.0329,1594.0
211.1053,1466.0
211.1777,1535.0
211.2502,1492.0
211.3226,1441.0
211.3951,1393.0
211.4675,1477.0
211.5399,1373.0
211.6123,1452.0
211.6847,1402.0
211.7572,1600.0
211.8296,1490.0
211.902,1640.0
211.9744,1476.0
212.0468,1497.0
212.1192,1312.0
212.1917,1315.0
212.264,1380.0
212.3364,1462.0
212.4088,1392.0
212.4812,1438.0
212.5536,1433.0
212.626,1514.0
212.6984,1425.0
212.7708,1442.0
212.8432,1309.0
212.9155,1464.0
212.9879,1313.0
213.0603,1398.0
213.1326,1379.0
213.205,1398.0
213.2774,1336.0
213.3498,1378.0
213.4221,1353.0
213.4945,1485.0
213.5668,1479.0
213.6392,1656.0
213.7115,1583.0
213.7839,1624.0
213.8562,1454.0
213.9286,1449.0
214.0009,1400.0
214.0732,1433.0
214.1456,1476.0
214.2179,1561.0
214.2903,1520.0
214.3626,1596.0
214.4349,1488.0
214.5072,1554.0
214.5796,1476.0
214.6519,1472.0
214.7242,1484.0
214.7965,1556.0
214.8688,1441.0
214.9411,1498.0
215.0134,1436.0
215.0857,1606.0
215.158,1506.0
215.2303,1546.0
215.3026,1489.0
215.3749,1532.0
215.4472,1393.0
215.5195,1517.0
215.5918,1451.0
215.6641,1532.0
215.7363,1514.0
215.8086,1566.0
215.8809,1506.0
215.9532,1547.0
216.0254,1430.0
216.0977,1509.0
216.17,1547.0
216.2422,1787.0
216.3145,1741.0
216.3867,1727.0
216.459,1642.0
216.5313,1833.0
216.6035,1751.0
216.6758,1908.0
216.748,1959.0
216.8202,1949.0
216.8925,1820.0
216.9647,1865.0
217.037,1632.0
217.1092,1739.0
217.1814,1608.0
217.2536,1634.0
217.3259,1620.0
217.3981,1762.0
217.4703,1697.0
217.5425,1826.0
217.6147,1911.0
217.687,1964.0
217.7592,1939.0
217.8314,2058.0
217.9035,1891.0
217.9758,1923.0
218.048,1746.0
218.1201,1655.0
218.1924,1655.0
218.2645,1721.0
218.3367,1709.0
218.4089,1705.0
218.4811,1731.0
218.5533,1877.0
218.6255,1790.0
218.6976,1984.0
218.7698,1998.0
218.842,1969.0
218.9142,1704.0
218.9863,1777.0
219.0585,1768.0
219.1306,1953.0
219.2028,1938.0
219.2749,2134.0
219.3471,2018.0
219.4193,2146.0
219.4914,1960.0
219.5636,1975.0
219.6357,1955.0
219.7078,1927.0
219.78,1827.0
219.8521,1832.0
219.9242,1833.0
219.9964,1889.0
220.0685,1901.0
220.1406,1959.0
220.2128,2012.0
220.2849,2020.0
220.357,2020.0
220.4291,2176.0
220.5012,2023.0
220.5733,2056.0
220.6454,2046.0
220.7175,2110.0
220.7896,2012.0
220.8617,2121.0
220.9338,2096.0
221.0059,2159.0
221.078,1969.0
221.1501,2058.0
221.2222,1834.0
221.2943,1960.0
221.3663,1979.0
221.4384,2164.0
221.5105,2117.0
221.5826,2105.0
221.6546,1978.0
221.7267,2009.0
221.7988,2122.0
221.8708,2190.0
221.9429,2136.0
222.015,2339.0
222.087,2560.0
222.1591,2475.0
222.2311,2205.0
222.3032,2170.0
222.3752,2167.0
222.4473,2164.0
222.5193,1921.0
222.5913,2044.0
222.6634,2011.0
222.7354,2089.0
222.8074,2014.0
222.8795,2218.0
222.9515,2050.0
223.0235,2105.0
223.0955,2050.0
223.1675,2137.0
223.2395,2049.0
223.3116,2051.0
223.3836,2104.0
223.4556,2231.0
223.5276,2114.0
223.5996,2110.0
223.6716,2013.0
223.7436,2068.0
223.8156,2041.0
223.8876,2269.0
223.9595,2151.0
224.0315,2250.0
224.1035,2216.0
224.1755,2252.0
224.2475,2324.0
224.3195,2339.0
224.3914,2193.0
224.4634,2282.0
224.5354,2240.0
224.6073,2396.0
224.6793,2467.0
224.7512,2612.0
224.8232,2519.0
