Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,581.0
185.0875,660.0
185.1608,647.0
185.2341,688.0
185.3074,584.0
185.3807,708.0
185.454,660.0
185.5273,697.0
185.6006,610.0
185.6739,648.0
185.7472,588.0
185.8205,692.0
185.8938,634.0
185.9671,715.0
186.0403,596.0
186.1136,678.0
186.1869,648.0
186.2601,645.0
186.3334,595.0
186.4067,702.0
186.4799,641.0
186.5532,686.0
186.6265,628.0
186.6997,711.0
186.773,645.0
186.8462,706.0
186.9195,631.0
186.9928,684.0
187.066,631.0
187.1392,714.0
187.2125,629.0
187.2857,751.0
187.3589,726.0
187.4322,789.0
187.5054,705.0
187.5786,792.0
187.6519,755.0
187.7251,847.0
187.7983,776.0
187.8715,866.0
187.9447,758.0
188.018,841.0
188.0912,763.0
188.1644,850.0
188.2376,725.0
188.3108,801.0
188.384,744.0
188.4572,805.0
188.5304,775.0
188.6036,862.0
188.6768,794.0
188.75,850.0
188.8232,802.0
188.8963,879.0
188.9695,787.0
189.0427,879.0
189.1159,853.0
189.1891,917.0
189.2623,869.0
189.3354,909.0
189.4086,915.0
189.4818,1014.0
189.5549,966.0
189.6281,1010.0
189.7012,906.0
189.7744,927.0
189.8476,875.0
189.9207,897.0
189.9939,869.0
190.067,871.0
190.1402,877.0
190.2133,917.0
190.2864,820.0
190.3596,898.0
190.4327,823.0
190.5059,886.0
190.579,834.0
190.6521,938.0
190.7253,873.0
190.7984,925.0
190.8715,869.0
190.9446,923.0
191.0177,869.0
191.0908,900.0
191.164,920.0
191.2371,1066.0
191.3102,1035.0
191.3833,1170.0
191.4564,1050.0
191.5295,1084.0
191.6026,973.0
191.6757,1011.0
191.7488,1007.0
191.8219,1035.0
191.895,948.0
191.968,1028.0
192.0411,933.0
192.1142,1057.0
192.1873,971.0
192.2604,1126.0
192.3334,1004.0
192.4065,1096.0
192.4796,1052.0
192.5527,1153.0
192.6257,1087.0
192.6988,1170.0
192.7718,1024.0
192.8449,1088.0
192.918,1012.0
192.991,1093.0
193.064,1151.0
193.1371,1224.0
193.2101,1020.0
193.2832,1118.0
193.3562,1032.0
193.4292,1077.0
193.5023,996.0
193.5753,1188.0
193.6484,1065.0
193.7214,1166.0
193.7944,1112.0
193.8674,1200.0
193.9405,1038.0
194.0135,1104.0
194.0865,1033.0
194.1595,1138.0
194.2325,1028.0
194.3055,1157.0
194.3785,1066.0
194.4515,1112.0
194.5246,1073.0
194.5975,1142.0
194.6705,1048.0
194.7435,1103.0
194.8165,1002.0
194.8895,1138.0
194.9625,1095.0
195.0355,1158.0
195.1085,1169.0
195.1815,1275.0
195.2544,1207.0
195.3274,1309.0
195.4004,1191.0
195.4734,1226.0
195.5463,1119.0
195.6193,1167.0
195.6923,1142.0
195.7652,1219.0
195.8382,1159.0
195.9111,1259.0
195.9841,1191.0
196.057,1255.0
196.13,1159.0
196.2029,1135.0
196.2759,1079.0
196.3488,1197.0
196.4218,1127.0
196.4947,1197.0
196.5676,1067.0
196.6406,1231.0
196.7135,1024.0
196.7864,1187.0
196.8593,998.0
196.9323,1115.0
197.0052,1135.0
197.0781,1130.0
197.151,993.0
197.2239,1079.0
197.2969,1027.0
197.3697,1039.0
197.4427,1015.0
197.5156,1106.0
197.5885,1027.0
197.6614,1119.0
197.7343,1007.0
197.8072,1155.0
197.88,1023.0
197.9529,1121.0
198.0258,1031.0
198.0987,1125.0
198.1716,1085.0
198.2445,1207.0
198.3173,1126.0
198.3902,1231.0
198.4631,1150.0
198.5359,1280.0
198.6088,1071.0
198.6817,1323.0
198.7545,1273.0
198.8274,1327.0
198.9003,1238.0
198.9731,1329.0
199.046,1319.0
199.1188,1374.0
199.1917,1327.0
199.2645,1423.0
199.3373,1218.0
199.4102,1275.0
199.483,1207.0
199.5559,1265.0
199.6287,1259.0
199.7015,1229.0
199.7744,1163.0
199.8472,1219.0
199.92,1180.0
199.9928,1321.0
200.0656,1366.0
200.1385,1321.0
200.2113,1187.0
200.2841,1182.0
200.3569,1114.0
200.4297,1195.0
200.5025,1106.0
200.5753,1147.0
200.6481,1095.0
200.7209,1179.0
200.7937,1121.0
200.8665,1215.0
200.9393,1071.0
201.0121,1199.0
201.0848,1167.0
201.1576,1364.0
201.2304,1155.0
201.3032,1193.0
201.3759,1157.0
201.4487,1131.0
201.5215,1126.0
201.5943,1181.0
201.667,1126.0
201.7398,1198.0
201.8125,1077.0
201.8853,1239.0
201.958,1164.0
202.0308,1203.0
202.1035,1167.0
202.1763,1222.0
202.249,1119.0
202.3218,1146.0
202.3945,1073.0
202.4673,1207.0
202.54,1159.0
202.6127,1217.0
202.6855,1111.0
202.7582,1168.0
202.8309,1083.0
202.9036,1165.0
202.9764,1086.0
203.0491,1115.0
203.1218,1112.0
203.1945,1179.0
203.2672,1162.0
203.3399,1315.0
203.4126,1175.0
203.4853,1258.0
203.558,1133.0
203.6307,1289.0
203.7034,1279.0
203.7761,1305.0
203.8488,1279.0
203.9215,1326.0
203.9942,1152.0
204.0669,1367.0
204.1395,1330.0
204.2122,1391.0
204.2849,1211.0
204.3576,1308.0
204.4302,1261.0
204.5029,1305.0
204.5756,1221.0
204.6482,1259.0
204.7209,1190.0
204.7935,1210.0
204.8662,1170.0
204.9389,1344.0
205.0115,1199.0
205.0842,1319.0
205.1568,1321.0
205.2294,1277.0
205.3021,1290.0
205.3747,1287.0
205.4474,1309.0
205.52,1382.0
205.5926,1426.0
205.6653,1495.0
205.7379,1383.0
205.8105,1496.0
205.8831,1419.0
205.9557,1457.0
206.0284,1441.0
206.101,1493.0
206.1736,1506.0
206.2462,1577.0
206.3188,1548.0
206.3914,1688.0
206.464,1814.0
206.5366,2117.0
206.6092,2250.0
206.6818,2266.0
206.7544,2202.0
206.827,2069.0
206.8996,1754.0
206.9721,1629.0
207.0447,1447.0
207.1173,1439.0
207.1899,1302.0
207.2625,1357.0
207.335,1294.0
207.4076,1305.0
207.4802,1203.0
207.5527,1285.0
207.6253,1270.0
207.6978,1325.0
207.7704,1380.0
207.843,1563.0
207.9155,1594.0
207.9881,1689.0
208.0606,1500.0
208.1331,1466.0
208.2057,1365.0
208.2782,1383.0
208.3508,1424.0
208.4233,1520.0
208.4958,1543.0
208.5684,1496.0
208.6409,1405.0
208.7134,1514.0
208.7859,1604.0
208.8584,1649.0
208.931,1602.0
209.0035,1836.0
209.076,1657.0
209.1485,1624.0
209.221,1356.0
209.2935,1401.0
209.366,1362.0
209.4385,1522.0
209.511,1440.0
209.5835,1506.0
209.656,1436.0
209.7285,1639.0
209.801,1603.0
209.8735,1644.0
209.9459,1485.0
210.0184,1502.0
210.0909,1299.0
210.1634,1367.0
210.2358,1298.0
210.3083,1382.0
210.3808,1343.0
210.4532,1427.0
210.5257,1295.0
210.5982,1355.0
210.6706,1327.0
210.7431,1465.0
210.8155,1447.0
210.888,1499.0
210.9604,1405.0
211.0329,1429.0
211.1053,1410.0
211.1777,1407.0
211.2502,1353.0
211.3226,1324.0
211.3951,1258.0
211.4675,1287.0
211.5399,1221.0
211.6123,1318.0
211.6847,1236.0
211.7572,1497.0
211.8296,1379.0
211.902,1526.0
211.9744,1423.0
212.0468,1338.0
212.1192,1222.0
212.1917,1227.0
212.264,1227.0
212.3364,1349.0
212.4088,1227.0
212.4812,1355.0
212.5536,1271.0
212.626,1401.0
212.6984,1274.0
212.7708,1293.0
212.8432,1251.0
212.9155,1317.0
212.9879,1206.0
213.0603,1349.0
213.1326,1302.0
213.205,1323.0
213.2774,1232.0
213.3498,1243.0
213.4221,1254.0
213.4945,1317.0
213.5668,1361.0
213.6392,1562.0
213.7115,1483.0
213.7839,1495.0
213.8562,1370.0
213.9286,1304.0
214.0009,1303.0
214.0732,1355.0
214.1456,1341.0
214.2179,1453.0
214.2903,1370.0
214.3626,1465.0
214.4349,1361.0
214.5072,1432.0
214.5796,1348.0
214.6519,1329.0
214.7242,1312.0
214.7965,1402.0
214.8688,1354.0
214.9411,1374.0
215.0134,1310.0
215.0857,1470.0
215.158,1421.0
215.2303,1439.0
215.3026,1393.0
215.3749,1465.0
215.4472,1303.0
215.5195,1452.0
215.5918,1271.0
215.6641,1462.0
215.7363,1290.0
215.8086,1389.0
215.8809,1282.0
215.9532,1419.0
216.0254,1355.0
216.0977,1413.0
216.17,1406.0
216.2422,1631.0
216.3145,1567.0
216.3867,1601.0
216.459,1436.0
216.5313,1601.0
216.6035,1487.0
216.6758,1703.0
216.748,1820.0
216.8202,1794.0
216.8925,1612.0
216.9647,1703.0
217.037,1487.0
217.1092,1510.0
217.1814,1437.0
217.2536,1534.0
217.3259,1497.0
217.3981,1529.0
217.4703,1611.0
217.5425,1666.0
217.6147,1765.0
217.687,1764.0
217.7592,1686.0
217.8314,1819.0
217.9035,1725.0
217.9758,1700.0
218.048,1560.0
218.1201,1501.0
218.1924,1485.0
218.2645,1596.0
218.3367,1438.0
218.4089,1606.0
218.4811,1580.0
218.5533,1644.0
218.6255,1622.0
218.6976,1865.0
218.7698,1841.0
218.842,1738.0
218.9142,1624.0
218.9863,1711.0
219.0585,1598.0
219.1306,1728.0
219.2028,1767.0
219.2749,1948.0
219.3471,1751.0
219.4193,1881.0
219.4914,1814.0
219.5636,1849.0
219.6357,1724.0
219.7078,1795.0
219.78,1634.0
219.8521,1687.0
219.9242,1604.0
219.9964,1660.0
220.0685,1687.0
220.1406,1829.0
220.2128,1755.0
220.2849,1802.0
220.357,1822.0
220.4291,1907.0
220.5012,1798.0
220.5733,1781.0
220.6454,1831.0
220.7175,1931.0
220.7896,1827.0
220.8617,1961.0
220.9338,1880.0
221.0059,1937.0
221.078,1777.0
221.1501,1833.0
221.2222,1682.0
221.2943,1790.0
221.3663,1824.0
221.4384,2008.0
221.5105,1948.0
221.5826,1909.0
221.6546,1739.0
221.7267,1810.0
221.7988,1808.0
221.8708,2010.0
221.9429,1908.0
222.015,2099.0
222.087,2279.0
222.1591,2244.0
222.2311,1967.0
222.3032,1982.0
222.3752,1917.0
222.4473,1993.0
222.5193,1780.0
222.5913,1849.0
222.6634,1719.0
222.7354,1850.0
222.8074,1876.0
222.8795,1956.0
222.9515,1842.0
223.0235,1873.0
223.0955,1873.0
223.1675,1918.0
223.2395,1844.0
223.3116,1809.0
223.3836,1870.0
223.4556,2070.0
223.5276,1937.0
223.5996,1852.0
223.6716,1782.0
223.7436,1911.0
223.8156,1999.0
223.8876,2014.0
223.9595,1894.0
224.0315,1977.0
224.1035,1933.0
224.1755,1963.0
224.2475,2013.0
224.3195,2057.0
224.3914,1966.0
224.4634,2028.0
224.5354,1947.0
224.6073,2214.0
224.6793,2166.0
224.7512,2379.0
224.8232,2294.0
224.8952,2407.0
224.9671,2359.0
225.0391,2497.0
225.111,2395.0
225.1829,2437.0
225.2549,2459.0
225.3268,2449.0
225.3988,2316.0
225.4707,2299.0
225.5426,2198.0
225.6146,2449.0
225.6865,2312.0
225.7584,2318.0
225.8303,2139.0
225.9022,2211.0
225.9742,2150.0
226.0461,2230.0
226.118,2081.0
226.1899,2143.0
226.2618,1933.0
226.3337,2067.0
226.4056,1951.0
226.4775,2054.0
226.5494,1983.0
226.6213,1868.0
226.6932,1943.0
226.7651,2005.0
226.8369,1917.0
226.9088,1949.0
226.9807,1790.0
227.0526,1895.0
227.1245,1780.0
227.1963,1854.0
227.2682,1740.0
227.3401,1823.0
