Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,619.0
185.0875,688.0
185.1608,632.0
185.2341,699.0
185.3074,612.0
185.3807,715.0
185.454,650.0
185.5273,704.0
185.6006,619.0
185.6739,636.0
185.7472,607.0
185.8205,689.0
185.8938,602.0
185.9671,731.0
186.0403,612.0
186.1136,693.0
186.1869,578.0
186.2601,693.0
186.3334,597.0
186.4067,658.0
186.4799,570.0
186.5532,663.0
186.6265,612.0
186.6997,708.0
186.773,603.0
186.8462,727.0
186.9195,635.0
186.9928,716.0
187.066,606.0
187.1392,655.0
187.2125,623.0
187.2857,785.0
187.3589,716.0
187.4322,761.0
187.5054,713.0
187.5786,771.0
187.6519,730.0
187.7251,844.0
187.7983,750.0
187.8715,870.0
187.9447,775.0
188.018,823.0
188.0912,748.0
188.1644,865.0
188.2376,737.0
188.3108,797.0
188.384,723.0
188.4572,800.0
188.5304,800.0
188.6036,872.0
188.6768,790.0
188.75,863.0
188.8232,808.0
188.8963,860.0
188.9695,832.0
189.0427,905.0
189.1159,851.0
189.1891,896.0
189.2623,892.0
189.3354,966.0
189.4086,910.0
189.4818,979.0
189.5549,928.0
189.6281,1026.0
189.7012,877.0
189.7744,901.0
189.8476,877.0
189.9207,934.0
189.9939,893.0
190.067,854.0
190.1402,886.0
190.2133,876.0
190.2864,801.0
190.3596,940.0
190.4327,819.0
190.5059,893.0
190.579,888.0
190.6521,922.0
190.7253,860.0
190.7984,911.0
190.8715,862.0
190.9446,966.0
191.0177,885.0
191.0908,968.0
191.164,909.0
191.2371,1051.0
191.3102,1061.0
191.3833,1162.0
191.4564,1108.0
191.5295,1180.0
191.6026,971.0
191.6757,1116.0
191.7488,1051.0
191.8219,1098.0
191.895,1016.0
191.968,1005.0
192.0411,920.0
192.1142,1035.0
192.1873,931.0
192.2604,1126.0
192.3334,1050.0
192.4065,1084.0
192.4796,1003.0
192.5527,1169.0
192.6257,1149.0
192.6988,1121.0
192.7718,1112.0
192.8449,1041.0
192.918,1046.0
192.991,1208.0
193.064,1172.0
193.1371,1162.0
193.2101,1062.0
193.2832,1079.0
193.3562,1036.0
193.4292,1082.0
193.5023,1091.0
193.5753,1109.0
193.6484,1069.0
193.7214,1168.0
193.7944,1053.0
193.8674,1145.0
193.9405,1054.0
194.0135,1148.0
194.0865,1070.0
194.1595,1188.0
194.2325,1038.0
194.3055,1085.0
194.3785,1062.0
194.4515,1187.0
194.5246,1048.0
194.5975,1107.0
194.6705,1038.0
194.7435,1123.0
194.8165,1013.0
194.8895,1188.0
194.9625,1117.0
195.0355,1275.0
195.1085,1215.0
195.1815,1262.0
195.2544,1204.0
195.3274,1344.0
195.4004,1231.0
195.4734,1239.0
195.5463,1089.0
195.6193,1170.0
195.6923,1156.0
195.7652,1293.0
195.8382,1129.0
195.9111,1280.0
195.9841,1213.0
196.057,1310.0
196.13,1178.0
196.2029,1254.0
196.2759,1130.0
196.3488,1244.0
196.4218,1133.0
196.4947,1213.0
196.5676,1113.0
196.6406,1181.0
196.7135,1068.0
196.7864,1184.0
196.8593,1024.0
196.9323,1076.0
197.0052,1062.0
197.0781,1124.0
197.151,942.0
197.2239,1062.0
197.2969,1036.0
197.3697,1063.0
197.4427,936.0
197.5156,1127.0
197.5885,1079.0
197.6614,1092.0
197.7343,981.0
197.8072,1140.0
197.88,1063.0
197.9529,1057.0
198.0258,1044.0
198.0987,1120.0
198.1716,1090.0
198.2445,1143.0
198.3173,1166.0
198.3902,1254.0
198.4631,1174.0
198.5359,1251.0
198.6088,1129.0
198.6817,1299.0
198.7545,1237.0
198.8274,1227.0
198.9003,1215.0
198.9731,1310.0
199.046,1337.0
199.1188,1432.0
199.1917,1415.0
199.2645,1363.0
199.3373,1261.0
199.4102,1264.0
199.483,1244.0
199.5559,1251.0
199.6287,1203.0
199.7015,1224.0
199.7744,1148.0
199.8472,1236.0
199.92,1173.0
199.9928,1327.0
200.0656,1398.0
200.1385,1362.0
200.2113,1236.0
200.2841,1234.0
200.3569,1105.0
200.4297,1177.0
200.5025,1055.0
200.5753,1148.0
200.6481,1089.0
200.7209,1144.0
200.7937,1126.0
200.8665,1209.0
200.9393,1082.0
201.0121,1144.0
201.0848,1176.0
201.1576,1361.0
201.2304,1144.0
201.3032,1147.0
201.3759,1048.0
201.4487,1120.0
201.5215,1078.0
201.5943,1164.0
201.667,1117.0
201.7398,1152.0
201.8125,1088.0
201.8853,1167.0
201.958,1124.0
202.0308,1234.0
202.1035,1134.0
202.1763,1190.0
202.249,1143.0
202.3218,1144.0
202.3945,1045.0
202.4673,1175.0
202.54,1157.0
202.6127,1201.0
202.6855,1110.0
202.7582,1172.0
202.8309,1091.0
202.9036,1140.0
202.9764,1074.0
203.0491,1155.0
203.1218,1098.0
203.1945,1207.0
203.2672,1210.0
203.3399,1329.0
203.4126,1219.0
203.4853,1253.0
203.558,1227.0
203.6307,1325.0
203.7034,1362.0
203.7761,1337.0
203.8488,1226.0
203.9215,1313.0
203.9942,1224.0
204.0669,1363.0
204.1395,1310.0
204.2122,1363.0
204.2849,1202.0
204.3576,1258.0
204.4302,1181.0
204.5029,1289.0
204.5756,1237.0
204.6482,1291.0
204.7209,1117.0
204.7935,1270.0
204.8662,1162.0
204.9389,1256.0
205.0115,1215.0
205.0842,1348.0
205.1568,1313.0
205.2294,1353.0
205.3021,1320.0
205.3747,1305.0
205.4474,1236.0
205.52,1424.0
205.5926,1386.0
205.6653,1530.0
205.7379,1380.0
205.8105,1524.0
205.8831,1478.0
205.9557,1503.0
206.0284,1497.0
206.101,1540.0
206.1736,1584.0
206.2462,1697.0
206.3188,1583.0
206.3914,1704.0
206.464,1906.0
206.5366,2366.0
206.6092,2558.0
206.6818,2609.0
206.7544,2474.0
206.827,2229.0
206.8996,1895.0
206.9721,1655.0
207.0447,1506.0
207.1173,1483.0
207.1899,1308.0
207.2625,1353.0
207.335,1243.0
207.4076,1397.0
207.4802,1227.0
207.5527,1328.0
207.6253,1322.0
207.6978,1401.0
207.7704,1412.0
207.843,1603.0
207.9155,1640.0
207.9881,1795.0
208.0606,1596.0
208.1331,1534.0
208.2057,1397.0
208.2782,1436.0
208.3508,1415.0
208.4233,1504.0
208.4958,1525.0
208.5684,1538.0
208.6409,1408.0
208.7134,1543.0
208.7859,1536.0
208.8584,1652.0
208.931,1743.0
209.0035,1874.0
209.076,1665.0
209.1485,1660.0
209.221,1300.0
209.2935,1445.0
209.366,1427.0
209.4385,1526.0
209.511,1374.0
209.5835,1496.0
209.656,1408.0
209.7285,1541.0
209.801,1653.0
209.8735,1639.0
209.9459,1446.0
210.0184,1406.0
210.0909,1406.0
210.1634,1422.0
210.2358,1323.0
210.3083,1333.0
210.3808,1289.0
210.4532,1355.0
210.5257,1343.0
210.5982,1349.0
210.6706,1286.0
210.7431,1528.0
210.8155,1465.0
210.888,1451.0
210.9604,1276.0
211.0329,1417.0
211.1053,1348.0
211.1777,1360.0
211.2502,1317.0
211.3226,1292.0
211.3951,1266.0
211.4675,1232.0
211.5399,1160.0
211.6123,1364.0
211.6847,1242.0
211.7572,1363.0
211.8296,1326.0
211.902,1448.0
211.9744,1312.0
212.0468,1303.0
212.1192,1173.0
212.1917,1259.0
212.264,1214.0
212.3364,1292.0
212.4088,1243.0
212.4812,1326.0
212.5536,1199.0
212.626,1231.0
212.6984,1220.0
212.7708,1255.0
212.8432,1159.0
212.9155,1263.0
212.9879,1161.0
213.0603,1338.0
213.1326,1251.0
213.205,1273.0
213.2774,1177.0
213.3498,1284.0
213.4221,1241.0
213.4945,1337.0
213.5668,1224.0
213.6392,1518.0
213.7115,1394.0
213.7839,1356.0
213.8562,1250.0
213.9286,1302.0
214.0009,1207.0
214.0732,1335.0
214.1456,1336.0
214.2179,1351.0
214.2903,1369.0
214.3626,1419.0
214.4349,1355.0
214.5072,1328.0
214.5796,1241.0
214.6519,1322.0
214.7242,1251.0
214.7965,1363.0
214.8688,1340.0
214.9411,1312.0
215.0134,1259.0
215.0857,1495.0
215.158,1403.0
215.2303,1464.0
215.3026,1340.0
215.3749,1311.0
215.4472,1259.0
215.5195,1355.0
215.5918,1284.0
215.6641,1410.0
215.7363,1301.0
215.8086,1399.0
215.8809,1313.0
215.9532,1356.0
216.0254,1363.0
216.0977,1434.0
216.17,1457.0
216.2422,1602.0
216.3145,1524.0
216.3867,1565.0
216.459,1517.0
216.5313,1520.0
216.6035,1507.0
216.6758,1680.0
216.748,1744.0
216.8202,1724.0
216.8925,1552.0
216.9647,1499.0
217.037,1420.0
217.1092,1532.0
217.1814,1348.0
217.2536,1446.0
217.3259,1453.0
217.3981,1480.0
217.4703,1544.0
217.5425,1614.0
217.6147,1667.0
217.687,1748.0
217.7592,1650.0
217.8314,1798.0
217.9035,1669.0
217.9758,1631.0
218.048,1488.0
218.1201,1515.0
218.1924,1417.0
218.2645,1510.0
218.3367,1495.0
218.4089,1516.0
218.4811,1515.0
218.5533,1604.0
218.6255,1547.0
218.6976,1755.0
218.7698,1736.0
218.842,1625.0
218.9142,1542.0
218.9863,1607.0
219.0585,1589.0
219.1306,1676.0
219.2028,1764.0
219.2749,1779.0
219.3471,1667.0
219.4193,1790.0
219.4914,1674.0
219.5636,1714.0
219.6357,1693.0
219.7078,1697.0
219.78,1565.0
219.8521,1601.0
219.9242,1483.0
219.9964,1602.0
220.0685,1698.0
