Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,581.0
185.0875,673.0
185.1608,673.0
185.2341,646.0
185.3074,581.0
185.3807,694.0
185.454,622.0
185.5273,698.0
185.6006,603.0
185.6739,656.0
185.7472,615.0
185.8205,675.0
185.8938,623.0
185.9671,689.0
186.0403,624.0
186.1136,663.0
186.1869,621.0
186.2601,709.0
186.3334,604.0
186.4067,644.0
186.4799,593.0
186.5532,674.0
186.6265,592.0
186.6997,662.0
186.773,628.0
186.8462,708.0
186.9195,615.0
186.9928,676.0
187.066,615.0
187.1392,716.0
187.2125,642.0
187.2857,817.0
187.3589,754.0
187.4322,847.0
187.5054,760.0
187.5786,841.0
187.6519,772.0
187.7251,951.0
187.7983,787.0
187.8715,886.0
187.9447,792.0
188.018,902.0
188.0912,815.0
188.1644,881.0
188.2376,779.0
188.3108,840.0
188.384,777.0
188.4572,823.0
188.5304,846.0
188.6036,907.0
188.6768,884.0
188.75,960.0
188.8232,853.0
188.8963,953.0
188.9695,889.0
189.0427,974.0
189.1159,914.0
189.1891,996.0
189.2623,972.0
189.3354,1012.0
189.4086,1009.0
189.4818,1113.0
189.5549,1072.0
189.6281,1102.0
189.7012,1002.0
189.7744,1050.0
189.8476,930.0
189.9207,1028.0
189.9939,967.0
190.067,983.0
190.1402,985.0
190.2133,965.0
190.2864,872.0
190.3596,981.0
190.4327,889.0
190.5059,966.0
190.579,926.0
190.6521,1000.0
190.7253,944.0
190.7984,1006.0
190.8715,981.0
190.9446,1025.0
191.0177,958.0
191.0908,1050.0
191.164,999.0
191.2371,1136.0
191.3102,1164.0
191.3833,1313.0
191.4564,1279.0
191.5295,1265.0
191.6026,1162.0
191.6757,1194.0
191.7488,1126.0
191.8219,1229.0
191.895,1104.0
191.968,1167.0
192.0411,1067.0
192.1142,1165.0
192.1873,1056.0
192.2604,1314.0
192.3334,1193.0
192.4065,1211.0
192.4796,1130.0
192.5527,1290.0
192.6257,1247.0
192.6988,1332.0
192.7718,1241.0
192.8449,1221.0
192.918,1229.0
192.991,1325.0
193.064,1472.0
193.1371,1446.0
193.2101,1348.0
193.2832,1274.0
193.3562,1184.0
193.4292,1256.0
193.5023,1249.0
193.5753,1382.0
193.6484,1317.0
193.7214,1450.0
193.7944,1304.0
193.8674,1362.0
193.9405,1279.0
194.0135,1376.0
194.0865,1271.0
194.1595,1256.0
194.2325,1291.0
194.3055,1321.0
194.3785,1244.0
194.4515,1337.0
194.5246,1266.0
194.5975,1319.0
194.6705,1166.0
194.7435,1248.0
194.8165,1186.0
194.8895,1321.0
194.9625,1321.0
195.0355,1431.0
195.1085,1400.0
195.1815,1473.0
195.2544,1394.0
195.3274,1552.0
195.4004,1513.0
195.4734,1448.0
195.5463,1302.0
195.6193,1383.0
195.6923,1394.0
195.7652,1456.0
195.8382,1420.0
195.9111,1513.0
195.9841,1451.0
196.057,1537.0
196.13,1360.0
196.2029,1328.0
196.2759,1300.0
196.3488,1337.0
196.4218,1390.0
196.4947,1456.0
196.5676,1306.0
196.6406,1370.0
196.7135,1274.0
196.7864,1327.0
196.8593,1150.0
196.9323,1299.0
197.0052,1219.0
197.0781,1297.0
197.151,1161.0
197.2239,1245.0
197.2969,1181.0
197.3697,1169.0
197.4427,1128.0
197.5156,1280.0
197.5885,1224.0
197.6614,1314.0
197.7343,1146.0
197.8072,1336.0
197.88,1222.0
197.9529,1346.0
198.0258,1269.0
198.0987,1355.0
198.1716,1300.0
198.2445,1411.0
198.3173,1337.0
198.3902,1466.0
198.4631,1371.0
198.5359,1454.0
198.6088,1383.0
198.6817,1564.0
198.7545,1641.0
198.8274,1593.0
198.9003,1595.0
198.9731,1719.0
199.046,1690.0
199.1188,1842.0
199.1917,1774.0
199.2645,1761.0
199.3373,1509.0
199.4102,1671.0
199.483,1579.0
199.5559,1491.0
199.6287,1526.0
199.7015,1586.0
199.7744,1385.0
199.8472,1433.0
199.92,1497.0
199.9928,1629.0
200.0656,1551.0
200.1385,1604.0
200.2113,1434.0
200.2841,1432.0
200.3569,1316.0
200.4297,1361.0
200.5025,1292.0
200.5753,1349.0
200.6481,1244.0
200.7209,1354.0
200.7937,1306.0
200.8665,1284.0
200.9393,1296.0
201.0121,1318.0
201.0848,1321.0
201.1576,1509.0
201.2304,1390.0
201.3032,1374.0
201.3759,1301.0
201.4487,1324.0
201.5215,1268.0
201.5943,1391.0
201.667,1277.0
201.7398,1378.0
201.8125,1384.0
201.8853,1420.0
201.958,1327.0
202.0308,1332.0
202.1035,1359.0
202.1763,1462.0
202.249,1330.0
202.3218,1349.0
202.3945,1268.0
202.4673,1371.0
202.54,1369.0
202.6127,1555.0
202.6855,1382.0
202.7582,1422.0
202.8309,1315.0
202.9036,1356.0
202.9764,1211.0
203.0491,1409.0
203.1218,1337.0
203.1945,1465.0
203.2672,1414.0
203.3399,1509.0
203.4126,1412.0
203.4853,1514.0
203.558,1462.0
203.6307,1595.0
203.7034,1548.0
203.7761,1734.0
203.8488,1537.0
203.9215,1569.0
203.9942,1513.0
204.0669,1622.0
204.1395,1591.0
204.2122,1628.0
204.2849,1486.0
204.3576,1544.0
204.4302,1511.0
204.5029,1577.0
204.5756,1534.0
204.6482,1425.0
204.7209,1374.0
204.7935,1489.0
204.8662,1400.0
204.9389,1511.0
205.0115,1354.0
205.0842,1615.0
205.1568,1636.0
205.2294,1584.0
205.3021,1565.0
205.3747,1555.0
205.4474,1577.0
205.52,1754.0
205.5926,1752.0
205.6653,1904.0
205.7379,1689.0
205.8105,1878.0
205.8831,1851.0
205.9557,1848.0
206.0284,1928.0
206.101,1972.0
206.1736,2061.0
206.2462,2281.0
206.3188,2276.0
206.3914,2468.0
206.464,2754.0
206.5366,3394.0
206.6092,3744.0
206.6818,3820.0
206.7544,3588.0
206.827,3169.0
206.8996,2569.0
206.9721,2308.0
207.0447,1942.0
207.1173,1916.0
207.1899,1756.0
207.2625,1734.0
207.335,1620.0
207.4076,1633.0
207.4802,1616.0
207.5527,1666.0
207.6253,1565.0
207.6978,1732.0
207.7704,1726.0
207.843,1890.0
207.9155,1935.0
207.9881,2018.0
208.0606,1884.0
208.1331,1749.0
208.2057,1747.0
208.2782,1825.0
208.3508,1725.0
208.4233,1850.0
208.4958,1878.0
208.5684,2003.0
208.6409,1848.0
208.7134,1914.0
208.7859,2015.0
208.8584,2359.0
208.931,2619.0
209.0035,2890.0
209.076,2605.0
209.1485,2161.0
209.221,1867.0
209.2935,1887.0
209.366,1655.0
209.4385,1804.0
209.511,1656.0
209.5835,1791.0
209.656,1737.0
209.7285,1953.0
209.801,1806.0
209.8735,1938.0
209.9459,1823.0
210.0184,1846.0
210.0909,1688.0
210.1634,1657.0
210.2358,1617.0
210.3083,1707.0
210.3808,1655.0
210.4532,1672.0
210.5257,1594.0
210.5982,1618.0
210.6706,1697.0
210.7431,1785.0
210.8155,1726.0
210.888,1697.0
210.9604,1661.0
211.0329,1748.0
211.1053,1664.0
211.1777,1699.0
211.2502,1642.0
211.3226,1630.0
211.3951,1562.0
211.4675,1576.0
211.5399,1413.0
211.6123,1539.0
211.6847,1513.0
211.7572,1649.0
211.8296,1564.0
211.902,1680.0
211.9744,1537.0
212.0468,1574.0
212.1192,1470.0
212.1917,1494.0
212.264,1486.0
212.3364,1600.0
212.4088,1507.0
212.4812,1595.0
212.5536,1503.0
212.626,1609.0
212.6984,1598.0
212.7708,1537.0
212.8432,1405.0
212.9155,1537.0
212.9879,1482.0
213.0603,1469.0
213.1326,1460.0
213.205,1486.0
213.2774,1466.0
213.3498,1543.0
213.4221,1500.0
213.4945,1630.0
213.5668,1747.0
213.6392,2025.0
213.7115,1937.0
213.7839,1820.0
213.8562,1583.0
213.9286,1701.0
214.0009,1546.0
214.0732,1646.0
214.1456,1604.0
214.2179,1721.0
214.2903,1618.0
214.3626,1653.0
214.4349,1627.0
214.5072,1568.0
214.5796,1528.0
214.6519,1579.0
214.7242,1546.0
214.7965,1583.0
214.8688,1640.0
214.9411,1628.0
215.0134,1561.0
215.0857,1719.0
215.158,1703.0
215.2303,1694.0
215.3026,1648.0
215.3749,1620.0
215.4472,1621.0
215.5195,1639.0
215.5918,1585.0
215.6641,1630.0
215.7363,1590.0
215.8086,1704.0
215.8809,1503.0
215.9532,1682.0
216.0254,1629.0
216.0977,1701.0
216.17,1658.0
216.2422,1795.0
216.3145,1785.0
216.3867,1884.0
216.459,1748.0
216.5313,1905.0
216.6035,1877.0
216.6758,2136.0
216.748,2188.0
216.8202,2156.0
216.8925,1944.0
216.9647,1936.0
217.037,1752.0
217.1092,1772.0
217.1814,1650.0
217.2536,1760.0
217.3259,1738.0
217.3981,1754.0
217.4703,1778.0
217.5425,1855.0
217.6147,1978.0
217.687,2005.0
217.7592,2063.0
217.8314,2249.0
217.9035,2259.0
217.9758,2225.0
218.048,1916.0
218.1201,1919.0
218.1924,1798.0
218.2645,1775.0
218.3367,1782.0
218.4089,1782.0
218.4811,1779.0
218.5533,1975.0
218.6255,1943.0
218.6976,2187.0
218.7698,2117.0
218.842,2095.0
218.9142,1945.0
218.9863,2083.0
219.0585,1993.0
219.1306,2086.0
219.2028,2199.0
219.2749,2392.0
219.3471,2275.0
219.4193,2184.0
219.4914,2073.0
219.5636,2117.0
219.6357,2078.0
219.7078,2075.0
219.78,1956.0
219.8521,1904.0
219.9242,1906.0
219.9964,2123.0
220.0685,2191.0
220.1406,2194.0
220.2128,2054.0
220.2849,2091.0
220.357,2089.0
220.4291,2175.0
220.5012,2065.0
220.5733,2137.0
220.6454,2101.0
220.7175,2208.0
220.7896,2167.0
220.8617,2246.0
220.9338,2122.0
221.0059,2192.0
221.078,2166.0
221.1501,2245.0
221.2222,2069.0
221.2943,2125.0
221.3663,2130.0
221.4384,2289.0
221.5105,2246.0
221.5826,2252.0
221.6546,2092.0
221.7267,2247.0
221.7988,2362.0
221.8708,2439.0
221.9429,2280.0
222.015,2542.0
222.087,2697.0
222.1591,2659.0
222.2311,2445.0
222.3032,2330.0
222.3752,2205.0
222.4473,2292.0
222.5193,2133.0
222.5913,2240.0
222.6634,2115.0
222.7354,2212.0
222.8074,2166.0
222.8795,2436.0
222.9515,2324.0
223.0235,2419.0
223.0955,2376.0
223.1675,2289.0
223.2395,2242.0
223.3116,2202.0
223.3836,2261.0
223.4556,2368.0
223.5276,2288.0
223.5996,2291.0
223.6716,2137.0
223.7436,2196.0
223.8156,2180.0
223.8876,2376.0
223.9595,2281.0
224.0315,2462.0
224.1035,2260.0
224.1755,2366.0
224.2475,2268.0
224.3195,2598.0
224.3914,2397.0
224.4634,2540.0
224.5354,2327.0
224.6073,2546.0
224.6793,2863.0
224.7512,2842.0
224.8232,2758.0
224.8952,2869.0
224.9671,2795.0
225.0391,2905.0
225.111,2765.0
225.1829,2953.0
225.2549,2886.0
225.3268,2871.0
225.3988,2728.0
225.4707,2742.0
225.5426,2706.0
225.6146,2941.0
225.6865,2791.0
225.7584,2780.0
225.8303,2677.0
225.9022,2829.0
225.9742,2620.0
226.0461,2771.0
226.118,2594.0
226.1899,2608.0
226.2618,2448.0
226.3337,2466.0
226.4056,2423.0
226.4775,2429.0
226.5494,2374.0
226.6213,2472.0
226.6932,2327.0
226.7651,2433.0
226.8369,2388.0
226.9088,2361.0
226.9807,2218.0
227.0526,2227.0
227.1245,2058.0
227.1963,2146.0
227.2682,2062.0
227.3401,2197.0
227.4119,1987.0
227.4838,2121.0
227.5556,2107.0
227.6275,2185.0
227.6993,2144.0
227.7712,2215.0
227.8431,2044.0
227.9149,2191.0
227.9867,2268.0
228.0586,2338.0
228.1304,2191.0
228.2023,2148.0
228.2741,2069.0
228.3459,2308.0
228.4177,2299.0
228.4896,2417.0
228.5614,2412.0
228.6332,2528.0
228.705,2500.0
228.7768,2539.0
228.8486,2250.0
228.9205,2264.0
228.9923,2210.0
229.0641,2192.0
229.1359,2181.0
229.2077,2377.0
229.2794,2358.0
229.3513,2379.0
229.423,2374.0
229.4948,2504.0
229.5666,2416.0
229.6384,2477.0
229.7102,2403.0
229.782,2459.0
229.8537,2620.0
229.9255,2604.0
229.9973,2436.0
230.069,2507.0
230.1408,2351.0
230.2126,2432.0
230.2843,2322.0
230.3561,2572.0
230.4278,2377.0
230.4996,2463.0
230.5713,2482.0
230.6431,2597.0
230.7148,2734.0
230.7866,2948.0
230.8583,2973.0
230.93,2961.0
231.0018,2836.0
231.0735,2789.0
231.1452,3000.0
231.2169,3104.0
231.2887,3064.0
231.3604,3236.0
231.4321,2974.0
231.5038,3092.0
231.5755,2964.0
231.6472,2852.0
231.7189,2792.0
231.7906,2843.0
231.8624,2766.0
231.9341,2836.0
232.0057,2838.0
232.0774,3010.0
232.1491,2833.0
232.2208,2883.0
232.2925,2830.0
232.3642,2981.0
232.4359,2983.0
232.5075,3256.0
232.5792,3335.0
232.6509,4035.0
232.7225,4478.0
232.7942,4615.0
232.8659,4146.0
232.9375,3867.0
233.0092,3765.0
233.0809,4207.0
233.1525,4883.0
233.2242,5929.0
233.2958,6571.0
233.3675,6064.0
233.4391,4889.0
233.5107,4079.0
233.5824,3718.0
233.654,3983.0
233.7256,4374.0
233.7973,5298.0
233.8689,5571.0
233.9405,4931.0
234.0121,4627.0
234.0838,4461.0
234.1554,4645.0
234.227,5507.0
234.2986,6817.0
234.3702,9219.0
234.4418,9686.0
234.5134,8490.0
234.585,6781.0
234.6566,5774.0
234.7282,5799.0
234.7998,7027.0
234.8714,7787.0
234.943,6768.0
235.0146,5523.0
235.0862,4963.0
235.1577,4821.0
235.2293,4649.0
235.3009,4418.0
235.3725,4703.0
235.444,4891.0
235.5156,5362.0
235.5872,5070.0
235.6587,4801.0
235.7303,4653.0
235.8018,5111.0
235.8734,5935.0
235.9449,7345.0
236.0165,8042.0
236.088,7840.0
236.1596,6717.0
236.2311,6179.0
236.3026,5654.0
236.3742,5825.0
236.4457,6406.0
236.5172,7200.0
236.5887,6375.0
236.6603,5715.0
236.7318,5258.0
236.8033,5253.0
236.8748,5406.0
236.9464,5777.0
237.0179,5613.0
237.0894,5379.0
237.1609,5450.0
237.2324,5521.0
237.3039,5860.0
237.3754,6774.0
237.4469,6861.0
237.5184,6431.0
237.5898,5962.0
237.6613,5632.0
237.7328,5535.0
237.8043,5674.0
237.8758,6221.0
237.9472,7159.0
238.0187,7714.0
238.0902,9549.0
238.1617,11773.0
238.2331,13846.0
238.3046,12821.0
238.376,10365.0
238.4475,8286.0
238.519,6928.0
238.5904,6095.0
238.6618,5774.0
238.7333,5876.0
238.8047,7059.0
238.8762,8380.0
238.9476,8263.0
239.0191,6719.0
239.0905,5612.0
239.1619,5139.0
239.2334,5166.0
239.3048,5171.0
239.3762,5919.0
239.4476,7314.0
239.519,10107.0
239.5904,12263.0
239.6619,11227.0
239.7333,8893.0
239.8047,7727.0
239.8761,8055.0
239.9475,8931.0
240.0189,8311.0
240.0903,7230.0
240.1617,6341.0
240.233,6103.0
240.3044,6219.0
240.3758,7467.0
240.4472,9409.0
240.5186,11304.0
240.59,11043.0
240.6613,10167.0
240.7327,9279.0
240.8041,7714.0
240.8754,6904.0
240.9468,6871.0
241.0181,8523.0
241.0895,10331.0
241.1609,9847.0
241.2322,8118.0
241.3036,7593.0
241.3749,7395.0
241.4462,6075.0
241.5176,5393.0
241.5889,4919.0
241.6602,4754.0
241.7316,5009.0
241.8029,5283.0
241.8743,4774.0
241.9456,4581.0
242.0169,4297.0
242.0882,4244.0
242.1595,4167.0
242.2309,4613.0
242.3022,5192.0
242.3735,6206.0
242.4448,6884.0
242.5161,6383.0
242.5874,5518.0
242.6587,4952.0
242.73,4755.0
242.8013,5398.0
242.8726,6189.0
242.9438,6867.0
243.0151,6886.0
243.0864,6567.0
243.1577,6243.0
243.229,6590.0
243.3002,7079.0
243.3715,6831.0
243.4428,6827.0
243.5141,6955.0
243.5853,6217.0
243.6566,5577.0
243.7278,5153.0
243.7991,5255.0
243.8703,5607.0
243.9416,6542.0
244.0128,6510.0
244.0841,5832.0
244.1553,4927.0
244.2266,4703.0
244.2978,4687.0
244.369,5187.0
244.4402,6350.0
244.5115,7075.0
244.5827,6995.0
244.6539,6821.0
244.7251,6103.0
244.7964,5923.0
244.8676,5099.0
244.9388,4607.0
245.01,4298.0
245.0812,4271.0
245.1524,3917.0
245.2236,3973.0
245.2948,3901.0
245.366,4197.0
245.4372,4265.0
245.5084,4396.0
245.5796,4238.0
245.6507,4320.0
245.7219,4414.0
245.7931,5034.0
245.8643,5716.0
245.9355,6263.0
246.0066,5742.0
246.0778,6035.0
246.149,6719.0
246.2201,7212.0
246.2913,6959.0
246.3624,6431.0
246.4336,6265.0
246.5047,6323.0
246.5759,6358.0
246.647,6103.0
246.7182,5805.0
246.7893,5384.0
246.8605,4953.0
246.9316,5223.0
247.0027,5255.0
247.0739,5494.0
247.145,5160.0
247.2161,5162.0
247.2872,5389.0
247.3584,5563.0
247.4295,5135.0
247.5006,5026.0
247.5717,4671.0
247.6428,4628.0
247.7139,4411.0
247.785,4641.0
247.8561,4851.0
247.9272,5255.0
247.9983,5806.0
248.0694,6127.0
248.1405,5774.0
248.2116,6457.0
248.2827,6977.0
248.3537,7293.0
248.4248,7161.0
248.4959,6617.0
248.5669,5896.0
248.638,6092.0
248.7091,5964.0
248.7802,6438.0
248.8512,6800.0
248.9223,7548.0
248.9933,8458.0
249.0644,8624.0
249.1354,8675.0
249.2065,8528.0
249.2775,9058.0
249.3486,9733.0
249.4196,8540.0
249.4906,6923.0
249.5617,5860.0
249.6327,6095.0
249.7037,6790.0
249.7747,7632.0
249.8458,8237.0
249.9168,8308.0
249.9878,7111.0
250.0588,6231.0
250.1298,5686.0
250.2009,5806.0
250.2719,5842.0
250.3429,6021.0
250.4138,5823.0
250.4849,5223.0
250.5558,4687.0
250.6268,4699.0
250.6978,4624.0
250.7688,4293.0
