Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,1063.0
194.5975,1109.0
194.6705,975.0
194.7435,1089.0
194.8165,967.0
194.8895,1101.0
194.9625,1070.0
195.0355,1103.0
195.1085,1130.0
195.1815,1199.0
195.2544,1162.0
195.3274,1283.0
195.4004,1243.0
195.4734,1203.0
195.5463,1007.0
195.6193,1163.0
195.6923,1135.0
195.7652,1193.0
195.8382,1135.0
195.9111,1243.0
195.9841,1131.0
196.057,1247.0
196.13,1146.0
196.2029,1165.0
196.2759,1003.0
196.3488,1225.0
196.4218,1149.0
196.4947,1169.0
196.5676,1132.0
196.6406,1195.0
196.7135,992.0
196.7864,1090.0
196.8593,994.0
196.9323,1066.0
197.0052,1007.0
197.0781,1014.0
197.151,935.0
197.2239,1031.0
197.2969,983.0
197.3697,1057.0
197.4427,915.0
197.5156,1059.0
197.5885,1049.0
197.6614,1043.0
197.7343,966.0
197.8072,1077.0
197.88,983.0
197.9529,1092.0
198.0258,1007.0
198.0987,1057.0
198.1716,1054.0
198.2445,1157.0
198.3173,1102.0
198.3902,1153.0
198.4631,1130.0
198.5359,1153.0
198.6088,1074.0
198.6817,1267.0
198.7545,1250.0
198.8274,1243.0
198.9003,1134.0
198.9731,1277.0
199.046,1223.0
199.1188,1327.0
199.1917,1291.0
199.2645,1335.0
199.3373,1234.0
199.4102,1303.0
199.483,1235.0
199.5559,1229.0
199.6287,1205.0
199.7015,1189.0
199.7744,1073.0
199.8472,1073.0
199.92,1160.0
199.9928,1292.0
200.0656,1224.0
200.1385,1256.0
200.2113,1116.0
200.2841,1170.0
200.3569,1032.0
200.4297,1138.0
200.5025,982.0
200.5753,1112.0
200.6481,1011.0
200.7209,1082.0
200.7937,1053.0
200.8665,1111.0
200.9393,1022.0
201.0121,1167.0
201.0848,1107.0
201.1576,1256.0
201.2304,1121.0
201.3032,1109.0
201.3759,1059.0
201.4487,1119.0
201.5215,982.0
201.5943,1114.0
201.667,1046.0
201.7398,1079.0
201.8125,1019.0
201.8853,1125.0
201.958,1063.0
202.0308,1137.0
202.1035,1043.0
202.1763,1123.0
202.249,1038.0
202.3218,1083.0
202.3945,978.0
202.4673,1107.0
202.54,1055.0
202.6127,1157.0
202.6855,1043.0
202.7582,1173.0
202.8309,993.0
202.9036,1141.0
202.9764,1024.0
203.0491,1089.0
203.1218,1064.0
203.1945,1110.0
203.2672,1134.0
203.3399,1250.0
203.4126,1146.0
203.4853,1200.0
203.558,1103.0
203.6307,1265.0
203.7034,1137.0
203.7761,1299.0
203.8488,1196.0
203.9215,1235.0
203.9942,1178.0
204.0669,1302.0
204.1395,1239.0
204.2122,1268.0
204.2849,1119.0
204.3576,1181.0
204.4302,1135.0
204.5029,1245.0
204.5756,1122.0
204.6482,1163.0
204.7209,1110.0
204.7935,1161.0
204.8662,1108.0
204.9389,1209.0
205.0115,1119.0
205.0842,1289.0
205.1568,1210.0
205.2294,1220.0
205.3021,1158.0
205.3747,1287.0
205.4474,1202.0
205.52,1397.0
205.5926,1230.0
205.6653,1457.0
205.7379,1311.0
205.8105,1377.0
205.8831,1426.0
205.9557,1449.0
206.0284,1428.0
206.101,1485.0
206.1736,1492.0
206.2462,1575.0
206.3188,1560.0
206.3914,1712.0
206.464,1904.0
206.5366,2196.0
206.6092,2429.0
206.6818,2534.0
206.7544,2292.0
206.827,2152.0
206.8996,1824.0
206.9721,1642.0
207.0447,1409.0
207.1173,1360.0
207.1899,1270.0
207.2625,1280.0
207.335,1173.0
207.4076,1212.0
207.4802,1188.0
207.5527,1213.0
207.6253,1234.0
207.6978,1280.0
207.7704,1286.0
207.843,1444.0
207.9155,1582.0
207.9881,1643.0
208.0606,1444.0
208.1331,1423.0
208.2057,1314.0
208.2782,1321.0
208.3508,1307.0
208.4233,1414.0
208.4958,1441.0
208.5684,1429.0
208.6409,1382.0
208.7134,1403.0
208.7859,1515.0
208.8584,1574.0
208.931,1570.0
209.0035,1713.0
209.076,1607.0
209.1485,1543.0
209.221,1293.0
209.2935,1331.0
209.366,1328.0
209.4385,1373.0
209.511,1217.0
209.5835,1350.0
209.656,1351.0
209.7285,1570.0
209.801,1558.0
209.8735,1502.0
209.9459,1415.0
210.0184,1391.0
210.0909,1235.0
210.1634,1317.0
210.2358,1231.0
210.3083,1305.0
210.3808,1353.0
210.4532,1315.0
210.5257,1234.0
210.5982,1277.0
210.6706,1214.0
210.7431,1330.0
210.8155,1399.0
210.888,1343.0
210.9604,1256.0
211.0329,1311.0
211.1053,1237.0
211.1777,1249.0
211.2502,1249.0
211.3226,1260.0
211.3951,1139.0
211.4675,1242.0
211.5399,1130.0
211.6123,1218.0
211.6847,1182.0
211.7572,1277.0
211.8296,1267.0
211.902,1317.0
211.9744,1207.0
212.0468,1263.0
212.1192,1108.0
212.1917,1203.0
212.264,1146.0
212.3364,1159.0
212.4088,1193.0
212.4812,1262.0
212.5536,1161.0
212.626,1283.0
212.6984,1153.0
212.7708,1206.0
212.8432,1161.0
212.9155,1142.0
212.9879,1089.0
213.0603,1144.0
213.1326,1181.0
213.205,1226.0
213.2774,1139.0
213.3498,1208.0
213.4221,1106.0
213.4945,1256.0
213.5668,1225.0
213.6392,1435.0
213.7115,1326.0
213.7839,1319.0
213.8562,1146.0
213.9286,1188.0
214.0009,1133.0
214.0732,1267.0
214.1456,1189.0
214.2179,1301.0
214.2903,1268.0
214.3626,1312.0
214.4349,1149.0
214.5072,1324.0
214.5796,1128.0
214.6519,1266.0
214.7242,1248.0
214.7965,1288.0
214.8688,1240.0
214.9411,1210.0
215.0134,1175.0
215.0857,1340.0
215.158,1290.0
215.2303,1314.0
215.3026,1269.0
215.3749,1273.0
215.4472,1202.0
215.5195,1277.0
215.5918,1145.0
215.6641,1214.0
215.7363,1126.0
215.8086,1299.0
215.8809,1228.0
215.9532,1270.0
216.0254,1171.0
216.0977,1299.0
216.17,1251.0
216.2422,1460.0
216.3145,1459.0
216.3867,1471.0
216.459,1337.0
216.5313,1389.0
216.6035,1364.0
216.6758,1543.0
216.748,1567.0
216.8202,1562.0
216.8925,1434.0
216.9647,1396.0
217.037,1391.0
217.1092,1331.0
217.1814,1291.0
217.2536,1315.0
217.3259,1324.0
217.3981,1357.0
217.4703,1349.0
217.5425,1499.0
217.6147,1543.0
217.687,1568.0
217.7592,1566.0
217.8314,1564.0
217.9035,1463.0
217.9758,1439.0
218.048,1350.0
218.1201,1393.0
218.1924,1256.0
218.2645,1333.0
218.3367,1341.0
218.4089,1413.0
218.4811,1358.0
218.5533,1472.0
218.6255,1354.0
218.6976,1614.0
218.7698,1536.0
218.842,1523.0
218.9142,1460.0
218.9863,1481.0
219.0585,1405.0
219.1306,1512.0
219.2028,1533.0
219.2749,1706.0
219.3471,1622.0
219.4193,1664.0
219.4914,1564.0
219.5636,1590.0
219.6357,1549.0
219.7078,1561.0
219.78,1380.0
219.8521,1432.0
219.9242,1411.0
219.9964,1522.0
220.0685,1528.0
220.1406,1562.0
220.2128,1560.0
220.2849,1555.0
220.357,1499.0
220.4291,1602.0
220.5012,1561.0
220.5733,1554.0
220.6454,1645.0
220.7175,1691.0
220.7896,1579.0
220.8617,1648.0
220.9338,1693.0
221.0059,1690.0
221.078,1673.0
221.1501,1591.0
221.2222,1506.0
221.2943,1670.0
221.3663,1585.0
221.4384,1826.0
221.5105,1661.0
221.5826,1661.0
221.6546,1603.0
221.7267,1682.0
221.7988,1705.0
221.8708,1700.0
221.9429,1762.0
222.015,1973.0
222.087,2013.0
222.1591,2002.0
222.2311,1752.0
222.3032,1833.0
222.3752,1782.0
222.4473,1766.0
222.5193,1605.0
222.5913,1654.0
222.6634,1570.0
222.7354,1669.0
222.8074,1583.0
222.8795,1716.0
222.9515,1661.0
223.0235,1747.0
223.0955,1704.0
223.1675,1687.0
223.2395,1590.0
223.3116,1644.0
223.3836,1707.0
223.4556,1904.0
223.5276,1763.0
223.5996,1691.0
223.6716,1606.0
223.7436,1647.0
223.8156,1622.0
223.8876,1815.0
223.9595,1735.0
224.0315,1745.0
224.1035,1711.0
224.1755,1747.0
224.2475,1815.0
224.3195,1851.0
224.3914,1802.0
224.4634,1829.0
224.5354,1767.0
224.6073,1967.0
224.6793,1927.0
224.7512,2085.0
224.8232,1998.0
224.8952,2135.0
224.9671,2191.0
225.0391,2205.0
225.111,2108.0
225.1829,2127.0
225.2549,2189.0
225.3268,2163.0
225.3988,2102.0
225.4707,2010.0
225.5426,2015.0
225.6146,2136.0
225.6865,2099.0
225.7584,2131.0
225.8303,1913.0
225.9022,2011.0
225.9742,1942.0
226.0461,2061.0
226.118,1903.0
226.1899,1878.0
226.2618,1681.0
226.3337,1797.0
226.4056,1746.0
226.4775,1863.0
226.5494,1697.0
226.6213,1752.0
226.6932,1684.0
226.7651,1795.0
226.8369,1759.0
226.9088,1732.0
226.9807,1630.0
227.0526,1688.0
227.1245,1579.0
227.1963,1661.0
227.2682,1594.0
227.3401,1667.0
227.4119,1554.0
227.4838,1671.0
227.5556,1534.0
227.6275,1707.0
227.6993,1527.0
227.7712,1647.0
227.8431,1571.0
227.9149,1645.0
227.9867,1727.0
228.0586,1753.0
228.1304,1659.0
228.2023,1717.0
228.2741,1644.0
228.3459,1741.0
228.4177,1740.0
228.4896,1771.0
228.5614,1798.0
228.6332,1880.0
228.705,1884.0
228.7768,1780.0
228.8486,1669.0
228.9205,1711.0
228.9923,1568.0
229.0641,1650.0
229.1359,1590.0
229.2077,1770.0
229.2794,1671.0
229.3513,1798.0
229.423,1739.0
229.4948,1933.0
229.5666,1815.0
229.6384,1797.0
229.7102,1765.0
229.782,1877.0
229.8537,1882.0
229.9255,1913.0
229.9973,1862.0
230.069,1844.0
230.1408,1804.0
230.2126,1891.0
230.2843,1744.0
230.3561,1869.0
230.4278,1806.0
230.4996,1896.0
230.5713,1799.0
230.6431,1940.0
230.7148,1962.0
230.7866,2189.0
230.8583,2178.0
230.93,2183.0
231.0018,2050.0
231.0735,2081.0
231.1452,2090.0
231.2169,2177.0
231.2887,2187.0
231.3604,2229.0
231.4321,2216.0
231.5038,2207.0
231.5755,2068.0
231.6472,2133.0
231.7189,1994.0
231.7906,2074.0
231.8624,2111.0
231.9341,2218.0
232.0057,1982.0
232.0774,2103.0
232.1491,2065.0
232.2208,2205.0
232.2925,2069.0
232.3642,2213.0
232.4359,2185.0
232.5075,2466.0
232.5792,2520.0
232.6509,2780.0
232.7225,3058.0
232.7942,3348.0
232.8659,2893.0
232.9375,2708.0
233.0092,2610.0
233.0809,2983.0
233.1525,3374.0
233.2242,4010.0
233.2958,4558.0
233.3675,4277.0
233.4391,3273.0
233.5107,2939.0
233.5824,2559.0
233.654,2667.0
233.7256,3008.0
233.7973,3636.0
233.8689,3777.0
233.9405,3363.0
234.0121,3019.0
234.0838,3076.0
234.1554,3050.0
234.227,3490.0
234.2986,4319.0
234.3702,5859.0
234.4418,6258.0
234.5134,5465.0
234.585,4405.0
234.6566,3837.0
234.7282,3697.0
234.7998,4611.0
234.8714,5038.0
234.943,4644.0
235.0146,3712.0
235.0862,3366.0
235.1577,3165.0
235.2293,3161.0
235.3009,3048.0
235.3725,3200.0
235.444,3513.0
235.5156,3748.0
235.5872,3556.0
235.6587,3366.0
235.7303,3222.0
235.8018,3358.0
235.8734,3948.0
235.9449,5010.0
236.0165,5475.0
236.088,5341.0
236.1596,4653.0
236.2311,4128.0
236.3026,3815.0
236.3742,3997.0
236.4457,4400.0
236.5172,4850.0
236.5887,4320.0
236.6603,3751.0
236.7318,3362.0
236.8033,3474.0
236.8748,3645.0
236.9464,3794.0
237.0179,3695.0
237.0894,3855.0
237.1609,3507.0
237.2324,3672.0
237.3039,3697.0
237.3754,4221.0
237.4469,4429.0
237.5184,4203.0
237.5898,3998.0
237.6613,3830.0
237.7328,3620.0
237.8043,3892.0
237.8758,4053.0
237.9472,4635.0
238.0187,5007.0
238.0902,6078.0
238.1617,7518.0
238.2331,8856.0
238.3046,8187.0
238.376,6669.0
238.4475,5285.0
238.519,4435.0
238.5904,3846.0
238.6618,3625.0
238.7333,3694.0
238.8047,4364.0
238.8762,5341.0
238.9476,5345.0
239.0191,4274.0
239.0905,3761.0
239.1619,3380.0
239.2334,3400.0
239.3048,3208.0
239.3762,3717.0
239.4476,4476.0
239.519,6384.0
239.5904,7732.0
239.6619,7256.0
239.7333,5550.0
239.8047,4824.0
239.8761,4862.0
239.9475,5772.0
240.0189,5518.0
240.0903,4699.0
240.1617,4156.0
240.233,3947.0
240.3044,3834.0
240.3758,4645.0
240.4472,5839.0
240.5186,7376.0
240.59,6853.0
240.6613,6587.0
240.7327,5858.0
240.8041,4861.0
240.8754,4134.0
240.9468,4318.0
241.0181,5271.0
241.0895,6667.0
241.1609,6122.0
241.2322,5183.0
241.3036,4837.0
241.3749,4795.0
241.4462,4117.0
241.5176,3537.0
241.5889,3165.0
241.6602,3214.0
241.7316,3243.0
241.8029,3570.0
241.8743,3182.0
241.9456,3098.0
242.0169,2751.0
242.0882,2669.0
242.1595,2755.0
242.2309,3079.0
242.3022,3437.0
242.3735,4215.0
242.4448,4682.0
242.5161,4271.0
242.5874,3545.0
242.6587,3226.0
242.73,3139.0
242.8013,3627.0
242.8726,4109.0
242.9438,4610.0
243.0151,4633.0
243.0864,4299.0
243.1577,3865.0
243.229,4328.0
243.3002,4637.0
243.3715,4632.0
243.4428,4571.0
243.5141,4598.0
243.5853,4094.0
243.6566,3744.0
243.7278,3318.0
243.7991,3375.0
243.8703,3607.0
243.9416,4299.0
244.0128,4162.0
244.0841,3773.0
244.1553,3161.0
244.2266,3159.0
244.2978,2915.0
244.369,3577.0
244.4402,4072.0
244.5115,4726.0
244.5827,4689.0
244.6539,4481.0
244.7251,4224.0
244.7964,3814.0
244.8676,3381.0
244.9388,3146.0
245.01,2924.0
245.0812,2948.0
245.1524,2681.0
245.2236,2596.0
245.2948,2531.0
245.366,2798.0
245.4372,2888.0
245.5084,2982.0
245.5796,2834.0
245.6507,2841.0
245.7219,2849.0
245.7931,3330.0
245.8643,3837.0
245.9355,4083.0
246.0066,3820.0
246.0778,3946.0
246.149,4359.0
246.2201,4838.0
246.2913,4373.0
246.3624,4320.0
246.4336,4115.0
246.5047,4269.0
246.5759,4177.0
246.647,4214.0
246.7182,3928.0
246.7893,3587.0
246.8605,3284.0
246.9316,3392.0
247.0027,3523.0
247.0739,3650.0
247.145,3347.0
247.2161,3426.0
247.2872,3376.0
247.3584,3663.0
247.4295,3327.0
247.5006,3317.0
247.5717,3013.0
247.6428,3004.0
247.7139,2939.0
247.785,3101.0
247.8561,3120.0
247.9272,3448.0
247.9983,3718.0
248.0694,3683.0
248.1405,3666.0
248.2116,4030.0
248.2827,4466.0
248.3537,4713.0
248.4248,4457.0
248.4959,4087.0
248.5669,3727.0
248.638,3817.0
248.7091,3720.0
248.7802,3846.0
248.8512,4033.0
248.9223,4639.0
248.9933,5110.0
249.0644,5410.0
249.1354,5313.0
249.2065,5384.0
249.2775,5481.0
249.3486,6183.0
249.4196,5271.0
249.4906,4256.0
249.5617,3496.0
249.6327,3484.0
249.7037,3625.0
249.7747,4183.0
249.8458,4542.0
249.9168,4576.0
249.9878,3916.0
250.0588,3614.0
250.1298,3513.0
250.2009,3459.0
250.2719,3664.0
250.3429,3974.0
250.4138,3587.0
250.4849,3464.0
250.5558,3067.0
250.6268,3164.0
250.6978,2989.0
250.7688,2793.0
250.8398,2568.0
250.9108,2557.0
250.9818,2588.0
251.0527,2914.0
251.1237,3444.0
251.1947,4112.0
251.2657,3598.0
251.3366,3244.0
251.4076,3029.0
251.4785,3034.0
251.5495,2784.0
251.6205,2651.0
251.6914,2662.0
251.7623,2816.0
251.8333,3077.0
251.9042,3160.0
251.9752,3103.0
252.0461,3155.0
252.1171,3250.0
252.188,3652.0
252.2589,3830.0
252.3298,4137.0
252.4008,3959.0
252.4717,4255.0
252.5426,4778.0
252.6135,5113.0
252.6844,4718.0
252.7553,4279.0
252.8262,4139.0
252.8971,4415.0
252.9681,4558.0
253.039,4251.0
253.1098,3523.0
253.1808,3113.0
253.2516,3083.0
253.3225,3835.0
253.3934,4373.0
253.4643,4581.0
253.5352,4272.0
253.606,4589.0
253.6769,4693.0
253.7478,4932.0
253.8187,5226.0
253.8895,5348.0
253.9604,5140.0
254.0312,4514.0
254.1021,4256.0
254.173,4129.0
254.2438,3822.0
254.3147,3698.0
254.3855,3765.0
254.4563,3490.0
254.5272,3354.0
254.598,3547.0
254.6689,3471.0
254.7397,3444.0
254.8105,3455.0
254.8813,4091.0
254.9522,4579.0
255.023,4457.0
255.0938,3796.0
255.1646,3251.0
255.2354,2563.0
255.3062,2339.0
255.3771,2088.0
255.4479,2182.0
255.5187,2103.0
255.5894,2111.0
255.6603,1959.0
255.731,2086.0
255.8018,2011.0
255.8726,2193.0
255.9434,2259.0
256.0142,2691.0
256.085,2727.0
256.1558,3129.0
256.2265,3842.0
256.2973,4453.0
256.3681,4087.0
256.4388,3507.0
256.5096,2704.0
256.5804,2629.0
256.6511,2696.0
256.7219,2843.0
256.7926,2509.0
256.8634,2412.0
256.9341,2168.0
257.0049,2338.0
257.0756,2379.0
257.1463,2368.0
257.2171,2146.0
257.2878,2202.0
257.3585,2279.0
257.4292,2545.0
257.5,2502.0
257.5707,2459.0
257.6414,2477.0
257.7122,2637.0
257.7828,2674.0
257.8535,2657.0
257.9243,2237.0
257.995,2278.0
258.0657,2114.0
258.1364,2261.0
258.2071,2436.0
258.2777,2792.0
258.3484,2527.0
258.4191,2651.0
258.4898,3020.0
258.5605,3740.0
258.6312,4076.0
258.7018,3559.0
258.7725,3011.0
258.8432,2666.0
258.9139,2352.0
258.9845,2288.0
259.0552,2311.0
259.1259,2807.0
259.1965,3047.0
259.2672,3516.0
259.3378,3374.0
259.4085,2903.0
259.4791,2483.0
259.5497,2395.0
259.6204,2512.0
259.691,3003.0
259.7617,4073.0
259.8323,5825.0
259.9029,6941.0
259.9735,6980.0
260.0442,5487.0
260.1147,3992.0
260.1854,2896.0
260.256,2508.0
260.3267,2260.0
260.3972,2489.0
260.4678,2504.0
260.5384,3020.0
260.6091,3570.0
260.6796,4320.0
260.7502,4284.0
260.8208,3792.0
260.8914,2930.0
260.962,2771.0
261.0326,2836.0
261.1032,3714.0
261.1737,4584.0
261.2444,4867.0
261.3149,4421.0
261.3854,4170.0
261.456,3509.0
261.5266,2914.0
261.5971,2469.0
261.6677,2650.0
261.7383,2975.0
261.8088,3216.0
261.8794,2767.0
261.9499,2590.0
262.0205,2451.0
262.091,2599.0
262.1615,2588.0
262.2321,2611.0
262.3026,2427.0
262.3731,2545.0
262.4437,2721.0
262.5142,3644.0
262.5847,3955.0
262.6552,3855.0
262.7257,3484.0
262.7962,3672.0
262.8668,3696.0
262.9373,3857.0
263.0078,4365.0
263.0783,5000.0
263.1488,5268.0
263.2193,4528.0
263.2898,3230.0
263.3603,2550.0
263.4307,2062.0
263.5012,1946.0
263.5717,1776.0
263.6422,1859.0
263.7127,1701.0
263.7831,1795.0
263.8536,1699.0
263.9241,1786.0
263.9945,1645.0
264.065,1676.0
264.1354,1581.0
264.2059,1549.0
264.2764,1527.0
264.3468,1572.0
264.4173,1508.0
264.4877,1682.0
264.5581,1586.0
264.6286,1563.0
264.699,1478.0
264.7694,1506.0
264.8399,1493.0
264.9103,1557.0
264.9807,1449.0
265.0511,1651.0
265.1216,1477.0
265.192,1578.0
265.2625,1448.0
265.3328,1488.0
265.4032,1451.0
265.4736,1508.0
265.5441,1469.0
265.6144,1492.0
265.6848,1448.0
265.7552,1535.0
265.8256,1444.0
265.896,1514.0
265.9664,1418.0
266.0368,1510.0
266.1071,1445.0
266.1775,1524.0
266.2479,1547.0
266.3183,1747.0
266.3886,2005.0
266.459,2428.0
266.5294,2396.0
266.5998,2545.0
266.6701,2399.0
266.7404,2280.0
266.8108,1812.0
266.8812,1678.0
266.9515,1578.0
267.0219,1595.0
267.0922,1470.0
267.1625,1512.0
267.2328,1435.0
267.3032,1473.0
267.3735,1387.0
267.4438,1413.0
267.5142,1286.0
267.5845,1413.0
267.6548,1384.0
267.7251,1413.0
267.7954,1354.0
267.8657,1441.0
267.936,1442.0
268.0063,1512.0
268.0766,1384.0
268.1469,1459.0
268.2172,1500.0
268.2875,1511.0
268.3578,1614.0
268.4281,1866.0
268.4984,1881.0
268.5686,1848.0
268.6389,1595.0
268.7092,1497.0
268.7794,1423.0
268.8498,1472.0
268.92,1484.0
268.9902,1557.0
269.0605,1488.0
269.1308,1609.0
269.201,1758.0
269.2713,2068.0
269.3415,1856.0
269.4118,1798.0
269.482,1520.0
269.5523,1517.0
269.6225,1418.0
269.6927,1570.0
269.7629,1495.0
269.8332,1548.0
269.9034,1494.0
269.9736,1477.0
270.0439,1433.0
270.114,1453.0
270.1843,1450.0
270.2545,1575.0
270.3247,1776.0
270.3949,1944.0
270.4651,1874.0
270.5353,1861.0
270.6055,1719.0
270.6757,1862.0
270.7459,1764.0
270.8161,1735.0
270.8863,1614.0
270.9564,1715.0
271.0266,1679.0
271.0968,1786.0
271.167,1851.0
271.2371,2029.0
271.3073,1969.0
271.3775,2233.0
271.4476,2275.0
271.5178,2305.0
271.588,2134.0
271.6581,2080.0
271.7282,1812.0
271.7984,1949.0
271.8685,2114.0
271.9387,2225.0
272.0088,2158.0
272.0789,2154.0
272.1491,1896.0
272.2192,1951.0
272.2893,1782.0
272.3595,1803.0
272.4296,1835.0
272.4997,1948.0
272.5698,1843.0
272.64,2195.0
272.7101,2371.0
272.7802,2545.0
272.8503,2348.0
272.9204,2073.0
272.9904,1861.0
273.0605,1971.0
273.1306,1880.0
273.2007,1928.0
273.2708,1726.0
273.3409,1884.0
273.411,1861.0
273.481,1974.0
273.5511,2116.0
273.6212,2447.0
273.6913,2558.0
273.7614,2966.0
273.8314,3223.0
273.9015,3880.0
273.9715,4187.0
274.0416,3945.0
274.1116,3351.0
274.1817,3083.0
274.2517,3244.0
274.3217,3689.0
274.3918,3576.0
274.4619,3437.0
274.5319,3419.0
274.602,4316.0
274.6719,4898.0
274.742,5078.0
274.812,4894.0
274.882,4971.0
274.952,5150.0
275.0221,4623.0
275.0921,3575.0
275.1621,2973.0
275.2321,2919.0
275.3021,3041.0
275.3721,3203.0
275.4421,3617.0
275.5121,4110.0
275.5821,4529.0
275.6521,4284.0
275.722,3407.0
275.792,2498.0
275.862,2005.0
275.932,1756.0
276.002,1714.0
276.0719,1713.0
276.1418,1783.0
276.2119,1808.0
276.2818,1778.0
276.3517,1713.0
276.4218,1666.0
276.4917,1615.0
276.5616,1766.0
276.6316,1911.0
276.7015,2384.0
276.7715,2535.0
276.8414,2493.0
276.9113,2149.0
276.9813,2013.0
277.0512,1752.0
277.1211,1653.0
277.191,1558.0
277.261,1558.0
277.3309,1472.0
277.4008,1542.0
277.4707,1428.0
277.5406,1483.0
277.6105,1383.0
277.6804,1512.0
277.7503,1453.0
277.8202,1728.0
277.8901,1829.0
277.96,1901.0
278.0299,1690.0
278.0998,1652.0
278.1697,1490.0
278.2396,1580.0
278.3094,1690.0
278.3793,1989.0
278.4492,1722.0
278.519,1641.0
278.5889,1466.0
278.6588,1527.0
278.7286,1432.0
278.7985,1601.0
278.8683,1606.0
278.9382,1547.0
279.0081,1345.0
279.0779,1352.0
279.1477,1290.0
279.2176,1343.0
279.2874,1325.0
279.3572,1500.0
279.4271,1350.0
279.4969,1415.0
279.5667,1337.0
279.6365,1454.0
279.7063,1352.0
279.7762,1373.0
279.846,1345.0
279.9158,1476.0
279.9856,1321.0
280.0554,1372.0
280.1252,1288.0
280.195,1330.0
280.2648,1238.0
280.3346,1352.0
280.4044,1330.0
280.4742,1448.0
280.544,1323.0
280.6137,1465.0
280.6835,1318.0
280.7533,1413.0
280.8231,1302.0
280.8928,1353.0
280.9626,1314.0
281.0323,1373.0
281.1021,1278.0
281.1719,1451.0
281.2416,1408.0
281.3114,1515.0
281.3811,1460.0
281.4509,1431.0
281.5206,1271.0
281.5904,1362.0
281.6601,1239.0
281.7299,1396.0
281.7996,1245.0
281.8693,1359.0
281.939,1271.0
282.0088,1289.0
282.0784,1256.0
282.1482,1344.0
282.2179,1293.0
282.2876,1437.0
282.3573,1348.0
282.427,1400.0
282.4967,1436.0
282.5664,1468.0
282.6361,1372.0
282.7058,1450.0
282.7755,1394.0
282.8452,1478.0
282.9149,1420.0
282.9845,1484.0
283.0542,1511.0
283.1239,1649.0
283.1936,1635.0
283.2632,1784.0
283.3329,1520.0
283.4026,1527.0
283.4722,1492.0
283.5419,1639.0
283.6115,1540.0
283.6812,1640.0
283.7508,1523.0
283.8205,1574.0
283.8901,1511.0
283.9597,1682.0
284.0294,1758.0
284.099,1927.0
284.1686,1679.0
284.2383,1741.0
284.3079,1517.0
284.3775,1657.0
