Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,603.0
185.0875,672.0
185.1608,655.0
185.2341,667.0
185.3074,599.0
185.3807,723.0
185.454,660.0
185.5273,687.0
185.6006,629.0
185.6739,683.0
185.7472,631.0
185.8205,660.0
185.8938,659.0
185.9671,710.0
186.0403,613.0
186.1136,669.0
186.1869,596.0
186.2601,711.0
186.3334,617.0
186.4067,696.0
186.4799,590.0
186.5532,692.0
186.6265,643.0
186.6997,696.0
186.773,638.0
186.8462,655.0
186.9195,608.0
186.9928,675.0
187.066,632.0
187.1392,679.0
187.2125,629.0
187.2857,768.0
187.3589,711.0
187.4322,746.0
187.5054,743.0
187.5786,782.0
187.6519,706.0
187.7251,853.0
187.7983,813.0
187.8715,821.0
187.9447,711.0
188.018,827.0
188.0912,762.0
188.1644,858.0
188.2376,696.0
188.3108,837.0
188.384,713.0
188.4572,775.0
188.5304,787.0
188.6036,834.0
188.6768,796.0
188.75,864.0
188.8232,805.0
188.8963,871.0
188.9695,819.0
189.0427,880.0
189.1159,804.0
189.1891,918.0
189.2623,839.0
189.3354,937.0
189.4086,928.0
189.4818,996.0
189.5549,973.0
189.6281,965.0
189.7012,892.0
189.7744,950.0
189.8476,852.0
189.9207,940.0
189.9939,848.0
190.067,932.0
190.1402,845.0
190.2133,872.0
190.2864,804.0
190.3596,868.0
190.4327,804.0
190.5059,880.0
190.579,836.0
190.6521,902.0
190.7253,840.0
190.7984,866.0
190.8715,808.0
190.9446,934.0
191.0177,881.0
191.0908,920.0
191.164,871.0
191.2371,1038.0
191.3102,999.0
191.3833,1128.0
191.4564,1046.0
191.5295,1099.0
191.6026,949.0
191.6757,1063.0
191.7488,942.0
191.8219,1063.0
191.895,935.0
191.968,1014.0
192.0411,931.0
192.1142,1027.0
192.1873,951.0
192.2604,1045.0
192.3334,939.0
192.4065,1097.0
192.4796,997.0
192.5527,1093.0
192.6257,1092.0
192.6988,1143.0
192.7718,1018.0
192.8449,1000.0
192.918,996.0
192.991,1060.0
193.064,1123.0
193.1371,1067.0
193.2101,1018.0
193.2832,1050.0
193.3562,978.0
193.4292,1005.0
193.5023,959.0
193.5753,1031.0
193.6484,1035.0
193.7214,1171.0
193.7944,1058.0
193.8674,1073.0
193.9405,1031.0
194.0135,1153.0
194.0865,1063.0
194.1595,1097.0
194.2325,966.0
194.3055,1057.0
194.3785,1020.0
194.4515,1095.0
194.5246,1060.0
194.5975,1133.0
194.6705,1004.0
194.7435,1072.0
194.8165,989.0
194.8895,1102.0
194.9625,1094.0
195.0355,1204.0
195.1085,1182.0
195.1815,1210.0
195.2544,1197.0
195.3274,1271.0
195.4004,1198.0
195.4734,1245.0
195.5463,1031.0
195.6193,1160.0
195.6923,1089.0
195.7652,1201.0
195.8382,1124.0
195.9111,1277.0
195.9841,1186.0
196.057,1230.0
196.13,1114.0
196.2029,1162.0
196.2759,1064.0
196.3488,1131.0
196.4218,1147.0
