Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,589.0
185.0875,666.0
185.1608,596.0
185.2341,684.0
185.3074,591.0
185.3807,708.0
185.454,651.0
185.5273,698.0
185.6006,690.0
185.6739,639.0
185.7472,600.0
185.8205,693.0
185.8938,655.0
185.9671,707.0
186.0403,645.0
186.1136,678.0
186.1869,614.0
186.2601,697.0
186.3334,601.0
186.4067,678.0
186.4799,561.0
186.5532,689.0
186.6265,654.0
186.6997,700.0
186.773,605.0
186.8462,694.0
186.9195,594.0
186.9928,711.0
187.066,632.0
187.1392,658.0
187.2125,609.0
187.2857,763.0
187.3589,693.0
187.4322,772.0
187.5054,747.0
187.5786,824.0
187.6519,751.0
187.7251,810.0
187.7983,718.0
187.8715,839.0
187.9447,736.0
188.018,827.0
188.0912,763.0
188.1644,811.0
188.2376,735.0
188.3108,774.0
188.384,731.0
188.4572,807.0
188.5304,805.0
188.6036,817.0
188.6768,785.0
188.75,863.0
188.8232,813.0
188.8963,860.0
188.9695,784.0
189.0427,894.0
189.1159,843.0
189.1891,866.0
189.2623,872.0
189.3354,922.0
189.4086,905.0
189.4818,1055.0
189.5549,941.0
189.6281,998.0
189.7012,887.0
189.7744,944.0
189.8476,871.0
189.9207,942.0
189.9939,859.0
190.067,899.0
190.1402,880.0
190.2133,881.0
190.2864,805.0
190.3596,905.0
190.4327,859.0
190.5059,882.0
190.579,844.0
190.6521,896.0
190.7253,844.0
190.7984,885.0
190.8715,829.0
190.9446,922.0
191.0177,852.0
191.0908,940.0
191.164,872.0
191.2371,984.0
191.3102,983.0
191.3833,1138.0
191.4564,1026.0
191.5295,1106.0
191.6026,988.0
191.6757,1071.0
191.7488,1017.0
191.8219,1025.0
191.895,1025.0
191.968,1038.0
192.0411,997.0
192.1142,1000.0
192.1873,918.0
192.2604,1084.0
192.3334,1005.0
192.4065,1102.0
192.4796,1018.0
192.5527,1141.0
192.6257,1074.0
192.6988,1114.0
192.7718,1061.0
192.8449,1095.0
192.918,1012.0
192.991,1057.0
193.064,1089.0
193.1371,1170.0
193.2101,997.0
193.2832,1070.0
193.3562,984.0
193.4292,1022.0
193.5023,977.0
193.5753,1060.0
193.6484,1071.0
193.7214,1154.0
193.7944,1083.0
193.8674,1134.0
193.9405,954.0
194.0135,1155.0
194.0865,1037.0
194.1595,1143.0
194.2325,1011.0
194.3055,1195.0
194.3785,1043.0
194.4515,1122.0
194.5246,1069.0
194.5975,1135.0
194.6705,1057.0
194.7435,1073.0
194.8165,983.0
194.8895,1124.0
194.9625,1069.0
195.0355,1232.0
195.1085,1128.0
195.1815,1235.0
195.2544,1202.0
195.3274,1344.0
195.4004,1240.0
195.4734,1242.0
195.5463,1107.0
195.6193,1199.0
195.6923,1132.0
195.7652,1246.0
195.8382,1155.0
195.9111,1281.0
195.9841,1175.0
196.057,1298.0
196.13,1181.0
196.2029,1119.0
196.2759,1152.0
196.3488,1171.0
196.4218,1175.0
196.4947,1214.0
196.5676,1091.0
196.6406,1148.0
196.7135,1027.0
196.7864,1189.0
196.8593,1045.0
196.9323,1075.0
197.0052,1076.0
197.0781,1063.0
197.151,988.0
197.2239,1072.0
197.2969,1005.0
197.3697,1090.0
197.4427,951.0
197.5156,1090.0
197.5885,1054.0
197.6614,1094.0
197.7343,1023.0
197.8072,1091.0
197.88,1029.0
197.9529,1097.0
198.0258,1059.0
198.0987,1149.0
198.1716,1079.0
198.2445,1168.0
198.3173,1130.0
198.3902,1177.0
198.4631,1178.0
198.5359,1227.0
198.6088,1118.0
198.6817,1289.0
198.7545,1204.0
198.8274,1275.0
198.9003,1281.0
198.9731,1297.0
199.046,1240.0
199.1188,1412.0
199.1917,1395.0
199.2645,1406.0
199.3373,1270.0
199.4102,1334.0
199.483,1216.0
199.5559,1237.0
199.6287,1147.0
199.7015,1263.0
199.7744,1149.0
199.8472,1168.0
199.92,1212.0
199.9928,1337.0
200.0656,1289.0
200.1385,1338.0
200.2113,1144.0
200.2841,1100.0
200.3569,1092.0
200.4297,1098.0
200.5025,1011.0
200.5753,1154.0
200.6481,1124.0
200.7209,1138.0
200.7937,1117.0
200.8665,1133.0
200.9393,981.0
201.0121,1214.0
201.0848,1133.0
201.1576,1244.0
201.2304,1146.0
201.3032,1216.0
201.3759,1095.0
201.4487,1140.0
201.5215,1084.0
201.5943,1159.0
201.667,1066.0
201.7398,1141.0
201.8125,1082.0
201.8853,1210.0
201.958,1121.0
202.0308,1253.0
202.1035,1060.0
202.1763,1205.0
202.249,1145.0
202.3218,1126.0
202.3945,1052.0
202.4673,1154.0
202.54,1124.0
202.6127,1188.0
202.6855,1111.0
202.7582,1166.0
202.8309,1031.0
