Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,605.0
185.0875,712.0
185.1608,654.0
185.2341,712.0
185.3074,603.0
185.3807,700.0
185.454,636.0
185.5273,691.0
185.6006,666.0
185.6739,665.0
185.7472,598.0
185.8205,696.0
185.8938,641.0
185.9671,703.0
186.0403,622.0
186.1136,699.0
186.1869,672.0
186.2601,674.0
186.3334,597.0
186.4067,665.0
186.4799,601.0
186.5532,672.0
186.6265,655.0
186.6997,650.0
186.773,638.0
186.8462,686.0
186.9195,604.0
186.9928,641.0
187.066,627.0
187.1392,707.0
187.2125,625.0
187.2857,786.0
187.3589,710.0
187.4322,773.0
187.5054,767.0
187.5786,818.0
187.6519,773.0
187.7251,833.0
187.7983,796.0
187.8715,819.0
187.9447,765.0
188.018,798.0
188.0912,788.0
188.1644,826.0
188.2376,709.0
188.3108,816.0
188.384,761.0
188.4572,822.0
188.5304,809.0
188.6036,880.0
188.6768,810.0
188.75,916.0
188.8232,859.0
188.8963,870.0
188.9695,830.0
189.0427,927.0
189.1159,894.0
189.1891,947.0
189.2623,883.0
189.3354,985.0
189.4086,937.0
189.4818,1081.0
189.5549,1071.0
189.6281,1077.0
189.7012,912.0
189.7744,992.0
189.8476,872.0
189.9207,935.0
189.9939,888.0
190.067,980.0
190.1402,934.0
190.2133,894.0
190.2864,855.0
190.3596,906.0
190.4327,864.0
190.5059,911.0
190.579,813.0
190.6521,943.0
190.7253,879.0
190.7984,982.0
190.8715,895.0
190.9446,924.0
191.0177,881.0
191.0908,1013.0
191.164,945.0
191.2371,1079.0
191.3102,1046.0
191.3833,1248.0
191.4564,1146.0
191.5295,1196.0
191.6026,1071.0
191.6757,1087.0
191.7488,1106.0
191.8219,1125.0
191.895,1000.0
191.968,963.0
192.0411,1017.0
192.1142,1067.0
192.1873,1016.0
192.2604,1200.0
192.3334,1059.0
192.4065,1124.0
192.4796,1087.0
192.5527,1276.0
192.6257,1212.0
192.6988,1269.0
192.7718,1122.0
192.8449,1129.0
192.918,1068.0
192.991,1226.0
193.064,1170.0
193.1371,1225.0
193.2101,1152.0
193.2832,1098.0
193.3562,1101.0
193.4292,1145.0
193.5023,1104.0
193.5753,1186.0
193.6484,1151.0
193.7214,1232.0
193.7944,1124.0
193.8674,1214.0
193.9405,1095.0
194.0135,1195.0
194.0865,1068.0
194.1595,1188.0
194.2325,1047.0
194.3055,1185.0
194.3785,1181.0
194.4515,1202.0
194.5246,1158.0
194.5975,1151.0
194.6705,1032.0
194.7435,1114.0
194.8165,1033.0
194.8895,1191.0
194.9625,1147.0
195.0355,1314.0
195.1085,1273.0
195.1815,1312.0
195.2544,1293.0
195.3274,1471.0
195.4004,1293.0
195.4734,1298.0
195.5463,1188.0
195.6193,1212.0
195.6923,1221.0
195.7652,1264.0
195.8382,1275.0
195.9111,1354.0
195.9841,1322.0
196.057,1394.0
196.13,1224.0
196.2029,1253.0
196.2759,1149.0
196.3488,1235.0
196.4218,1277.0
196.4947,1316.0
196.5676,1170.0
196.6406,1244.0
196.7135,1077.0
196.7864,1180.0
196.8593,1080.0
196.9323,1085.0
197.0052,1086.0
197.0781,1132.0
197.151,1008.0
197.2239,1094.0
197.2969,1036.0
197.3697,1087.0
197.4427,988.0
197.5156,1140.0
197.5885,1137.0
197.6614,1146.0
197.7343,1077.0
197.8072,1144.0
197.88,1088.0
197.9529,1116.0
198.0258,1091.0
198.0987,1230.0
198.1716,1090.0
198.2445,1242.0
198.3173,1154.0
198.3902,1233.0
198.4631,1199.0
198.5359,1283.0
198.6088,1209.0
198.6817,1411.0
198.7545,1338.0
198.8274,1339.0
198.9003,1335.0
198.9731,1384.0
199.046,1385.0
199.1188,1531.0
199.1917,1509.0
199.2645,1465.0
199.3373,1398.0
199.4102,1446.0
199.483,1377.0
199.5559,1398.0
199.6287,1300.0
199.7015,1305.0
199.7744,1145.0
199.8472,1258.0
199.92,1295.0
199.9928,1408.0
200.0656,1398.0
200.1385,1418.0
200.2113,1279.0
200.2841,1251.0
200.3569,1086.0
200.4297,1201.0
200.5025,1087.0
200.5753,1205.0
200.6481,1145.0
200.7209,1211.0
200.7937,1150.0
200.8665,1151.0
200.9393,1110.0
201.0121,1264.0
201.0848,1179.0
201.1576,1351.0
201.2304,1117.0
201.3032,1219.0
201.3759,1140.0
201.4487,1189.0
201.5215,1121.0
201.5943,1198.0
201.667,1163.0
201.7398,1214.0
201.8125,1120.0
201.8853,1254.0
201.958,1251.0
202.0308,1189.0
202.1035,1167.0
202.1763,1220.0
202.249,1159.0
202.3218,1199.0
202.3945,1104.0
202.4673,1189.0
202.54,1158.0
202.6127,1237.0
202.6855,1095.0
202.7582,1214.0
202.8309,1106.0
202.9036,1103.0
202.9764,1080.0
203.0491,1231.0
203.1218,1125.0
203.1945,1241.0
203.2672,1269.0
203.3399,1276.0
203.4126,1225.0
203.4853,1378.0
203.558,1254.0
203.6307,1350.0
203.7034,1374.0
203.7761,1384.0
203.8488,1273.0
203.9215,1347.0
203.9942,1303.0
204.0669,1433.0
204.1395,1438.0
204.2122,1422.0
204.2849,1237.0
204.3576,1231.0
204.4302,1200.0
204.5029,1335.0
204.5756,1245.0
204.6482,1270.0
204.7209,1189.0
204.7935,1274.0
204.8662,1181.0
204.9389,1366.0
205.0115,1247.0
205.0842,1408.0
205.1568,1429.0
205.2294,1372.0
205.3021,1347.0
205.3747,1329.0
205.4474,1340.0
205.52,1402.0
205.5926,1504.0
205.6653,1515.0
205.7379,1538.0
205.8105,1534.0
205.8831,1583.0
205.9557,1566.0
206.0284,1625.0
206.101,1693.0
206.1736,1677.0
206.2462,1873.0
206.3188,1717.0
206.3914,1984.0
206.464,2116.0
206.5366,2652.0
206.6092,2866.0
206.6818,2962.0
206.7544,2648.0
206.827,2508.0
206.8996,2016.0
206.9721,1835.0
207.0447,1575.0
207.1173,1506.0
207.1899,1406.0
207.2625,1484.0
207.335,1255.0
207.4076,1357.0
207.4802,1307.0
207.5527,1419.0
207.6253,1340.0
207.6978,1413.0
207.7704,1428.0
207.843,1695.0
207.9155,1839.0
207.9881,1850.0
208.0606,1686.0
208.1331,1582.0
208.2057,1409.0
208.2782,1441.0
208.3508,1471.0
208.4233,1593.0
208.4958,1573.0
208.5684,1660.0
208.6409,1536.0
208.7134,1637.0
208.7859,1726.0
208.8584,1748.0
208.931,1794.0
209.0035,1980.0
209.076,1860.0
209.1485,1719.0
209.221,1518.0
209.2935,1533.0
209.366,1448.0
209.4385,1588.0
209.511,1393.0
209.5835,1533.0
209.656,1498.0
209.7285,1670.0
209.801,1736.0
209.8735,1704.0
209.9459,1626.0
210.0184,1491.0
210.0909,1395.0
210.1634,1460.0
210.2358,1430.0
210.3083,1463.0
210.3808,1365.0
210.4532,1467.0
210.5257,1360.0
210.5982,1409.0
210.6706,1359.0
210.7431,1538.0
210.8155,1549.0
210.888,1566.0
210.9604,1392.0
211.0329,1449.0
211.1053,1391.0
211.1777,1422.0
211.2502,1253.0
211.3226,1380.0
211.3951,1226.0
211.4675,1365.0
211.5399,1231.0
211.6123,1364.0
211.6847,1280.0
211.7572,1381.0
211.8296,1374.0
211.902,1475.0
211.9744,1350.0
212.0468,1266.0
212.1192,1236.0
212.1917,1255.0
212.264,1215.0
212.3364,1321.0
212.4088,1303.0
212.4812,1330.0
212.5536,1297.0
212.626,1379.0
212.6984,1330.0
212.7708,1253.0
212.8432,1207.0
212.9155,1308.0
212.9879,1231.0
213.0603,1339.0
213.1326,1328.0
213.205,1381.0
213.2774,1238.0
213.3498,1281.0
213.4221,1273.0
213.4945,1400.0
213.5668,1292.0
213.6392,1579.0
213.7115,1456.0
213.7839,1518.0
213.8562,1294.0
213.9286,1298.0
214.0009,1243.0
214.0732,1374.0
214.1456,1319.0
214.2179,1487.0
214.2903,1379.0
214.3626,1411.0
214.4349,1343.0
214.5072,1409.0
214.5796,1317.0
214.6519,1323.0
214.7242,1319.0
214.7965,1385.0
214.8688,1322.0
214.9411,1342.0
215.0134,1339.0
215.0857,1521.0
215.158,1386.0
215.2303,1485.0
215.3026,1387.0
215.3749,1457.0
215.4472,1270.0
215.5195,1445.0
215.5918,1318.0
215.6641,1455.0
215.7363,1366.0
215.8086,1399.0
215.8809,1330.0
215.9532,1411.0
216.0254,1359.0
216.0977,1425.0
216.17,1417.0
216.2422,1683.0
216.3145,1585.0
216.3867,1643.0
216.459,1450.0
216.5313,1598.0
216.6035,1501.0
216.6758,1688.0
216.748,1743.0
216.8202,1745.0
216.8925,1581.0
216.9647,1604.0
217.037,1460.0
217.1092,1493.0
217.1814,1432.0
217.2536,1474.0
217.3259,1388.0
217.3981,1566.0
217.4703,1502.0
217.5425,1702.0
217.6147,1711.0
217.687,1708.0
217.7592,1725.0
217.8314,1855.0
217.9035,1759.0
217.9758,1689.0
218.048,1562.0
218.1201,1492.0
218.1924,1433.0
218.2645,1581.0
218.3367,1482.0
218.4089,1571.0
218.4811,1534.0
218.5533,1632.0
218.6255,1622.0
218.6976,1719.0
218.7698,1791.0
218.842,1693.0
218.9142,1634.0
218.9863,1629.0
219.0585,1587.0
219.1306,1693.0
219.2028,1710.0
219.2749,1833.0
219.3471,1780.0
219.4193,1795.0
219.4914,1720.0
219.5636,1727.0
219.6357,1694.0
219.7078,1684.0
219.78,1559.0
219.8521,1592.0
219.9242,1613.0
219.9964,1673.0
220.0685,1676.0
220.1406,1773.0
220.2128,1686.0
220.2849,1794.0
220.357,1668.0
220.4291,1856.0
220.5012,1698.0
220.5733,1797.0
220.6454,1789.0
220.7175,1968.0
220.7896,1776.0
220.8617,1969.0
220.9338,1914.0
221.0059,1962.0
221.078,1942.0
221.1501,1844.0
221.2222,1722.0
221.2943,1823.0
221.3663,1815.0
221.4384,2009.0
221.5105,2046.0
221.5826,1929.0
221.6546,1807.0
221.7267,1867.0
221.7988,1888.0
221.8708,1949.0
221.9429,2086.0
222.015,2197.0
222.087,2371.0
222.1591,2366.0
222.2311,2046.0
222.3032,1953.0
222.3752,1862.0
222.4473,2007.0
222.5193,1857.0
222.5913,1817.0
222.6634,1788.0
222.7354,1829.0
222.8074,1831.0
222.8795,1962.0
222.9515,1916.0
223.0235,1924.0
223.0955,1842.0
223.1675,1893.0
223.2395,1845.0
223.3116,1934.0
223.3836,1934.0
223.4556,2089.0
223.5276,2110.0
223.5996,1902.0
223.6716,1777.0
223.7436,1895.0
223.8156,1868.0
223.8876,2069.0
223.9595,2015.0
224.0315,2046.0
224.1035,2003.0
224.1755,1960.0
224.2475,2056.0
224.3195,2143.0
224.3914,2085.0
224.4634,2169.0
224.5354,2086.0
224.6073,2272.0
224.6793,2255.0
224.7512,2366.0
224.8232,2290.0
224.8952,2463.0
224.9671,2404.0
225.0391,2519.0
225.111,2443.0
225.1829,2487.0
225.2549,2535.0
225.3268,2638.0
225.3988,2453.0
225.4707,2399.0
225.5426,2331.0
225.6146,2489.0
225.6865,2477.0
225.7584,2424.0
225.8303,2293.0
225.9022,2287.0
225.9742,2186.0
226.0461,2350.0
226.118,2182.0
226.1899,2110.0
226.2618,1905.0
226.3337,2095.0
226.4056,1965.0
226.4775,2131.0
226.5494,1961.0
226.6213,2018.0
226.6932,1963.0
226.7651,2028.0
226.8369,1919.0
226.9088,1954.0
226.9807,1833.0
227.0526,1843.0
227.1245,1734.0
227.1963,1811.0
227.2682,1681.0
227.3401,1816.0
227.4119,1743.0
227.4838,1837.0
227.5556,1797.0
227.6275,1820.0
227.6993,1742.0
227.7712,1807.0
227.8431,1660.0
227.9149,1810.0
227.9867,1892.0
228.0586,2033.0
228.1304,1853.0
228.2023,1908.0
228.2741,1827.0
228.3459,1938.0
228.4177,1882.0
228.4896,1998.0
228.5614,2002.0
228.6332,2171.0
228.705,2071.0
228.7768,2113.0
228.8486,1933.0
228.9205,1929.0
228.9923,1803.0
229.0641,1859.0
229.1359,1850.0
229.2077,2020.0
229.2794,1948.0
229.3513,2041.0
229.423,1987.0
229.4948,2163.0
229.5666,2000.0
229.6384,2030.0
229.7102,1976.0
229.782,2127.0
229.8537,2097.0
229.9255,2120.0
229.9973,2085.0
230.069,2086.0
230.1408,2019.0
230.2126,2090.0
230.2843,1978.0
230.3561,2160.0
230.4278,2041.0
230.4996,2181.0
230.5713,2041.0
230.6431,2201.0
230.7148,2304.0
230.7866,2592.0
230.8583,2552.0
230.93,2436.0
231.0018,2360.0
231.0735,2440.0
231.1452,2422.0
231.2169,2654.0
231.2887,2432.0
231.3604,2648.0
231.4321,2596.0
231.5038,2551.0
231.5755,2373.0
231.6472,2376.0
231.7189,2384.0
231.7906,2464.0
231.8624,2451.0
231.9341,2432.0
232.0057,2360.0
232.0774,2460.0
232.1491,2286.0
232.2208,2483.0
232.2925,2478.0
232.3642,2594.0
232.4359,2610.0
232.5075,2899.0
232.5792,2975.0
232.6509,3519.0
232.7225,3725.0
232.7942,4081.0
232.8659,3527.0
232.9375,3241.0
233.0092,3217.0
233.0809,3588.0
233.1525,4214.0
233.2242,4975.0
233.2958,5388.0
233.3675,5066.0
233.4391,3908.0
233.5107,3335.0
233.5824,3199.0
233.654,3320.0
233.7256,3649.0
233.7973,4456.0
233.8689,4729.0
233.9405,4055.0
234.0121,3746.0
234.0838,3578.0
234.1554,3834.0
234.227,4310.0
234.2986,5541.0
234.3702,7157.0
234.4418,7575.0
234.5134,6739.0
234.585,5343.0
234.6566,4540.0
234.7282,4412.0
234.7998,5473.0
234.8714,6351.0
234.943,5563.0
235.0146,4456.0
235.0862,4152.0
235.1577,3998.0
235.2293,3843.0
235.3009,3673.0
235.3725,3852.0
235.444,4290.0
235.5156,4589.0
235.5872,4213.0
235.6587,3996.0
235.7303,4066.0
235.8018,4159.0
235.8734,4848.0
235.9449,6196.0
236.0165,6478.0
236.088,6541.0
236.1596,5485.0
236.2311,5092.0
236.3026,4440.0
236.3742,4797.0
236.4457,5584.0
236.5172,5896.0
236.5887,5046.0
236.6603,4584.0
236.7318,4198.0
236.8033,4248.0
236.8748,4570.0
236.9464,4645.0
237.0179,4466.0
237.0894,4643.0
237.1609,4278.0
237.2324,4213.0
237.3039,4672.0
237.3754,5381.0
237.4469,5335.0
237.5184,5217.0
237.5898,4970.0
237.6613,4678.0
237.7328,4642.0
237.8043,4625.0
237.8758,5066.0
237.9472,5751.0
238.0187,6255.0
238.0902,7411.0
238.1617,9164.0
238.2331,10547.0
238.3046,9881.0
238.376,8245.0
238.4475,6465.0
238.519,5420.0
238.5904,4733.0
238.6618,4550.0
238.7333,4524.0
238.8047,5504.0
238.8762,6584.0
238.9476,6484.0
239.0191,5189.0
239.0905,4458.0
239.1619,3992.0
239.2334,4074.0
239.3048,3936.0
239.3762,4436.0
239.4476,5487.0
239.519,7754.0
239.5904,9041.0
239.6619,8614.0
239.7333,6776.0
239.8047,5835.0
239.8761,5957.0
239.9475,7122.0
240.0189,6589.0
240.0903,5782.0
240.1617,4947.0
240.233,5020.0
240.3044,4815.0
240.3758,5678.0
240.4472,7189.0
240.5186,8651.0
240.59,8266.0
240.6613,7997.0
240.7327,7255.0
240.8041,5936.0
240.8754,5197.0
240.9468,5331.0
241.0181,6650.0
241.0895,8001.0
241.1609,7710.0
241.2322,6522.0
241.3036,5757.0
241.3749,5845.0
241.4462,4932.0
241.5176,4397.0
241.5889,3785.0
241.6602,3860.0
241.7316,3902.0
241.8029,4382.0
241.8743,4070.0
241.9456,3734.0
242.0169,3358.0
242.0882,3331.0
242.1595,3251.0
242.2309,3767.0
242.3022,4363.0
242.3735,5161.0
242.4448,5711.0
242.5161,5287.0
242.5874,4253.0
242.6587,3863.0
242.73,3834.0
242.8013,4559.0
242.8726,5151.0
242.9438,5652.0
243.0151,5665.0
243.0864,5339.0
243.1577,5019.0
243.229,5435.0
243.3002,5912.0
243.3715,5568.0
243.4428,5617.0
243.5141,5979.0
243.5853,5135.0
243.6566,4478.0
243.7278,4038.0
243.7991,4258.0
243.8703,4519.0
243.9416,5289.0
244.0128,5167.0
244.0841,4647.0
244.1553,3879.0
244.2266,3719.0
244.2978,3598.0
244.369,4201.0
244.4402,5091.0
244.5115,5997.0
244.5827,6049.0
244.6539,5775.0
244.7251,5152.0
244.7964,4761.0
244.8676,3912.0
244.9388,3536.0
245.01,3425.0
245.0812,3548.0
245.1524,3280.0
245.2236,3020.0
245.2948,3110.0
245.366,3314.0
245.4372,3498.0
245.5084,3720.0
245.5796,3310.0
245.6507,3439.0
245.7219,3509.0
245.7931,3959.0
245.8643,4702.0
245.9355,5053.0
246.0066,4571.0
246.0778,4888.0
246.149,5447.0
246.2201,5711.0
246.2913,5446.0
246.3624,5223.0
246.4336,5088.0
246.5047,5311.0
246.5759,5027.0
246.647,5183.0
246.7182,4887.0
246.7893,4394.0
246.8605,4097.0
246.9316,4161.0
247.0027,4385.0
247.0739,4681.0
247.145,4151.0
247.2161,3994.0
247.2872,4134.0
247.3584,4346.0
247.4295,4126.0
247.5006,3959.0
247.5717,3747.0
247.6428,3649.0
247.7139,3581.0
247.785,3615.0
247.8561,3929.0
247.9272,4231.0
247.9983,4504.0
248.0694,4654.0
248.1405,4443.0
248.2116,4924.0
248.2827,5463.0
