Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6092,2442.0
206.6818,2592.0
206.7544,2391.0
206.827,2165.0
206.8996,1817.0
206.9721,1631.0
207.0447,1436.0
207.1173,1413.0
207.1899,1254.0
207.2625,1338.0
207.335,1215.0
207.4076,1292.0
207.4802,1236.0
207.5527,1313.0
207.6253,1219.0
207.6978,1337.0
207.7704,1300.0
207.843,1540.0
207.9155,1612.0
207.9881,1753.0
208.0606,1540.0
208.1331,1428.0
208.2057,1274.0
208.2782,1336.0
208.3508,1350.0
208.4233,1476.0
208.4958,1466.0
208.5684,1499.0
208.6409,1422.0
208.7134,1515.0
208.7859,1486.0
208.8584,1633.0
208.931,1601.0
209.0035,1857.0
209.076,1701.0
209.1485,1681.0
209.221,1360.0
209.2935,1386.0
209.366,1398.0
209.4385,1500.0
209.511,1290.0
209.5835,1430.0
209.656,1411.0
209.7285,1539.0
209.801,1580.0
209.8735,1603.0
209.9459,1481.0
210.0184,1393.0
210.0909,1297.0
210.1634,1346.0
210.2358,1285.0
210.3083,1274.0
210.3808,1326.0
210.4532,1400.0
210.5257,1245.0
210.5982,1324.0
210.6706,1311.0
210.7431,1471.0
210.8155,1418.0
210.888,1432.0
210.9604,1316.0
211.0329,1407.0
211.1053,1227.0
211.1777,1279.0
211.2502,1228.0
211.3226,1262.0
211.3951,1229.0
211.4675,1227.0
211.5399,1213.0
211.6123,1282.0
211.6847,1209.0
211.7572,1296.0
211.8296,1295.0
211.902,1348.0
211.9744,1311.0
212.0468,1246.0
212.1192,1164.0
212.1917,1229.0
212.264,1196.0
212.3364,1209.0
212.4088,1197.0
212.4812,1272.0
212.5536,1192.0
212.626,1286.0
212.6984,1184.0
212.7708,1220.0
212.8432,1148.0
212.9155,1306.0
212.9879,1133.0
213.0603,1240.0
213.1326,1196.0
213.205,1184.0
213.2774,1137.0
213.3498,1198.0
213.4221,1174.0
213.4945,1254.0
213.5668,1200.0
213.6392,1458.0
213.7115,1355.0
213.7839,1429.0
213.8562,1229.0
213.9286,1234.0
214.0009,1191.0
214.0732,1259.0
214.1456,1246.0
214.2179,1360.0
214.2903,1271.0
214.3626,1363.0
214.4349,1325.0
214.5072,1353.0
214.5796,1230.0
214.6519,1271.0
214.7242,1265.0
214.7965,1330.0
214.8688,1274.0
214.9411,1289.0
215.0134,1229.0
215.0857,1364.0
215.158,1361.0
215.2303,1355.0
215.3026,1278.0
215.3749,1346.0
215.4472,1168.0
215.5195,1314.0
215.5918,1217.0
215.6641,1353.0
215.7363,1251.0
215.8086,1396.0
215.8809,1255.0
215.9532,1258.0
216.0254,1250.0
216.0977,1365.0
216.17,1346.0
216.2422,1513.0
216.3145,1479.0
216.3867,1471.0
216.459,1370.0
216.5313,1555.0
216.6035,1460.0
216.6758,1645.0
216.748,1675.0
216.8202,1621.0
216.8925,1477.0
216.9647,1484.0
217.037,1412.0
217.1092,1443.0
217.1814,1380.0
217.2536,1434.0
217.3259,1346.0
217.3981,1466.0
217.4703,1457.0
217.5425,1610.0
217.6147,1613.0
217.687,1689.0
217.7592,1575.0
217.8314,1744.0
217.9035,1645.0
217.9758,1466.0
218.048,1416.0
218.1201,1483.0
218.1924,1340.0
218.2645,1444.0
218.3367,1351.0
218.4089,1498.0
218.4811,1435.0
218.5533,1628.0
218.6255,1486.0
218.6976,1637.0
218.7698,1691.0
218.842,1677.0
218.9142,1534.0
218.9863,1557.0
219.0585,1496.0
219.1306,1579.0
219.2028,1600.0
219.2749,1803.0
219.3471,1658.0
219.4193,1734.0
219.4914,1651.0
219.5636,1646.0
219.6357,1647.0
219.7078,1581.0
219.78,1481.0
219.8521,1583.0
219.9242,1503.0
219.9964,1565.0
220.0685,1604.0
220.1406,1644.0
220.2128,1659.0
220.2849,1685.0
220.357,1576.0
220.4291,1712.0
220.5012,1640.0
220.5733,1641.0
220.6454,1666.0
220.7175,1770.0
220.7896,1738.0
220.8617,1776.0
220.9338,1758.0
221.0059,1769.0
221.078,1663.0
221.1501,1675.0
221.2222,1490.0
221.2943,1613.0
221.3663,1688.0
221.4384,1899.0
221.5105,1793.0
221.5826,1767.0
221.6546,1704.0
221.7267,1804.0
221.7988,1665.0
221.8708,1802.0
221.9429,1803.0
222.015,1992.0
222.087,2154.0
222.1591,2050.0
222.2311,1861.0
222.3032,1853.0
222.3752,1736.0
222.4473,1857.0
222.5193,1711.0
222.5913,1672.0
222.6634,1664.0
222.7354,1742.0
222.8074,1660.0
222.8795,1773.0
222.9515,1784.0
223.0235,1838.0
223.0955,1707.0
223.1675,1692.0
223.2395,1696.0
223.3116,1742.0
223.3836,1709.0
223.4556,1929.0
223.5276,1844.0
223.5996,1794.0
223.6716,1659.0
223.7436,1706.0
223.8156,1742.0
223.8876,1912.0
223.9595,1797.0
224.0315,1815.0
224.1035,1801.0
224.1755,1903.0
224.2475,1862.0
224.3195,1978.0
224.3914,1879.0
224.4634,1990.0
224.5354,1829.0
224.6073,1989.0
224.6793,1997.0
224.7512,2143.0
224.8232,2137.0
224.8952,2262.0
224.9671,2206.0
225.0391,2398.0
225.111,2269.0
225.1829,2220.0
225.2549,2297.0
225.3268,2361.0
225.3988,2131.0
225.4707,2208.0
225.5426,2064.0
225.6146,2234.0
225.6865,2238.0
225.7584,2185.0
225.8303,1974.0
225.9022,2028.0
225.9742,2063.0
226.0461,2115.0
226.118,1996.0
226.1899,1961.0
226.2618,1808.0
226.3337,1869.0
226.4056,1859.0
226.4775,1908.0
226.5494,1770.0
226.6213,1840.0
226.6932,1736.0
226.7651,1885.0
226.8369,1760.0
226.9088,1815.0
226.9807,1752.0
227.0526,1782.0
227.1245,1638.0
227.1963,1750.0
227.2682,1665.0
227.3401,1714.0
227.4119,1571.0
227.4838,1637.0
227.5556,1601.0
227.6275,1706.0
227.6993,1651.0
227.7712,1713.0
227.8431,1612.0
227.9149,1762.0
227.9867,1673.0
228.0586,1887.0
228.1304,1696.0
228.2023,1724.0
228.2741,1651.0
228.3459,1860.0
228.4177,1827.0
228.4896,1956.0
228.5614,1878.0
228.6332,2073.0
228.705,1986.0
228.7768,1937.0
228.8486,1716.0
228.9205,1699.0
228.9923,1658.0
229.0641,1735.0
229.1359,1724.0
229.2077,1834.0
229.2794,1821.0
229.3513,1875.0
229.423,1869.0
229.4948,2050.0
229.5666,1879.0
229.6384,1860.0
229.7102,1853.0
229.782,1966.0
229.8537,1923.0
229.9255,1979.0
229.9973,1904.0
230.069,1920.0
230.1408,1821.0
230.2126,2021.0
230.2843,1833.0
230.3561,1956.0
230.4278,1926.0
230.4996,2002.0
230.5713,1836.0
230.6431,2020.0
230.7148,2148.0
230.7866,2307.0
230.8583,2257.0
230.93,2260.0
231.0018,2068.0
231.0735,2240.0
231.1452,2279.0
231.2169,2462.0
231.2887,2208.0
231.3604,2430.0
231.4321,2276.0
231.5038,2253.0
231.5755,2233.0
231.6472,2188.0
231.7189,2101.0
231.7906,2266.0
231.8624,2102.0
231.9341,2302.0
232.0057,2132.0
232.0774,2296.0
232.1491,2183.0
232.2208,2325.0
232.2925,2189.0
232.3642,2204.0
232.4359,2370.0
232.5075,2635.0
232.5792,2644.0
232.6509,2978.0
232.7225,3328.0
232.7942,3589.0
232.8659,3095.0
232.9375,2886.0
233.0092,2857.0
233.0809,3078.0
233.1525,3720.0
233.2242,4187.0
233.2958,4863.0
233.3675,4568.0
233.4391,3597.0
233.5107,3128.0
233.5824,2777.0
233.654,2877.0
233.7256,3246.0
233.7973,3974.0
233.8689,4110.0
233.9405,3620.0
234.0121,3400.0
234.0838,3313.0
234.1554,3247.0
234.227,3723.0
234.2986,4772.0
234.3702,6574.0
234.4418,6882.0
234.5134,5917.0
234.585,4611.0
234.6566,3982.0
234.7282,3957.0
234.7998,5029.0
234.8714,5558.0
234.943,4879.0
235.0146,3925.0
235.0862,3580.0
235.1577,3530.0
235.2293,3355.0
235.3009,3261.0
235.3725,3404.0
235.444,3628.0
235.5156,3945.0
235.5872,3665.0
235.6587,3504.0
235.7303,3452.0
235.8018,3616.0
235.8734,4298.0
235.9449,5458.0
236.0165,6122.0
236.088,5890.0
236.1596,4926.0
236.2311,4483.0
236.3026,4067.0
236.3742,4305.0
236.4457,4663.0
236.5172,5149.0
236.5887,4611.0
236.6603,4073.0
236.7318,3726.0
236.8033,3785.0
236.8748,3810.0
236.9464,4041.0
237.0179,3880.0
237.0894,4055.0
237.1609,3822.0
237.2324,3891.0
237.3039,4110.0
237.3754,4726.0
237.4469,4725.0
237.5184,4533.0
237.5898,4305.0
237.6613,4087.0
237.7328,3919.0
237.8043,4102.0
237.8758,4426.0
237.9472,5048.0
238.0187,5455.0
238.0902,6577.0
238.1617,8193.0
238.2331,9513.0
238.3046,8792.0
238.376,7117.0
238.4475,5728.0
238.519,4736.0
238.5904,4102.0
238.6618,3954.0
238.7333,4076.0
238.8047,4860.0
238.8762,5870.0
238.9476,5587.0
239.0191,4549.0
239.0905,4096.0
239.1619,3596.0
239.2334,3645.0
239.3048,3497.0
239.3762,3848.0
239.4476,4810.0
239.519,6824.0
239.5904,8442.0
239.6619,7752.0
239.7333,5990.0
239.8047,5217.0
239.8761,5358.0
239.9475,6279.0
240.0189,5890.0
240.0903,5211.0
240.1617,4332.0
240.233,4321.0
240.3044,4219.0
240.3758,5153.0
240.4472,6523.0
240.5186,7924.0
240.59,7314.0
240.6613,7101.0
240.7327,6388.0
240.8041,5231.0
240.8754,4570.0
240.9468,4667.0
241.0181,5860.0
241.0895,7186.0
241.1609,6801.0
241.2322,5601.0
241.3036,5157.0
241.3749,5104.0
241.4462,4421.0
241.5176,3850.0
241.5889,3384.0
241.6602,3366.0
241.7316,3480.0
241.8029,3840.0
241.8743,3519.0
241.9456,3282.0
242.0169,2985.0
242.0882,2964.0
242.1595,3004.0
242.2309,3277.0
242.3022,3783.0
242.3735,4482.0
242.4448,4884.0
242.5161,4572.0
242.5874,3832.0
242.6587,3427.0
242.73,3285.0
242.8013,3838.0
242.8726,4496.0
242.9438,4870.0
243.0151,5047.0
243.0864,4716.0
243.1577,4315.0
243.229,4656.0
243.3002,5037.0
243.3715,5083.0
243.4428,4778.0
243.5141,4965.0
243.5853,4470.0
243.6566,3992.0
243.7278,3489.0
243.7991,3703.0
243.8703,3876.0
243.9416,4773.0
244.0128,4622.0
244.0841,4104.0
244.1553,3481.0
244.2266,3260.0
244.2978,3262.0
244.369,3637.0
244.4402,4448.0
244.5115,5112.0
244.5827,5190.0
244.6539,4927.0
244.7251,4574.0
244.7964,4228.0
244.8676,3482.0
244.9388,3291.0
245.01,3009.0
245.0812,3023.0
245.1524,2858.0
245.2236,2685.0
245.2948,2739.0
245.366,3078.0
245.4372,3147.0
245.5084,3275.0
245.5796,2998.0
245.6507,2959.0
245.7219,3103.0
245.7931,3557.0
245.8643,4109.0
245.9355,4391.0
246.0066,4003.0
246.0778,4305.0
246.149,4836.0
246.2201,5104.0
246.2913,4817.0
246.3624,4453.0
246.4336,4490.0
246.5047,4602.0
246.5759,4462.0
246.647,4622.0
246.7182,4202.0
246.7893,3927.0
246.8605,3603.0
246.9316,3811.0
247.0027,3789.0
247.0739,4051.0
247.145,3651.0
247.2161,3583.0
247.2872,3731.0
247.3584,3812.0
247.4295,3625.0
247.5006,3579.0
247.5717,3293.0
247.6428,3147.0
247.7139,3148.0
247.785,3228.0
247.8561,3395.0
247.9272,3710.0
247.9983,3945.0
248.0694,4220.0
248.1405,3936.0
248.2116,4459.0
248.2827,4835.0
248.3537,5054.0
248.4248,4810.0
248.4959,4502.0
248.5669,4037.0
248.638,4083.0
248.7091,3999.0
248.7802,4069.0
248.8512,4383.0
248.9223,4976.0
248.9933,5461.0
249.0644,5935.0
249.1354,5830.0
249.2065,5753.0
249.2775,6172.0
249.3486,6574.0
249.4196,5751.0
249.4906,4701.0
249.5617,3738.0
249.6327,3764.0
249.7037,3909.0
249.7747,4637.0
249.8458,4968.0
249.9168,5165.0
249.9878,4166.0
250.0588,3826.0
250.1298,3684.0
250.2009,3866.0
250.2719,3938.0
250.3429,4271.0
250.4138,4059.0
250.4849,3644.0
250.5558,3255.0
250.6268,3379.0
250.6978,3137.0
250.7688,3027.0
250.8398,2812.0
250.9108,2823.0
250.9818,2653.0
251.0527,3022.0
251.1237,3743.0
251.1947,4244.0
251.2657,4023.0
251.3366,3340.0
251.4076,3179.0
251.4785,3343.0
251.5495,2956.0
251.6205,2889.0
251.6914,2850.0
251.7623,3091.0
251.8333,3207.0
251.9042,3528.0
251.9752,3438.0
252.0461,3465.0
252.1171,3547.0
252.188,4071.0
252.2589,4250.0
252.3298,4395.0
252.4008,4212.0
252.4717,4681.0
252.5426,5241.0
252.6135,5477.0
252.6844,5079.0
252.7553,4702.0
252.8262,4506.0
252.8971,4812.0
252.9681,5164.0
253.039,4791.0
253.1098,3915.0
253.1808,3441.0
253.2516,3398.0
253.3225,4080.0
253.3934,4801.0
253.4643,4941.0
253.5352,4814.0
253.606,4917.0
253.6769,5144.0
253.7478,5326.0
253.8187,5568.0
253.8895,6115.0
253.9604,5472.0
254.0312,4972.0
254.1021,4569.0
254.173,4334.0
254.2438,4225.0
254.3147,4068.0
254.3855,3864.0
254.4563,3680.0
254.5272,3701.0
254.598,3878.0
254.6689,3752.0
254.7397,3702.0
254.8105,3790.0
254.8813,4460.0
254.9522,4895.0
255.023,4820.0
255.0938,4225.0
255.1646,3463.0
255.2354,2786.0
255.3062,2463.0
255.3771,2238.0
255.4479,2288.0
255.5187,2285.0
255.5894,2243.0
255.6603,2153.0
255.731,2161.0
255.8018,2122.0
255.8726,2326.0
255.9434,2385.0
256.0142,2758.0
256.085,2838.0
256.1558,3361.0
256.2265,4035.0
256.2973,4740.0
256.3681,4483.0
256.4388,3875.0
256.5096,2878.0
256.5804,2765.0
256.6511,2886.0
256.7219,3019.0
256.7926,2649.0
256.8634,2565.0
256.9341,2314.0
257.0049,2505.0
257.0756,2517.0
257.1463,2602.0
257.2171,2278.0
257.2878,2311.0
257.3585,2470.0
257.4292,2800.0
257.5,2615.0
257.5707,2675.0
257.6414,2667.0
257.7122,2839.0
257.7828,2842.0
257.8535,2845.0
257.9243,2433.0
257.995,2347.0
258.0657,2233.0
258.1364,2337.0
258.2071,2658.0
258.2777,3034.0
258.3484,2823.0
258.4191,2856.0
258.4898,3410.0
258.5605,4255.0
258.6312,4395.0
258.7018,3835.0
258.7725,3276.0
258.8432,2945.0
258.9139,2423.0
258.9845,2365.0
259.0552,2483.0
259.1259,3102.0
259.1965,3276.0
259.2672,3695.0
259.3378,3522.0
259.4085,3161.0
259.4791,2661.0
259.5497,2602.0
259.6204,2663.0
259.691,3311.0
259.7617,4470.0
259.8323,6440.0
259.9029,7533.0
259.9735,7465.0
260.0442,5963.0
260.1147,4319.0
260.1854,3180.0
260.256,2658.0
260.3267,2408.0
260.3972,2581.0
260.4678,2731.0
260.5384,3298.0
260.6091,3837.0
260.6796,4782.0
260.7502,4630.0
260.8208,3995.0
260.8914,3163.0
260.962,3026.0
261.0326,3145.0
261.1032,4123.0
261.1737,4913.0
261.2444,5429.0
261.3149,4943.0
261.3854,4604.0
261.456,3809.0
261.5266,3088.0
261.5971,2684.0
261.6677,2865.0
261.7383,3166.0
261.8088,3438.0
261.8794,2912.0
261.9499,2818.0
262.0205,2618.0
262.091,2813.0
262.1615,2763.0
262.2321,2786.0
262.3026,2563.0
262.3731,2637.0
262.4437,3070.0
262.5142,3979.0
262.5847,4329.0
262.6552,4223.0
262.7257,3716.0
262.7962,4071.0
262.8668,4179.0
262.9373,4274.0
263.0078,4499.0
263.0783,5468.0
263.1488,5755.0
263.2193,4907.0
263.2898,3569.0
263.3603,2689.0
263.4307,2170.0
263.5012,2083.0
263.5717,1915.0
263.6422,1918.0
263.7127,1934.0
263.7831,1927.0
263.8536,1773.0
263.9241,1853.0
263.9945,1735.0
264.065,1747.0
264.1354,1655.0
264.2059,1686.0
264.2764,1612.0
264.3468,1709.0
264.4173,1611.0
264.4877,1825.0
264.5581,1583.0
264.6286,1652.0
264.699,1538.0
264.7694,1571.0
264.8399,1502.0
264.9103,1637.0
264.9807,1554.0
265.0511,1729.0
265.1216,1589.0
265.192,1683.0
265.2625,1526.0
265.3328,1587.0
265.4032,1448.0
265.4736,1576.0
265.5441,1543.0
265.6144,1589.0
265.6848,1469.0
265.7552,1638.0
265.8256,1536.0
265.896,1589.0
265.9664,1482.0
266.0368,1562.0
266.1071,1537.0
266.1775,1580.0
266.2479,1604.0
266.3183,1919.0
266.3886,2185.0
266.459,2556.0
266.5294,2546.0
266.5998,2700.0
266.6701,2483.0
266.7404,2410.0
266.8108,1964.0
266.8812,1745.0
266.9515,1588.0
267.0219,1633.0
267.0922,1555.0
267.1625,1558.0
267.2328,1458.0
267.3032,1526.0
267.3735,1422.0
267.4438,1491.0
267.5142,1371.0
267.5845,1481.0
267.6548,1343.0
267.7251,1457.0
267.7954,1337.0
267.8657,1505.0
267.936,1438.0
268.0063,1539.0
268.0766,1482.0
268.1469,1542.0
268.2172,1572.0
268.2875,1571.0
268.3578,1711.0
268.4281,1873.0
268.4984,2005.0
268.5686,1914.0
268.6389,1629.0
268.7092,1545.0
268.7794,1464.0
268.8498,1514.0
268.92,1547.0
268.9902,1610.0
269.0605,1558.0
269.1308,1672.0
269.201,1907.0
269.2713,2037.0
269.3415,1915.0
269.4118,1789.0
269.482,1580.0
269.5523,1581.0
269.6225,1472.0
269.6927,1635.0
269.7629,1616.0
269.8332,1634.0
269.9034,1482.0
269.9736,1558.0
270.0439,1457.0
270.114,1598.0
270.1843,1543.0
270.2545,1663.0
270.3247,1901.0
270.3949,2028.0
270.4651,2029.0
270.5353,1909.0
270.6055,1819.0
270.6757,1928.0
270.7459,1822.0
270.8161,1868.0
270.8863,1732.0
270.9564,1833.0
271.0266,1710.0
271.0968,1901.0
271.167,2026.0
271.2371,2204.0
271.3073,2038.0
271.3775,2425.0
271.4476,2502.0
271.5178,2545.0
271.588,2372.0
271.6581,2215.0
271.7282,1910.0
271.7984,2021.0
271.8685,2096.0
271.9387,2372.0
272.0088,2329.0
272.0789,2231.0
272.1491,2024.0
272.2192,2062.0
272.2893,1908.0
272.3595,1932.0
272.4296,1875.0
272.4997,2088.0
272.5698,1953.0
272.64,2382.0
272.7101,2676.0
272.7802,2813.0
272.8503,2484.0
272.9204,2200.0
272.9904,2017.0
273.0605,2000.0
273.1306,1906.0
273.2007,2006.0
273.2708,1884.0
273.3409,1990.0
273.411,2048.0
273.481,2053.0
273.5511,2235.0
273.6212,2600.0
273.6913,2827.0
273.7614,3208.0
273.8314,3608.0
273.9015,4367.0
273.9715,4594.0
274.0416,4343.0
274.1116,3614.0
274.1817,3358.0
274.2517,3563.0
274.3217,3975.0
274.3918,3829.0
274.4619,3599.0
274.5319,3751.0
274.602,4739.0
274.6719,5297.0
274.742,5508.0
274.812,5459.0
274.882,5515.0
274.952,5469.0
275.0221,5070.0
275.0921,3974.0
275.1621,3263.0
275.2321,3013.0
275.3021,3416.0
275.3721,3471.0
275.4421,3927.0
275.5121,4441.0
275.5821,4936.0
275.6521,4642.0
275.722,3679.0
275.792,2723.0
275.862,2238.0
275.932,1836.0
276.002,1831.0
276.0719,1787.0
276.1418,1865.0
276.2119,1777.0
276.2818,1836.0
276.3517,1715.0
276.4218,1757.0
276.4917,1742.0
276.5616,1902.0
276.6316,2146.0
276.7015,2533.0
276.7715,2680.0
276.8414,2621.0
276.9113,2319.0
276.9813,2129.0
277.0512,1786.0
277.1211,1748.0
277.191,1610.0
277.261,1637.0
277.3309,1504.0
277.4008,1643.0
277.4707,1452.0
277.5406,1579.0
277.6105,1426.0
277.6804,1550.0
277.7503,1565.0
277.8202,1776.0
277.8901,1925.0
277.96,2067.0
278.0299,1753.0
278.0998,1686.0
278.1697,1548.0
278.2396,1716.0
278.3094,1853.0
278.3793,1992.0
278.4492,1813.0
278.519,1702.0
278.5889,1544.0
278.6588,1644.0
278.7286,1632.0
278.7985,1748.0
278.8683,1667.0
278.9382,1666.0
279.0081,1474.0
279.0779,1416.0
279.1477,1338.0
279.2176,1421.0
279.2874,1381.0
279.3572,1533.0
279.4271,1372.0
279.4969,1529.0
279.5667,1398.0
279.6365,1456.0
279.7063,1376.0
279.7762,1482.0
279.846,1380.0
279.9158,1467.0
279.9856,1382.0
280.0554,1460.0
280.1252,1371.0
280.195,1398.0
280.2648,1301.0
280.3346,1415.0
280.4044,1404.0
280.4742,1501.0
280.544,1321.0
280.6137,1448.0
280.6835,1463.0
280.7533,1472.0
280.8231,1410.0
280.8928,1460.0
280.9626,1338.0
281.0323,1371.0
281.1021,1288.0
281.1719,1463.0
281.2416,1466.0
281.3114,1519.0
281.3811,1467.0
281.4509,1512.0
281.5206,1351.0
281.5904,1431.0
281.6601,1243.0
281.7299,1423.0
281.7996,1286.0
281.8693,1395.0
281.939,1273.0
282.0088,1379.0
282.0784,1253.0
282.1482,1383.0
282.2179,1325.0
282.2876,1486.0
282.3573,1429.0
282.427,1520.0
282.4967,1461.0
282.5664,1494.0
282.6361,1443.0
282.7058,1470.0
282.7755,1478.0
282.8452,1552.0
282.9149,1523.0
282.9845,1589.0
283.0542,1611.0
283.1239,1771.0
283.1936,1800.0
283.2632,1811.0
283.3329,1606.0
283.4026,1615.0
283.4722,1589.0
283.5419,1638.0
283.6115,1661.0
283.6812,1685.0
283.7508,1601.0
283.8205,1612.0
283.8901,1629.0
283.9597,1794.0
284.0294,1900.0
284.099,2004.0
284.1686,1848.0
284.2383,1804.0
