Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,581.0
185.0875,655.0
185.1608,649.0
185.2341,695.0
185.3074,607.0
185.3807,702.0
185.454,637.0
185.5273,676.0
185.6006,657.0
185.6739,633.0
185.7472,601.0
185.8205,704.0
185.8938,666.0
185.9671,708.0
186.0403,622.0
186.1136,676.0
186.1869,630.0
186.2601,743.0
186.3334,596.0
186.4067,685.0
186.4799,578.0
186.5532,667.0
186.6265,637.0
186.6997,670.0
186.773,652.0
186.8462,705.0
186.9195,643.0
186.9928,712.0
187.066,633.0
187.1392,680.0
187.2125,660.0
187.2857,759.0
187.3589,714.0
187.4322,794.0
187.5054,748.0
187.5786,798.0
187.6519,781.0
187.7251,869.0
187.7983,769.0
187.8715,882.0
187.9447,839.0
188.018,872.0
188.0912,790.0
188.1644,844.0
188.2376,715.0
188.3108,827.0
188.384,752.0
188.4572,811.0
188.5304,850.0
188.6036,847.0
188.6768,803.0
188.75,924.0
188.8232,847.0
188.8963,885.0
188.9695,837.0
189.0427,897.0
189.1159,856.0
189.1891,927.0
189.2623,880.0
189.3354,982.0
189.4086,924.0
189.4818,992.0
189.5549,1017.0
189.6281,1038.0
189.7012,879.0
189.7744,1004.0
189.8476,880.0
189.9207,946.0
189.9939,879.0
190.067,915.0
190.1402,894.0
190.2133,868.0
190.2864,847.0
190.3596,933.0
190.4327,875.0
190.5059,925.0
190.579,874.0
190.6521,905.0
190.7253,890.0
190.7984,953.0
190.8715,866.0
190.9446,969.0
191.0177,892.0
191.0908,987.0
191.164,876.0
191.2371,1069.0
191.3102,1036.0
191.3833,1198.0
191.4564,1089.0
191.5295,1170.0
191.6026,996.0
191.6757,1088.0
191.7488,987.0
191.8219,1096.0
191.895,1039.0
191.968,1100.0
192.0411,972.0
192.1142,1005.0
192.1873,988.0
192.2604,1173.0
192.3334,1036.0
192.4065,1112.0
192.4796,992.0
192.5527,1176.0
192.6257,1146.0
192.6988,1146.0
192.7718,1098.0
192.8449,1086.0
192.918,1064.0
192.991,1181.0
193.064,1195.0
193.1371,1229.0
193.2101,1081.0
193.2832,1142.0
193.3562,1034.0
193.4292,1091.0
193.5023,1004.0
193.5753,1152.0
193.6484,1103.0
193.7214,1229.0
193.7944,1123.0
193.8674,1170.0
193.9405,1090.0
194.0135,1127.0
194.0865,1078.0
194.1595,1179.0
194.2325,1141.0
194.3055,1173.0
194.3785,1113.0
194.4515,1215.0
194.5246,1133.0
194.5975,1184.0
194.6705,1050.0
194.7435,1126.0
194.8165,1027.0
194.8895,1194.0
194.9625,1092.0
195.0355,1253.0
195.1085,1221.0
195.1815,1321.0
