Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.8674,1104.0
193.9405,972.0
194.0135,1098.0
194.0865,968.0
194.1595,1021.0
194.2325,986.0
194.3055,1074.0
194.3785,969.0
194.4515,1070.0
194.5246,1016.0
194.5975,1093.0
194.6705,975.0
194.7435,1042.0
194.8165,943.0
194.8895,1070.0
194.9625,1030.0
195.0355,1103.0
195.1085,1073.0
195.1815,1225.0
195.2544,1165.0
195.3274,1259.0
195.4004,1169.0
195.4734,1142.0
195.5463,1078.0
195.6193,1114.0
195.6923,1123.0
195.7652,1174.0
195.8382,1139.0
195.9111,1209.0
195.9841,1151.0
196.057,1175.0
196.13,1065.0
196.2029,1095.0
196.2759,1082.0
196.3488,1157.0
196.4218,1045.0
196.4947,1134.0
196.5676,1039.0
196.6406,1167.0
196.7135,964.0
196.7864,1100.0
196.8593,957.0
196.9323,1045.0
197.0052,1019.0
197.0781,1020.0
197.151,946.0
197.2239,992.0
197.2969,958.0
197.3697,1055.0
197.4427,926.0
197.5156,1061.0
197.5885,978.0
197.6614,1051.0
197.7343,963.0
197.8072,1023.0
197.88,942.0
197.9529,1007.0
198.0258,985.0
198.0987,1083.0
198.1716,1005.0
198.2445,1077.0
198.3173,1053.0
198.3902,1136.0
198.4631,981.0
198.5359,1170.0
198.6088,1056.0
198.6817,1230.0
198.7545,1168.0
198.8274,1168.0
198.9003,1121.0
198.9731,1190.0
199.046,1193.0
199.1188,1308.0
199.1917,1270.0
199.2645,1274.0
199.3373,1133.0
199.4102,1254.0
199.483,1158.0
199.5559,1199.0
199.6287,1169.0
199.7015,1170.0
199.7744,1093.0
199.8472,1139.0
199.92,1081.0
199.9928,1190.0
200.0656,1231.0
200.1385,1240.0
200.2113,1139.0
200.2841,1168.0
200.3569,985.0
200.4297,1143.0
200.5025,1004.0
200.5753,1109.0
200.6481,1062.0
200.7209,1114.0
200.7937,1055.0
200.8665,1084.0
200.9393,1034.0
201.0121,1083.0
201.0848,1019.0
201.1576,1209.0
201.2304,1116.0
201.3032,1055.0
201.3759,1041.0
201.4487,1045.0
201.5215,1036.0
201.5943,1128.0
201.667,1019.0
201.7398,1018.0
201.8125,1014.0
201.8853,1120.0
201.958,998.0
202.0308,1143.0
202.1035,1007.0
202.1763,1095.0
202.249,1086.0
202.3218,1065.0
202.3945,1005.0
202.4673,1153.0
202.54,1087.0
202.6127,1167.0
202.6855,1012.0
202.7582,1076.0
202.8309,1024.0
202.9036,1091.0
202.9764,1011.0
203.0491,1106.0
203.1218,1016.0
203.1945,1054.0
203.2672,1113.0
203.3399,1177.0
203.4126,1069.0
203.4853,1116.0
203.558,1083.0
203.6307,1142.0
203.7034,1144.0
203.7761,1250.0
203.8488,1158.0
203.9215,1185.0
203.9942,1101.0
204.0669,1264.0
204.1395,1173.0
204.2122,1229.0
204.2849,1070.0
204.3576,1212.0
204.4302,1104.0
204.5029,1216.0
204.5756,1136.0
204.6482,1161.0
204.7209,1088.0
204.7935,1150.0
204.8662,1064.0
204.9389,1166.0
205.0115,1084.0
205.0842,1206.0
205.1568,1213.0
205.2294,1252.0
205.3021,1175.0
205.3747,1238.0
205.4474,1211.0
205.52,1250.0
205.5926,1244.0
205.6653,1405.0
205.7379,1291.0
205.8105,1399.0
205.8831,1333.0
205.9557,1406.0
206.0284,1358.0
206.101,1465.0
206.1736,1423.0
206.2462,1522.0
206.3188,1487.0
206.3914,1617.0
206.464,1706.0
206.5366,2109.0
206.6092,2293.0
206.6818,2305.0
206.7544,2164.0
206.827,2039.0
206.8996,1626.0
206.9721,1536.0
207.0447,1324.0
207.1173,1326.0
207.1899,1257.0
207.2625,1293.0
207.335,1210.0
207.4076,1212.0
207.4802,1179.0
207.5527,1222.0
207.6253,1206.0
207.6978,1259.0
207.7704,1194.0
207.843,1407.0
207.9155,1513.0
207.9881,1545.0
208.0606,1435.0
208.1331,1365.0
208.2057,1235.0
208.2782,1280.0
208.3508,1278.0
208.4233,1373.0
208.4958,1352.0
208.5684,1371.0
208.6409,1332.0
208.7134,1387.0
208.7859,1458.0
208.8584,1534.0
208.931,1427.0
209.0035,1670.0
209.076,1461.0
209.1485,1503.0
209.221,1261.0
209.2935,1311.0
209.366,1287.0
209.4385,1374.0
209.511,1221.0
209.5835,1316.0
209.656,1319.0
209.7285,1467.0
209.801,1505.0
209.8735,1500.0
209.9459,1320.0
210.0184,1317.0
210.0909,1239.0
210.1634,1310.0
210.2358,1142.0
210.3083,1308.0
210.3808,1214.0
210.4532,1353.0
210.5257,1199.0
210.5982,1247.0
210.6706,1196.0
210.7431,1307.0
210.8155,1380.0
210.888,1357.0
210.9604,1251.0
211.0329,1280.0
211.1053,1221.0
211.1777,1240.0
211.2502,1118.0
211.3226,1189.0
211.3951,1142.0
211.4675,1172.0
211.5399,1104.0
211.6123,1227.0
211.6847,1148.0
211.7572,1201.0
211.8296,1256.0
211.902,1340.0
211.9744,1195.0
212.0468,1196.0
212.1192,1100.0
212.1917,1146.0
212.264,1102.0
212.3364,1163.0
212.4088,1120.0
212.4812,1194.0
212.5536,1111.0
212.626,1163.0
212.6984,1115.0
212.7708,1212.0
212.8432,1121.0
212.9155,1143.0
212.9879,1125.0
213.0603,1209.0
213.1326,1126.0
213.205,1158.0
213.2774,1099.0
213.3498,1146.0
213.4221,1148.0
213.4945,1219.0
213.5668,1213.0
213.6392,1343.0
213.7115,1307.0
213.7839,1302.0
213.8562,1141.0
213.9286,1168.0
214.0009,1133.0
214.0732,1231.0
214.1456,1199.0
214.2179,1292.0
214.2903,1246.0
214.3626,1264.0
214.4349,1217.0
214.5072,1267.0
214.5796,1122.0
214.6519,1239.0
214.7242,1202.0
214.7965,1240.0
214.8688,1181.0
214.9411,1219.0
215.0134,1133.0
215.0857,1283.0
215.158,1252.0
215.2303,1340.0
215.3026,1271.0
215.3749,1220.0
215.4472,1213.0
215.5195,1260.0
215.5918,1204.0
215.6641,1237.0
215.7363,1116.0
215.8086,1274.0
215.8809,1166.0
215.9532,1232.0
216.0254,1178.0
216.0977,1270.0
216.17,1317.0
216.2422,1465.0
216.3145,1402.0
216.3867,1401.0
216.459,1293.0
216.5313,1394.0
216.6035,1350.0
216.6758,1517.0
216.748,1536.0
216.8202,1566.0
216.8925,1375.0
216.9647,1411.0
217.037,1370.0
217.1092,1364.0
217.1814,1259.0
217.2536,1335.0
217.3259,1247.0
217.3981,1357.0
217.4703,1368.0
217.5425,1463.0
217.6147,1451.0
217.687,1467.0
217.7592,1538.0
217.8314,1584.0
217.9035,1499.0
217.9758,1439.0
218.048,1327.0
218.1201,1351.0
218.1924,1260.0
218.2645,1395.0
218.3367,1265.0
218.4089,1411.0
218.4811,1337.0
218.5533,1456.0
218.6255,1411.0
218.6976,1608.0
218.7698,1567.0
218.842,1506.0
218.9142,1400.0
218.9863,1429.0
219.0585,1380.0
219.1306,1499.0
219.2028,1501.0
219.2749,1600.0
219.3471,1566.0
219.4193,1656.0
219.4914,1491.0
219.5636,1542.0
219.6357,1512.0
219.7078,1503.0
219.78,1424.0
219.8521,1419.0
219.9242,1361.0
219.9964,1440.0
220.0685,1433.0
220.1406,1522.0
220.2128,1471.0
220.2849,1598.0
220.357,1600.0
220.4291,1630.0
220.5012,1527.0
220.5733,1641.0
220.6454,1533.0
220.7175,1624.0
220.7896,1627.0
220.8617,1671.0
220.9338,1562.0
221.0059,1586.0
221.078,1596.0
221.1501,1563.0
221.2222,1415.0
221.2943,1551.0
221.3663,1569.0
221.4384,1736.0
221.5105,1633.0
221.5826,1659.0
221.6546,1513.0
221.7267,1548.0
221.7988,1596.0
221.8708,1704.0
221.9429,1665.0
222.015,1862.0
222.087,1962.0
222.1591,1890.0
222.2311,1712.0
222.3032,1748.0
222.3752,1669.0
222.4473,1665.0
222.5193,1529.0
222.5913,1610.0
222.6634,1500.0
222.7354,1634.0
222.8074,1578.0
222.8795,1720.0
222.9515,1589.0
223.0235,1728.0
223.0955,1553.0
223.1675,1605.0
223.2395,1594.0
223.3116,1610.0
223.3836,1576.0
223.4556,1770.0
223.5276,1614.0
223.5996,1637.0
223.6716,1513.0
223.7436,1608.0
223.8156,1633.0
223.8876,1749.0
223.9595,1704.0
224.0315,1690.0
224.1035,1694.0
224.1755,1720.0
224.2475,1646.0
224.3195,1780.0
224.3914,1707.0
224.4634,1811.0
224.5354,1740.0
224.6073,1853.0
224.6793,1874.0
224.7512,2015.0
224.8232,1893.0
224.8952,2112.0
224.9671,2026.0
225.0391,2155.0
225.111,2095.0
225.1829,2070.0
225.2549,2108.0
225.3268,2149.0
225.3988,1951.0
225.4707,1983.0
225.5426,1919.0
225.6146,2124.0
225.6865,2024.0
225.7584,1987.0
225.8303,1935.0
225.9022,1949.0
225.9742,1900.0
226.0461,1942.0
226.118,1799.0
226.1899,1869.0
226.2618,1618.0
226.3337,1760.0
226.4056,1655.0
226.4775,1733.0
226.5494,1658.0
226.6213,1673.0
226.6932,1652.0
226.7651,1763.0
226.8369,1664.0
226.9088,1717.0
226.9807,1522.0
227.0526,1648.0
227.1245,1521.0
227.1963,1616.0
227.2682,1520.0
227.3401,1543.0
227.4119,1464.0
227.4838,1554.0
227.5556,1516.0
227.6275,1646.0
227.6993,1493.0
227.7712,1558.0
227.8431,1503.0
227.9149,1492.0
227.9867,1665.0
228.0586,1756.0
228.1304,1565.0
228.2023,1621.0
228.2741,1534.0
228.3459,1682.0
228.4177,1710.0
228.4896,1790.0
228.5614,1650.0
228.6332,1823.0
228.705,1795.0
228.7768,1681.0
228.8486,1619.0
228.9205,1629.0
228.9923,1611.0
229.0641,1621.0
229.1359,1552.0
229.2077,1713.0
229.2794,1708.0
229.3513,1757.0
229.423,1742.0
229.4948,1778.0
229.5666,1772.0
229.6384,1764.0
229.7102,1694.0
229.782,1847.0
229.8537,1845.0
229.9255,1820.0
229.9973,1752.0
230.069,1815.0
230.1408,1739.0
230.2126,1814.0
230.2843,1686.0
230.3561,1752.0
230.4278,1679.0
230.4996,1873.0
230.5713,1725.0
230.6431,1893.0
230.7148,1914.0
230.7866,2105.0
230.8583,2042.0
230.93,2082.0
231.0018,1968.0
231.0735,1969.0
231.1452,2046.0
231.2169,2257.0
231.2887,2083.0
231.3604,2152.0
231.4321,2086.0
231.5038,2049.0
231.5755,2028.0
231.6472,2077.0
231.7189,1956.0
231.7906,2121.0
231.8624,1998.0
231.9341,2008.0
232.0057,1982.0
232.0774,2036.0
232.1491,1982.0
232.2208,2049.0
232.2925,1932.0
232.3642,2107.0
232.4359,2120.0
232.5075,2315.0
232.5792,2326.0
232.6509,2672.0
232.7225,2951.0
232.7942,3138.0
232.8659,2709.0
232.9375,2649.0
233.0092,2532.0
233.0809,2773.0
233.1525,3207.0
233.2242,3864.0
233.2958,4210.0
233.3675,3982.0
233.4391,3148.0
233.5107,2699.0
233.5824,2380.0
233.654,2529.0
233.7256,2753.0
233.7973,3416.0
233.8689,3595.0
233.9405,3154.0
234.0121,2906.0
234.0838,2952.0
234.1554,2994.0
234.227,3303.0
234.2986,4055.0
234.3702,5535.0
234.4418,5802.0
234.5134,5113.0
234.585,4189.0
234.6566,3519.0
234.7282,3409.0
234.7998,4327.0
234.8714,4796.0
234.943,4314.0
235.0146,3451.0
235.0862,3154.0
235.1577,3109.0
235.2293,2986.0
235.3009,2873.0
235.3725,3075.0
235.444,3221.0
235.5156,3508.0
235.5872,3329.0
235.6587,3136.0
235.7303,3051.0
235.8018,3198.0
235.8734,3796.0
235.9449,4670.0
236.0165,5038.0
236.088,4937.0
236.1596,4237.0
236.2311,3822.0
236.3026,3535.0
236.3742,3717.0
236.4457,4128.0
236.5172,4568.0
236.5887,3963.0
236.6603,3621.0
236.7318,3216.0
236.8033,3310.0
236.8748,3452.0
236.9464,3597.0
237.0179,3436.0
237.0894,3610.0
237.1609,3345.0
237.2324,3342.0
237.3039,3524.0
237.3754,4112.0
237.4469,4087.0
237.5184,4002.0
237.5898,3771.0
237.6613,3546.0
237.7328,3456.0
237.8043,3643.0
237.8758,3725.0
237.9472,4303.0
238.0187,4825.0
238.0902,5664.0
238.1617,6761.0
238.2331,8206.0
238.3046,7583.0
238.376,6322.0
238.4475,4966.0
238.519,4122.0
238.5904,3629.0
238.6618,3509.0
238.7333,3443.0
238.8047,4257.0
238.8762,5045.0
238.9476,4862.0
239.0191,4046.0
239.0905,3485.0
239.1619,3192.0
239.2334,3134.0
239.3048,3121.0
239.3762,3543.0
239.4476,4188.0
239.519,5832.0
239.5904,7097.0
239.6619,6582.0
239.7333,5253.0
239.8047,4556.0
239.8761,4692.0
239.9475,5352.0
240.0189,5019.0
240.0903,4454.0
240.1617,3868.0
240.233,3784.0
240.3044,3702.0
240.3758,4315.0
240.4472,5675.0
240.5186,6710.0
240.59,6492.0
240.6613,6159.0
240.7327,5537.0
240.8041,4475.0
240.8754,3939.0
240.9468,4076.0
241.0181,4941.0
241.0895,6070.0
241.1609,5997.0
241.2322,4873.0
241.3036,4518.0
241.3749,4342.0
241.4462,3817.0
241.5176,3394.0
241.5889,3028.0
241.6602,2997.0
241.7316,2971.0
241.8029,3356.0
241.8743,3087.0
241.9456,2940.0
242.0169,2712.0
242.0882,2627.0
242.1595,2656.0
242.2309,2911.0
242.3022,3248.0
242.3735,3944.0
242.4448,4291.0
242.5161,3994.0
242.5874,3389.0
242.6587,3046.0
242.73,2918.0
242.8013,3443.0
242.8726,3915.0
242.9438,4296.0
243.0151,4319.0
243.0864,4191.0
243.1577,3825.0
243.229,4083.0
243.3002,4470.0
243.3715,4339.0
243.4428,4249.0
243.5141,4368.0
243.5853,3815.0
243.6566,3455.0
243.7278,3111.0
243.7991,3188.0
243.8703,3512.0
243.9416,4095.0
244.0128,4003.0
244.0841,3561.0
244.1553,3070.0
244.2266,2838.0
244.2978,2807.0
244.369,3249.0
244.4402,3854.0
244.5115,4509.0
244.5827,4463.0
244.6539,4323.0
244.7251,3842.0
244.7964,3695.0
244.8676,3170.0
244.9388,2853.0
245.01,2713.0
245.0812,2769.0
245.1524,2551.0
245.2236,2541.0
245.2948,2400.0
245.366,2580.0
245.4372,2724.0
245.5084,2947.0
245.5796,2660.0
245.6507,2674.0
245.7219,2702.0
245.7931,3074.0
245.8643,3473.0
245.9355,3796.0
246.0066,3631.0
246.0778,3713.0
246.149,4365.0
246.2201,4410.0
246.2913,4112.0
246.3624,3995.0
246.4336,3834.0
246.5047,3904.0
246.5759,3825.0
246.647,3984.0
246.7182,3721.0
246.7893,3351.0
246.8605,3174.0
246.9316,3272.0
247.0027,3314.0
247.0739,3500.0
247.145,3203.0
247.2161,3209.0
247.2872,3254.0
247.3584,3401.0
247.4295,3212.0
247.5006,3125.0
247.5717,2926.0
247.6428,2831.0
247.7139,2894.0
247.785,2878.0
247.8561,3062.0
247.9272,3181.0
247.9983,3263.0
248.0694,3547.0
248.1405,3449.0
248.2116,3861.0
248.2827,4142.0
248.3537,4213.0
248.4248,4233.0
248.4959,3730.0
248.5669,3342.0
248.638,3529.0
248.7091,3508.0
248.7802,3712.0
248.8512,3901.0
248.9223,4409.0
248.9933,4582.0
249.0644,5036.0
249.1354,4960.0
249.2065,5008.0
249.2775,5196.0
249.3486,5747.0
249.4196,4934.0
249.4906,3988.0
249.5617,3270.0
249.6327,3298.0
249.7037,3355.0
249.7747,4053.0
249.8458,4254.0
249.9168,4367.0
249.9878,3715.0
250.0588,3455.0
250.1298,3304.0
250.2009,3323.0
250.2719,3493.0
250.3429,3653.0
250.4138,3519.0
250.4849,3234.0
250.5558,2921.0
250.6268,2930.0
250.6978,2810.0
250.7688,2601.0
250.8398,2419.0
250.9108,2524.0
250.9818,2429.0
251.0527,2811.0
251.1237,3218.0
251.1947,3787.0
251.2657,3416.0
251.3366,3012.0
251.4076,2815.0
251.4785,2827.0
251.5495,2529.0
251.6205,2506.0
251.6914,2444.0
251.7623,2587.0
251.8333,2781.0
251.9042,2958.0
251.9752,2919.0
252.0461,2948.0
252.1171,3143.0
252.188,3454.0
252.2589,3619.0
252.3298,3823.0
252.4008,3754.0
252.4717,4033.0
252.5426,4471.0
252.6135,4611.0
252.6844,4389.0
252.7553,4177.0
252.8262,3920.0
252.8971,4025.0
252.9681,4427.0
253.039,3984.0
253.1098,3350.0
253.1808,2982.0
253.2516,2912.0
253.3225,3501.0
253.3934,4076.0
253.4643,4193.0
253.5352,3963.0
253.606,4246.0
253.6769,4534.0
253.7478,4634.0
253.8187,4808.0
253.8895,5131.0
253.9604,4707.0
254.0312,4165.0
254.1021,3875.0
254.173,3870.0
254.2438,3535.0
254.3147,3561.0
254.3855,3436.0
254.4563,3271.0
254.5272,3189.0
254.598,3343.0
254.6689,3312.0
254.7397,3326.0
254.8105,3303.0
254.8813,3892.0
254.9522,4201.0
255.023,4094.0
255.0938,3477.0
255.1646,3101.0
255.2354,2472.0
255.3062,2266.0
255.3771,1889.0
255.4479,2014.0
255.5187,1986.0
255.5894,2070.0
255.6603,1883.0
255.731,1978.0
255.8018,1941.0
255.8726,2045.0
255.9434,2189.0
256.0142,2503.0
256.085,2515.0
256.1558,2912.0
256.2265,3480.0
256.2973,4192.0
256.3681,3923.0
256.4388,3295.0
256.5096,2520.0
256.5804,2482.0
256.6511,2582.0
256.7219,2679.0
256.7926,2361.0
256.8634,2196.0
256.9341,2079.0
257.0049,2297.0
257.0756,2223.0
257.1463,2268.0
257.2171,2090.0
257.2878,2147.0
257.3585,2124.0
257.4292,2377.0
257.5,2360.0
257.5707,2341.0
257.6414,2285.0
257.7122,2582.0
257.7828,2484.0
257.8535,2408.0
257.9243,2136.0
257.995,2076.0
258.0657,1987.0
258.1364,2118.0
258.2071,2350.0
258.2777,2696.0
258.3484,2508.0
258.4191,2617.0
258.4898,2851.0
258.5605,3735.0
258.6312,3792.0
258.7018,3304.0
258.7725,2780.0
258.8432,2551.0
258.9139,2207.0
258.9845,2076.0
259.0552,2152.0
259.1259,2634.0
259.1965,2979.0
259.2672,3233.0
259.3378,2986.0
259.4085,2686.0
259.4791,2329.0
259.5497,2287.0
259.6204,2296.0
259.691,2861.0
259.7617,3721.0
259.8323,5364.0
259.9029,6457.0
259.9735,6348.0
260.0442,5124.0
260.1147,3804.0
260.1854,2710.0
260.256,2400.0
260.3267,2180.0
260.3972,2284.0
260.4678,2420.0
260.5384,2819.0
260.6091,3264.0
260.6796,4174.0
260.7502,4008.0
260.8208,3526.0
260.8914,2859.0
260.962,2682.0
261.0326,2711.0
261.1032,3446.0
261.1737,4329.0
261.2444,4523.0
261.3149,4185.0
261.3854,3991.0
261.456,3287.0
261.5266,2738.0
261.5971,2315.0
261.6677,2522.0
261.7383,2893.0
261.8088,2959.0
261.8794,2551.0
261.9499,2449.0
262.0205,2335.0
262.091,2492.0
262.1615,2411.0
262.2321,2445.0
262.3026,2328.0
262.3731,2365.0
262.4437,2622.0
262.5142,3409.0
262.5847,3734.0
262.6552,3542.0
262.7257,3232.0
262.7962,3427.0
262.8668,3576.0
262.9373,3657.0
263.0078,3915.0
263.0783,4748.0
263.1488,4931.0
263.2193,4258.0
263.2898,3064.0
263.3603,2467.0
263.4307,1874.0
263.5012,1923.0
263.5717,1715.0
263.6422,1780.0
263.7127,1677.0
263.7831,1761.0
263.8536,1623.0
263.9241,1657.0
263.9945,1552.0
264.065,1582.0
264.1354,1480.0
264.2059,1575.0
264.2764,1482.0
264.3468,1534.0
264.4173,1449.0
264.4877,1590.0
264.5581,1499.0
264.6286,1531.0
264.699,1461.0
264.7694,1498.0
264.8399,1415.0
264.9103,1487.0
264.9807,1455.0
265.0511,1500.0
265.1216,1475.0
265.192,1537.0
265.2625,1417.0
265.3328,1361.0
265.4032,1328.0
265.4736,1415.0
265.5441,1414.0
265.6144,1470.0
265.6848,1410.0
265.7552,1504.0
265.8256,1407.0
265.896,1489.0
265.9664,1421.0
266.0368,1455.0
266.1071,1430.0
266.1775,1429.0
266.2479,1528.0
266.3183,1654.0
266.3886,1927.0
266.459,2249.0
266.5294,2230.0
266.5998,2436.0
266.6701,2291.0
266.7404,2149.0
266.8108,1778.0
266.8812,1629.0
266.9515,1434.0
267.0219,1513.0
267.0922,1400.0
267.1625,1441.0
267.2328,1358.0
267.3032,1441.0
267.3735,1294.0
267.4438,1336.0
267.5142,1254.0
267.5845,1419.0
267.6548,1344.0
267.7251,1359.0
267.7954,1256.0
267.8657,1355.0
267.936,1385.0
268.0063,1450.0
268.0766,1347.0
268.1469,1460.0
268.2172,1385.0
268.2875,1456.0
268.3578,1541.0
268.4281,1693.0
268.4984,1792.0
268.5686,1740.0
268.6389,1482.0
268.7092,1468.0
268.7794,1340.0
268.8498,1442.0
268.92,1404.0
268.9902,1505.0
269.0605,1420.0
269.1308,1514.0
269.201,1711.0
269.2713,1894.0
269.3415,1688.0
269.4118,1708.0
269.482,1389.0
269.5523,1521.0
269.6225,1375.0
269.6927,1450.0
269.7629,1404.0
269.8332,1520.0
269.9034,1362.0
269.9736,1519.0
270.0439,1355.0
270.114,1450.0
270.1843,1464.0
270.2545,1479.0
270.3247,1623.0
270.3949,1799.0
270.4651,1795.0
270.5353,1726.0
270.6055,1609.0
270.6757,1725.0
270.7459,1601.0
270.8161,1685.0
270.8863,1597.0
270.9564,1576.0
271.0266,1564.0
271.0968,1686.0
271.167,1716.0
271.2371,1980.0
271.3073,1914.0
271.3775,2164.0
271.4476,2179.0
271.5178,2236.0
271.588,1984.0
271.6581,1899.0
271.7282,1784.0
271.7984,1903.0
271.8685,1930.0
271.9387,2188.0
272.0088,1963.0
272.0789,2034.0
272.1491,1821.0
272.2192,1741.0
272.2893,1700.0
272.3595,1739.0
272.4296,1675.0
272.4997,1882.0
272.5698,1818.0
272.64,2004.0
272.7101,2191.0
272.7802,2391.0
272.8503,2199.0
272.9204,2007.0
272.9904,1716.0
273.0605,1929.0
273.1306,1707.0
273.2007,1767.0
273.2708,1703.0
273.3409,1800.0
273.411,1834.0
273.481,1891.0
273.5511,1947.0
273.6212,2247.0
273.6913,2482.0
273.7614,2825.0
273.8314,3021.0
273.9015,3649.0
273.9715,3953.0
274.0416,3805.0
274.1116,3030.0
274.1817,2904.0
274.2517,3134.0
274.3217,3342.0
274.3918,3224.0
274.4619,3175.0
274.5319,3240.0
274.602,4057.0
274.6719,4499.0
274.742,4728.0
274.812,4489.0
274.882,4580.0
274.952,4578.0
275.0221,4403.0
275.0921,3412.0
275.1621,2890.0
275.2321,2662.0
275.3021,3029.0
275.3721,3033.0
275.4421,3328.0
275.5121,3759.0
275.5821,4299.0
275.6521,3948.0
275.722,3226.0
275.792,2424.0
275.862,1951.0
275.932,1619.0
276.002,1694.0
276.0719,1613.0
276.1418,1654.0
276.2119,1655.0
276.2818,1775.0
276.3517,1583.0
276.4218,1600.0
276.4917,1517.0
276.5616,1661.0
276.6316,1895.0
276.7015,2311.0
276.7715,2434.0
276.8414,2394.0
276.9113,2044.0
276.9813,1881.0
277.0512,1621.0
277.1211,1613.0
277.191,1431.0
277.261,1526.0
277.3309,1400.0
277.4008,1484.0
277.4707,1386.0
277.5406,1441.0
277.6105,1381.0
277.6804,1386.0
277.7503,1418.0
277.8202,1669.0
277.8901,1730.0
277.96,1816.0
278.0299,1581.0
278.0998,1525.0
278.1697,1328.0
278.2396,1525.0
278.3094,1652.0
278.3793,1790.0
278.4492,1664.0
278.519,1552.0
278.5889,1460.0
278.6588,1470.0
278.7286,1409.0
278.7985,1576.0
278.8683,1526.0
278.9382,1548.0
279.0081,1347.0
279.0779,1366.0
279.1477,1266.0
279.2176,1347.0
279.2874,1272.0
279.3572,1419.0
279.4271,1319.0
279.4969,1361.0
279.5667,1255.0
279.6365,1336.0
279.7063,1255.0
279.7762,1395.0
279.846,1358.0
279.9158,1349.0
279.9856,1314.0
280.0554,1275.0
280.1252,1265.0
280.195,1309.0
280.2648,1214.0
280.3346,1359.0
280.4044,1267.0
280.4742,1358.0
280.544,1336.0
280.6137,1427.0
280.6835,1321.0
280.7533,1327.0
280.8231,1273.0
280.8928,1282.0
280.9626,1235.0
281.0323,1290.0
281.1021,1215.0
281.1719,1380.0
281.2416,1357.0
281.3114,1451.0
281.3811,1381.0
281.4509,1421.0
281.5206,1218.0
281.5904,1306.0
281.6601,1207.0
281.7299,1352.0
281.7996,1182.0
281.8693,1357.0
281.939,1177.0
282.0088,1307.0
282.0784,1176.0
282.1482,1263.0
282.2179,1236.0
282.2876,1344.0
282.3573,1345.0
282.427,1336.0
282.4967,1327.0
282.5664,1424.0
282.6361,1330.0
282.7058,1464.0
282.7755,1376.0
282.8452,1427.0
282.9149,1286.0
282.9845,1455.0
283.0542,1450.0
283.1239,1660.0
283.1936,1609.0
283.2632,1609.0
283.3329,1451.0
283.4026,1521.0
283.4722,1414.0
283.5419,1546.0
283.6115,1490.0
283.6812,1533.0
283.7508,1416.0
283.8205,1507.0
283.8901,1461.0
283.9597,1631.0
284.0294,1656.0
284.099,1714.0
284.1686,1717.0
284.2383,1632.0
284.3079,1543.0
284.3775,1654.0
284.4471,1549.0
