Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,600.0
185.0875,702.0
185.1608,647.0
185.2341,695.0
185.3074,614.0
185.3807,730.0
185.454,607.0
185.5273,683.0
185.6006,641.0
185.6739,663.0
185.7472,609.0
185.8205,697.0
185.8938,659.0
185.9671,742.0
186.0403,607.0
186.1136,708.0
186.1869,632.0
186.2601,709.0
186.3334,615.0
186.4067,665.0
186.4799,596.0
186.5532,682.0
186.6265,616.0
186.6997,711.0
186.773,640.0
186.8462,704.0
186.9195,599.0
186.9928,622.0
187.066,635.0
187.1392,722.0
187.2125,660.0
187.2857,775.0
187.3589,673.0
187.4322,779.0
187.5054,735.0
187.5786,760.0
187.6519,737.0
187.7251,808.0
187.7983,781.0
187.8715,805.0
187.9447,776.0
188.018,826.0
188.0912,742.0
188.1644,842.0
188.2376,718.0
188.3108,800.0
188.384,737.0
188.4572,799.0
188.5304,775.0
188.6036,813.0
188.6768,816.0
188.75,882.0
188.8232,785.0
188.8963,855.0
188.9695,800.0
189.0427,884.0
189.1159,787.0
189.1891,882.0
189.2623,885.0
189.3354,880.0
189.4086,910.0
189.4818,1015.0
189.5549,983.0
189.6281,1016.0
189.7012,896.0
189.7744,933.0
189.8476,799.0
189.9207,933.0
189.9939,880.0
190.067,890.0
190.1402,808.0
190.2133,871.0
190.2864,796.0
190.3596,918.0
190.4327,819.0
190.5059,884.0
190.579,873.0
190.6521,882.0
190.7253,803.0
190.7984,941.0
190.8715,878.0
190.9446,928.0
191.0177,835.0
191.0908,933.0
191.164,908.0
191.2371,1037.0
191.3102,1044.0
191.3833,1125.0
191.4564,1064.0
191.5295,1098.0
191.6026,954.0
191.6757,1046.0
191.7488,934.0
191.8219,984.0
191.895,901.0
191.968,973.0
192.0411,971.0
192.1142,1007.0
192.1873,964.0
192.2604,1102.0
192.3334,980.0
192.4065,1047.0
192.4796,991.0
192.5527,1112.0
192.6257,1085.0
192.6988,1076.0
192.7718,1039.0
192.8449,1061.0
192.918,1034.0
192.991,1150.0
193.064,1110.0
193.1371,1133.0
193.2101,1008.0
193.2832,1061.0
193.3562,1003.0
193.4292,1017.0
193.5023,944.0
193.5753,1072.0
193.6484,1072.0
193.7214,1181.0
193.7944,1114.0
193.8674,1138.0
193.9405,1044.0
194.0135,1128.0
194.0865,998.0
194.1595,1091.0
194.2325,997.0
194.3055,1156.0
194.3785,1036.0
194.4515,1067.0
194.5246,997.0
194.5975,1102.0
194.6705,972.0
194.7435,1060.0
194.8165,969.0
194.8895,1068.0
194.9625,1093.0
