Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,616.0
185.0875,652.0
185.1608,605.0
185.2341,676.0
185.3074,588.0
185.3807,718.0
185.454,640.0
185.5273,686.0
185.6006,620.0
185.6739,622.0
185.7472,605.0
185.8205,694.0
185.8938,617.0
185.9671,700.0
186.0403,611.0
186.1136,674.0
186.1869,571.0
186.2601,678.0
186.3334,610.0
186.4067,665.0
186.4799,595.0
186.5532,679.0
186.6265,609.0
186.6997,671.0
186.773,646.0
186.8462,687.0
186.9195,607.0
186.9928,688.0
187.066,635.0
187.1392,693.0
187.2125,621.0
187.2857,809.0
187.3589,792.0
187.4322,837.0
187.5054,784.0
187.5786,814.0
187.6519,786.0
187.7251,920.0
187.7983,816.0
187.8715,914.0
187.9447,835.0
188.018,913.0
188.0912,806.0
188.1644,894.0
188.2376,803.0
188.3108,843.0
188.384,770.0
188.4572,841.0
188.5304,851.0
188.6036,905.0
188.6768,867.0
188.75,937.0
188.8232,906.0
188.8963,937.0
188.9695,894.0
189.0427,971.0
189.1159,866.0
189.1891,1001.0
189.2623,936.0
189.3354,1055.0
189.4086,1009.0
189.4818,1107.0
189.5549,1116.0
189.6281,1090.0
189.7012,951.0
189.7744,1010.0
189.8476,913.0
189.9207,990.0
189.9939,963.0
190.067,985.0
190.1402,967.0
190.2133,944.0
190.2864,853.0
190.3596,917.0
190.4327,912.0
190.5059,945.0
190.579,904.0
190.6521,990.0
190.7253,916.0
190.7984,972.0
190.8715,952.0
190.9446,1018.0
191.0177,967.0
191.0908,1040.0
191.164,1008.0
191.2371,1144.0
191.3102,1135.0
191.3833,1265.0
191.4564,1212.0
191.5295,1234.0
191.6026,1066.0
191.6757,1223.0
191.7488,1074.0
191.8219,1160.0
191.895,1035.0
191.968,1105.0
192.0411,1063.0
192.1142,1139.0
192.1873,1078.0
192.2604,1289.0
192.3334,1150.0
192.4065,1143.0
192.4796,1041.0
192.5527,1281.0
192.6257,1284.0
192.6988,1247.0
192.7718,1157.0
192.8449,1160.0
192.918,1172.0
192.991,1254.0
193.064,1303.0
193.1371,1362.0
193.2101,1204.0
193.2832,1224.0
193.3562,1167.0
193.4292,1157.0
193.5023,1135.0
193.5753,1216.0
193.6484,1248.0
193.7214,1387.0
193.7944,1296.0
193.8674,1321.0
193.9405,1170.0
194.0135,1314.0
194.0865,1231.0
194.1595,1180.0
194.2325,1204.0
194.3055,1281.0
194.3785,1255.0
194.4515,1255.0
194.5246,1244.0
194.5975,1348.0
194.6705,1152.0
194.7435,1153.0
194.8165,1117.0
194.8895,1216.0
194.9625,1262.0
195.0355,1386.0
195.1085,1340.0
195.1815,1440.0
195.2544,1406.0
195.3274,1567.0
195.4004,1439.0
195.4734,1402.0
195.5463,1254.0
195.6193,1265.0
195.6923,1285.0
195.7652,1417.0
195.8382,1361.0
195.9111,1461.0
195.9841,1388.0
196.057,1432.0
196.13,1382.0
196.2029,1392.0
196.2759,1288.0
196.3488,1354.0
196.4218,1330.0
196.4947,1315.0
196.5676,1324.0
196.6406,1332.0
196.7135,1203.0
196.7864,1325.0
196.8593,1187.0
196.9323,1240.0
197.0052,1156.0
197.0781,1239.0
197.151,1098.0
197.2239,1209.0
197.2969,1112.0
197.3697,1168.0
197.4427,1151.0
197.5156,1215.0
197.5885,1210.0
197.6614,1206.0
197.7343,1116.0
197.8072,1259.0
197.88,1171.0
197.9529,1235.0
198.0258,1257.0
198.0987,1256.0
198.1716,1257.0
198.2445,1361.0
198.3173,1331.0
198.3902,1414.0
198.4631,1300.0
198.5359,1440.0
198.6088,1282.0
198.6817,1443.0
198.7545,1401.0
198.8274,1382.0
198.9003,1396.0
198.9731,1541.0
199.046,1521.0
199.1188,1656.0
199.1917,1541.0
199.2645,1554.0
199.3373,1456.0
199.4102,1498.0
199.483,1438.0
199.5559,1460.0
199.6287,1321.0
199.7015,1384.0
199.7744,1329.0
199.8472,1339.0
199.92,1340.0
199.9928,1512.0
200.0656,1438.0
200.1385,1516.0
200.2113,1347.0
200.2841,1380.0
200.3569,1290.0
200.4297,1355.0
200.5025,1172.0
200.5753,1263.0
200.6481,1248.0
200.7209,1287.0
200.7937,1287.0
200.8665,1256.0
200.9393,1235.0
201.0121,1356.0
201.0848,1331.0
201.1576,1483.0
201.2304,1304.0
201.3032,1349.0
201.3759,1282.0
201.4487,1325.0
201.5215,1267.0
201.5943,1310.0
201.667,1214.0
201.7398,1295.0
201.8125,1220.0
201.8853,1401.0
201.958,1261.0
202.0308,1443.0
202.1035,1331.0
202.1763,1350.0
202.249,1276.0
202.3218,1288.0
202.3945,1247.0
202.4673,1339.0
202.54,1323.0
202.6127,1384.0
202.6855,1344.0
202.7582,1339.0
202.8309,1267.0
202.9036,1349.0
202.9764,1198.0
203.0491,1342.0
203.1218,1337.0
203.1945,1395.0
203.2672,1300.0
203.3399,1479.0
203.4126,1317.0
203.4853,1488.0
203.558,1409.0
203.6307,1508.0
203.7034,1453.0
203.7761,1588.0
203.8488,1424.0
203.9215,1496.0
203.9942,1466.0
204.0669,1508.0
204.1395,1592.0
204.2122,1556.0
204.2849,1408.0
204.3576,1451.0
204.4302,1396.0
204.5029,1486.0
204.5756,1386.0
204.6482,1410.0
204.7209,1383.0
204.7935,1378.0
204.8662,1293.0
204.9389,1441.0
205.0115,1421.0
205.0842,1551.0
205.1568,1561.0
205.2294,1526.0
205.3021,1442.0
205.3747,1626.0
205.4474,1487.0
205.52,1602.0
205.5926,1649.0
205.6653,1831.0
205.7379,1595.0
205.8105,1717.0
205.8831,1639.0
205.9557,1740.0
206.0284,1751.0
206.101,1785.0
206.1736,1866.0
206.2462,1897.0
206.3188,1834.0
206.3914,2055.0
206.464,2096.0
206.5366,2605.0
206.6092,2672.0
206.6818,2877.0
206.7544,2715.0
206.827,2592.0
206.8996,2166.0
206.9721,1884.0
207.0447,1718.0
207.1173,1631.0
207.1899,1540.0
207.2625,1543.0
207.335,1514.0
207.4076,1475.0
207.4802,1415.0
207.5527,1552.0
207.6253,1441.0
207.6978,1597.0
207.7704,1601.0
207.843,1809.0
207.9155,1936.0
207.9881,2014.0
208.0606,1826.0
208.1331,1724.0
208.2057,1544.0
208.2782,1598.0
208.3508,1553.0
208.4233,1827.0
208.4958,1784.0
208.5684,1728.0
208.6409,1721.0
208.7134,1818.0
208.7859,1891.0
208.8584,2122.0
208.931,2062.0
209.0035,2200.0
209.076,2019.0
209.1485,2025.0
209.221,1621.0
209.2935,1689.0
209.366,1618.0
209.4385,1759.0
209.511,1662.0
209.5835,1676.0
209.656,1684.0
209.7285,1867.0
209.801,1897.0
209.8735,1927.0
209.9459,1766.0
210.0184,1708.0
210.0909,1605.0
210.1634,1654.0
210.2358,1601.0
210.3083,1569.0
210.3808,1572.0
210.4532,1640.0
210.5257,1603.0
210.5982,1580.0
210.6706,1530.0
210.7431,1748.0
210.8155,1738.0
210.888,1773.0
210.9604,1640.0
211.0329,1717.0
211.1053,1576.0
211.1777,1633.0
211.2502,1576.0
211.3226,1550.0
211.3951,1494.0
211.4675,1536.0
211.5399,1370.0
211.6123,1618.0
211.6847,1473.0
211.7572,1655.0
211.8296,1642.0
211.902,1775.0
211.9744,1569.0
212.0468,1538.0
212.1192,1349.0
212.1917,1475.0
212.264,1477.0
212.3364,1540.0
212.4088,1425.0
212.4812,1576.0
212.5536,1531.0
212.626,1564.0
212.6984,1454.0
212.7708,1466.0
212.8432,1414.0
212.9155,1517.0
212.9879,1400.0
213.0603,1559.0
213.1326,1471.0
213.205,1483.0
213.2774,1370.0
213.3498,1466.0
213.4221,1403.0
213.4945,1533.0
213.5668,1601.0
213.6392,1811.0
213.7115,1797.0
213.7839,1777.0
213.8562,1516.0
213.9286,1538.0
214.0009,1545.0
214.0732,1594.0
214.1456,1520.0
214.2179,1674.0
214.2903,1677.0
214.3626,1754.0
214.4349,1621.0
214.5072,1636.0
214.5796,1501.0
214.6519,1526.0
214.7242,1517.0
214.7965,1676.0
214.8688,1614.0
214.9411,1598.0
215.0134,1527.0
215.0857,1732.0
215.158,1664.0
215.2303,1647.0
215.3026,1595.0
215.3749,1535.0
215.4472,1592.0
215.5195,1588.0
215.5918,1519.0
215.6641,1673.0
215.7363,1585.0
215.8086,1632.0
215.8809,1552.0
215.9532,1685.0
216.0254,1596.0
216.0977,1658.0
216.17,1660.0
216.2422,1896.0
216.3145,1830.0
216.3867,1762.0
216.459,1731.0
216.5313,1844.0
216.6035,1896.0
216.6758,2101.0
216.748,2129.0
216.8202,2107.0
216.8925,1888.0
216.9647,1836.0
217.037,1756.0
217.1092,1868.0
217.1814,1747.0
217.2536,1694.0
217.3259,1714.0
217.3981,1808.0
217.4703,1838.0
217.5425,2027.0
217.6147,2047.0
217.687,2061.0
217.7592,2134.0
217.8314,2219.0
217.9035,2103.0
217.9758,2033.0
218.048,1744.0
218.1201,1881.0
218.1924,1753.0
218.2645,1801.0
218.3367,1698.0
218.4089,1868.0
218.4811,1826.0
218.5533,1994.0
218.6255,1960.0
218.6976,2139.0
218.7698,2152.0
218.842,2049.0
218.9142,2001.0
218.9863,1964.0
219.0585,1943.0
219.1306,2018.0
219.2028,2124.0
219.2749,2264.0
219.3471,2206.0
219.4193,2271.0
219.4914,2097.0
219.5636,2172.0
219.6357,2120.0
219.7078,2153.0
219.78,1927.0
219.8521,1990.0
219.9242,1864.0
219.9964,2014.0
220.0685,2144.0
220.1406,2159.0
220.2128,2087.0
220.2849,2130.0
220.357,2141.0
220.4291,2282.0
220.5012,2141.0
220.5733,2203.0
220.6454,2269.0
220.7175,2336.0
220.7896,2243.0
220.8617,2288.0
220.9338,2247.0
221.0059,2268.0
221.078,2170.0
221.1501,2161.0
221.2222,1972.0
221.2943,2107.0
221.3663,2116.0
221.4384,2321.0
221.5105,2306.0
221.5826,2318.0
221.6546,2117.0
221.7267,2232.0
221.7988,2206.0
221.8708,2285.0
221.9429,2325.0
222.015,2578.0
222.087,2720.0
222.1591,2653.0
222.2311,2420.0
222.3032,2366.0
222.3752,2347.0
222.4473,2342.0
222.5193,2280.0
222.5913,2184.0
222.6634,2173.0
222.7354,2213.0
222.8074,2223.0
222.8795,2262.0
222.9515,2182.0
223.0235,2414.0
223.0955,2218.0
223.1675,2341.0
223.2395,2211.0
223.3116,2249.0
223.3836,2275.0
223.4556,2495.0
223.5276,2358.0
223.5996,2235.0
223.6716,2106.0
223.7436,2203.0
223.8156,2333.0
223.8876,2497.0
223.9595,2389.0
224.0315,2477.0
224.1035,2341.0
224.1755,2368.0
224.2475,2448.0
224.3195,2478.0
224.3914,2436.0
224.4634,2416.0
224.5354,2324.0
224.6073,2634.0
224.6793,2643.0
224.7512,2888.0
224.8232,2790.0
224.8952,2960.0
224.9671,2949.0
225.0391,2955.0
225.111,2864.0
225.1829,2947.0
225.2549,3006.0
225.3268,3102.0
225.3988,2897.0
225.4707,2808.0
225.5426,2709.0
225.6146,2911.0
225.6865,2783.0
225.7584,2818.0
225.8303,2706.0
225.9022,2608.0
225.9742,2699.0
226.0461,2759.0
226.118,2497.0
226.1899,2645.0
226.2618,2280.0
226.3337,2491.0
226.4056,2391.0
226.4775,2520.0
226.5494,2370.0
226.6213,2338.0
226.6932,2339.0
226.7651,2413.0
226.8369,2370.0
226.9088,2321.0
226.9807,2185.0
227.0526,2209.0
227.1245,2112.0
227.1963,2197.0
227.2682,2164.0
227.3401,2200.0
227.4119,2058.0
227.4838,2104.0
227.5556,2114.0
227.6275,2222.0
227.6993,2162.0
227.7712,2261.0
227.8431,2056.0
227.9149,2225.0
227.9867,2417.0
228.0586,2511.0
228.1304,2234.0
228.2023,2214.0
