Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,600.0
185.0875,671.0
185.1608,619.0
185.2341,691.0
185.3074,614.0
185.3807,730.0
185.454,625.0
185.5273,679.0
185.6006,619.0
185.6739,657.0
185.7472,645.0
185.8205,698.0
185.8938,609.0
185.9671,735.0
186.0403,628.0
186.1136,708.0
186.1869,609.0
186.2601,712.0
186.3334,599.0
186.4067,670.0
186.4799,576.0
186.5532,692.0
186.6265,620.0
186.6997,711.0
186.773,637.0
186.8462,700.0
186.9195,634.0
186.9928,662.0
187.066,617.0
187.1392,678.0
187.2125,590.0
187.2857,783.0
187.3589,689.0
187.4322,778.0
187.5054,759.0
187.5786,777.0
187.6519,733.0
187.7251,846.0
187.7983,757.0
187.8715,835.0
187.9447,780.0
188.018,828.0
188.0912,779.0
188.1644,800.0
188.2376,745.0
188.3108,792.0
188.384,738.0
188.4572,795.0
188.5304,786.0
188.6036,872.0
188.6768,774.0
188.75,871.0
188.8232,799.0
188.8963,853.0
188.9695,788.0
189.0427,871.0
189.1159,803.0
189.1891,915.0
189.2623,844.0
189.3354,930.0
189.4086,895.0
189.4818,1013.0
189.5549,1001.0
189.6281,1010.0
189.7012,931.0
189.7744,959.0
189.8476,846.0
189.9207,896.0
189.9939,869.0
190.067,893.0
190.1402,925.0
190.2133,869.0
190.2864,822.0
190.3596,958.0
190.4327,812.0
190.5059,908.0
190.579,872.0
190.6521,915.0
190.7253,809.0
190.7984,916.0
190.8715,836.0
190.9446,934.0
191.0177,875.0
191.0908,966.0
191.164,880.0
191.2371,1046.0
191.3102,1021.0
191.3833,1145.0
191.4564,1083.0
191.5295,1116.0
191.6026,973.0
191.6757,1112.0
191.7488,986.0
191.8219,1047.0
191.895,956.0
191.968,992.0
192.0411,974.0
192.1142,1013.0
192.1873,957.0
192.2604,1116.0
192.3334,1026.0
192.4065,1091.0
192.4796,1060.0
192.5527,1132.0
192.6257,1108.0
192.6988,1157.0
192.7718,1097.0
192.8449,1070.0
192.918,992.0
192.991,1162.0
193.064,1182.0
193.1371,1162.0
193.2101,1071.0
193.2832,1076.0
193.3562,985.0
193.4292,1073.0
193.5023,991.0
193.5753,1145.0
193.6484,1050.0
193.7214,1146.0
193.7944,1114.0
193.8674,1161.0
193.9405,1004.0
194.0135,1117.0
194.0865,1019.0
194.1595,1061.0
194.2325,1056.0
194.3055,1130.0
194.3785,1034.0
194.4515,1177.0
194.5246,1094.0
194.5975,1144.0
194.6705,1055.0
194.7435,1061.0
194.8165,994.0
194.8895,1177.0
194.9625,1100.0
195.0355,1201.0
195.1085,1168.0
195.1815,1287.0
195.2544,1220.0
195.3274,1318.0
195.4004,1236.0
195.4734,1228.0
195.5463,1069.0
195.6193,1160.0
195.6923,1081.0
195.7652,1166.0
195.8382,1146.0
195.9111,1262.0
195.9841,1228.0
196.057,1286.0
196.13,1147.0
196.2029,1165.0
196.2759,1097.0
196.3488,1184.0
196.4218,1161.0
196.4947,1197.0
196.5676,1138.0
196.6406,1152.0
196.7135,1030.0
196.7864,1132.0
196.8593,970.0
196.9323,1065.0
197.0052,1028.0
197.0781,1079.0
197.151,960.0
197.2239,1047.0
197.2969,938.0
197.3697,1100.0
197.4427,977.0
197.5156,1072.0
197.5885,1025.0
197.6614,1107.0
197.7343,950.0
197.8072,1078.0
197.88,1016.0
197.9529,1104.0
198.0258,1055.0
198.0987,1135.0
198.1716,1073.0
198.2445,1154.0
198.3173,1136.0
198.3902,1185.0
198.4631,1137.0
198.5359,1212.0
198.6088,1063.0
198.6817,1222.0
198.7545,1214.0
198.8274,1260.0
198.9003,1178.0
198.9731,1343.0
199.046,1313.0
199.1188,1421.0
199.1917,1310.0
199.2645,1345.0
199.3373,1265.0
199.4102,1272.0
199.483,1224.0
199.5559,1289.0
199.6287,1218.0
199.7015,1256.0
199.7744,1126.0
199.8472,1170.0
199.92,1260.0
199.9928,1291.0
200.0656,1288.0
200.1385,1415.0
200.2113,1145.0
200.2841,1172.0
200.3569,1097.0
200.4297,1164.0
200.5025,1039.0
200.5753,1154.0
200.6481,1058.0
200.7209,1116.0
200.7937,1122.0
200.8665,1111.0
200.9393,1047.0
201.0121,1093.0
201.0848,1134.0
201.1576,1255.0
201.2304,1101.0
201.3032,1203.0
201.3759,1108.0
201.4487,1083.0
201.5215,1027.0
201.5943,1198.0
201.667,1105.0
201.7398,1132.0
201.8125,1053.0
201.8853,1151.0
201.958,1069.0
202.0308,1166.0
202.1035,1096.0
202.1763,1192.0
202.249,1053.0
202.3218,1120.0
202.3945,1035.0
202.4673,1170.0
202.54,1112.0
202.6127,1148.0
202.6855,1086.0
202.7582,1171.0
202.8309,1071.0
202.9036,1114.0
202.9764,1044.0
203.0491,1085.0
203.1218,1067.0
203.1945,1173.0
203.2672,1165.0
203.3399,1244.0
203.4126,1168.0
