Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,600.0
185.0875,675.0
185.1608,630.0
185.2341,675.0
185.3074,617.0
185.3807,678.0
185.454,649.0
185.5273,685.0
185.6006,665.0
185.6739,644.0
185.7472,627.0
185.8205,660.0
185.8938,632.0
185.9671,706.0
186.0403,606.0
186.1136,649.0
186.1869,584.0
186.2601,694.0
186.3334,573.0
186.4067,685.0
186.4799,580.0
186.5532,702.0
186.6265,631.0
186.6997,698.0
186.773,658.0
186.8462,656.0
186.9195,597.0
186.9928,699.0
187.066,613.0
187.1392,667.0
187.2125,628.0
187.2857,750.0
187.3589,713.0
187.4322,770.0
187.5054,703.0
187.5786,758.0
187.6519,697.0
187.7251,794.0
187.7983,741.0
187.8715,827.0
187.9447,715.0
188.018,794.0
188.0912,717.0
188.1644,796.0
188.2376,693.0
188.3108,777.0
188.384,731.0
188.4572,760.0
188.5304,744.0
188.6036,834.0
188.6768,754.0
188.75,853.0
188.8232,768.0
188.8963,848.0
188.9695,777.0
189.0427,821.0
189.1159,770.0
189.1891,872.0
189.2623,816.0
189.3354,866.0
189.4086,876.0
189.4818,961.0
189.5549,938.0
189.6281,932.0
189.7012,853.0
189.7744,916.0
189.8476,840.0
189.9207,851.0
189.9939,848.0
190.067,882.0
190.1402,854.0
190.2133,838.0
190.2864,761.0
190.3596,874.0
190.4327,805.0
190.5059,865.0
190.579,787.0
190.6521,870.0
190.7253,793.0
190.7984,898.0
190.8715,870.0
190.9446,907.0
191.0177,831.0
191.0908,882.0
191.164,863.0
191.2371,947.0
191.3102,947.0
191.3833,1093.0
191.4564,1039.0
191.5295,1053.0
191.6026,923.0
191.6757,1061.0
191.7488,954.0
191.8219,1001.0
191.895,920.0
191.968,971.0
192.0411,916.0
192.1142,955.0
192.1873,890.0
192.2604,1016.0
192.3334,911.0
192.4065,1022.0
192.4796,971.0
192.5527,1093.0
192.6257,1046.0
192.6988,1055.0
192.7718,991.0
192.8449,1059.0
192.918,998.0
192.991,1069.0
193.064,1035.0
193.1371,1097.0
193.2101,965.0
193.2832,1049.0
193.3562,976.0
193.4292,989.0
193.5023,890.0
193.5753,1042.0
193.6484,1026.0
193.7214,1140.0
193.7944,1022.0
193.8674,1111.0
193.9405,967.0
194.0135,1091.0
194.0865,952.0
194.1595,1053.0
194.2325,995.0
194.3055,1075.0
194.3785,989.0
194.4515,1062.0
194.5246,990.0
194.5975,1025.0
194.6705,939.0
194.7435,980.0
194.8165,927.0
194.8895,1053.0
194.9625,994.0
195.0355,1159.0
195.1085,1076.0
195.1815,1173.0
195.2544,1156.0
195.3274,1241.0
195.4004,1191.0
195.4734,1122.0
195.5463,1004.0
195.6193,1082.0
195.6923,1088.0
195.7652,1149.0
195.8382,1135.0
195.9111,1192.0
195.9841,1127.0
196.057,1218.0
196.13,1086.0
196.2029,1095.0
196.2759,1022.0
196.3488,1077.0
196.4218,1033.0
196.4947,1169.0
196.5676,1057.0
196.6406,1119.0
196.7135,922.0
196.7864,1092.0
196.8593,940.0
196.9323,1018.0
197.0052,1005.0
197.0781,1033.0
197.151,898.0
197.2239,1010.0
197.2969,901.0
197.3697,1070.0
197.4427,926.0
197.5156,1051.0
197.5885,985.0
197.6614,1054.0
197.7343,937.0
197.8072,1007.0
197.88,943.0
197.9529,1000.0
