Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,576.0
185.0875,648.0
185.1608,637.0
185.2341,697.0
185.3074,607.0
185.3807,722.0
185.454,640.0
185.5273,692.0
185.6006,650.0
185.6739,671.0
185.7472,597.0
185.8205,704.0
185.8938,616.0
185.9671,727.0
186.0403,633.0
186.1136,670.0
186.1869,592.0
186.2601,678.0
186.3334,581.0
186.4067,688.0
186.4799,585.0
186.5532,692.0
186.6265,641.0
186.6997,692.0
186.773,628.0
186.8462,674.0
186.9195,624.0
186.9928,712.0
187.066,638.0
187.1392,684.0
187.2125,615.0
187.2857,744.0
187.3589,698.0
187.4322,757.0
187.5054,700.0
187.5786,765.0
187.6519,730.0
187.7251,829.0
187.7983,764.0
187.8715,812.0
187.9447,708.0
188.018,791.0
188.0912,744.0
188.1644,826.0
188.2376,718.0
188.3108,826.0
188.384,723.0
188.4572,812.0
188.5304,771.0
188.6036,791.0
188.6768,743.0
188.75,875.0
188.8232,748.0
188.8963,849.0
188.9695,809.0
189.0427,865.0
189.1159,815.0
189.1891,816.0
189.2623,876.0
189.3354,886.0
189.4086,886.0
189.4818,925.0
189.5549,878.0
189.6281,904.0
189.7012,835.0
189.7744,885.0
189.8476,806.0
189.9207,909.0
189.9939,826.0
190.067,893.0
190.1402,850.0
190.2133,847.0
190.2864,780.0
190.3596,871.0
190.4327,796.0
190.5059,849.0
190.579,813.0
190.6521,874.0
190.7253,805.0
190.7984,866.0
190.8715,854.0
190.9446,934.0
191.0177,777.0
191.0908,882.0
191.164,823.0
191.2371,1009.0
191.3102,953.0
191.3833,1036.0
191.4564,1017.0
191.5295,1013.0
191.6026,884.0
191.6757,1036.0
191.7488,952.0
191.8219,966.0
191.895,898.0
191.968,982.0
192.0411,928.0
192.1142,1010.0
192.1873,925.0
192.2604,1045.0
192.3334,919.0
192.4065,972.0
192.4796,955.0
192.5527,1060.0
192.6257,1036.0
192.6988,1023.0
192.7718,1006.0
192.8449,947.0
192.918,932.0
192.991,1072.0
193.064,987.0
193.1371,1115.0
193.2101,991.0
193.2832,1022.0
193.3562,990.0
193.4292,973.0
193.5023,901.0
193.5753,1057.0
193.6484,1001.0
193.7214,1115.0
193.7944,1012.0
193.8674,1066.0
193.9405,974.0
194.0135,1086.0
194.0865,953.0
194.1595,1064.0
194.2325,939.0
194.3055,1063.0
194.3785,1029.0
194.4515,1016.0
194.5246,996.0
194.5975,1101.0
194.6705,923.0
194.7435,1008.0
194.8165,980.0
194.8895,1086.0
194.9625,986.0
195.0355,1109.0
195.1085,1032.0
195.1815,1160.0
195.2544,1183.0
