Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.0035,1822.0
209.076,1678.0
209.1485,1698.0
209.221,1325.0
209.2935,1402.0
209.366,1419.0
209.4385,1479.0
209.511,1341.0
209.5835,1432.0
209.656,1439.0
209.7285,1611.0
209.801,1597.0
209.8735,1530.0
209.9459,1450.0
210.0184,1411.0
210.0909,1297.0
210.1634,1392.0
210.2358,1301.0
210.3083,1317.0
210.3808,1331.0
210.4532,1424.0
210.5257,1270.0
210.5982,1324.0
210.6706,1318.0
210.7431,1429.0
210.8155,1420.0
210.888,1423.0
210.9604,1326.0
211.0329,1349.0
211.1053,1308.0
211.1777,1320.0
211.2502,1263.0
211.3226,1249.0
211.3951,1210.0
211.4675,1250.0
211.5399,1182.0
211.6123,1273.0
211.6847,1212.0
211.7572,1313.0
211.8296,1361.0
211.902,1407.0
211.9744,1256.0
212.0468,1318.0
212.1192,1192.0
212.1917,1216.0
212.264,1209.0
212.3364,1252.0
212.4088,1235.0
212.4812,1234.0
212.5536,1212.0
212.626,1350.0
212.6984,1200.0
212.7708,1257.0
212.8432,1145.0
212.9155,1238.0
212.9879,1157.0
213.0603,1242.0
213.1326,1228.0
213.205,1204.0
213.2774,1181.0
213.3498,1220.0
213.4221,1147.0
213.4945,1308.0
213.5668,1278.0
213.6392,1464.0
213.7115,1448.0
213.7839,1347.0
213.8562,1288.0
213.9286,1267.0
214.0009,1188.0
214.0732,1256.0
214.1456,1299.0
214.2179,1334.0
214.2903,1273.0
214.3626,1438.0
214.4349,1292.0
214.5072,1293.0
214.5796,1247.0
214.6519,1236.0
214.7242,1253.0
214.7965,1358.0
214.8688,1228.0
214.9411,1291.0
215.0134,1268.0
215.0857,1402.0
215.158,1341.0
215.2303,1372.0
215.3026,1311.0
215.3749,1330.0
215.4472,1215.0
215.5195,1352.0
215.5918,1220.0
215.6641,1335.0
215.7363,1255.0
215.8086,1329.0
215.8809,1254.0
215.9532,1354.0
216.0254,1281.0
216.0977,1363.0
216.17,1386.0
216.2422,1619.0
216.3145,1427.0
216.3867,1482.0
216.459,1423.0
216.5313,1477.0
216.6035,1449.0
216.6758,1637.0
216.748,1605.0
216.8202,1675.0
216.8925,1486.0
216.9647,1512.0
217.037,1364.0
217.1092,1488.0
217.1814,1337.0
217.2536,1419.0
217.3259,1388.0
217.3981,1502.0
217.4703,1534.0
217.5425,1506.0
217.6147,1611.0
217.687,1646.0
217.7592,1611.0
217.8314,1777.0
217.9035,1627.0
217.9758,1551.0
218.048,1523.0
218.1201,1481.0
218.1924,1396.0
218.2645,1513.0
218.3367,1351.0
218.4089,1465.0
218.4811,1484.0
218.5533,1534.0
218.6255,1500.0
218.6976,1769.0
218.7698,1658.0
218.842,1640.0
218.9142,1519.0
218.9863,1528.0
219.0585,1526.0
219.1306,1597.0
219.2028,1630.0
219.2749,1823.0
219.3471,1678.0
219.4193,1701.0
219.4914,1666.0
219.5636,1667.0
219.6357,1637.0
219.7078,1577.0
219.78,1532.0
219.8521,1421.0
219.9242,1525.0
219.9964,1574.0
220.0685,1614.0
220.1406,1682.0
220.2128,1630.0
220.2849,1750.0
220.357,1667.0
220.4291,1799.0
220.5012,1625.0
220.5733,1733.0
220.6454,1641.0
220.7175,1773.0
220.7896,1653.0
220.8617,1854.0
220.9338,1680.0
221.0059,1824.0
221.078,1762.0
221.1501,1682.0
221.2222,1699.0
221.2943,1724.0
221.3663,1676.0
221.4384,1971.0
221.5105,1799.0
221.5826,1801.0
221.6546,1664.0
221.7267,1760.0
221.7988,1687.0
221.8708,1831.0
221.9429,1858.0
222.015,2098.0
222.087,2060.0
222.1591,2089.0
222.2311,1865.0
222.3032,1903.0
222.3752,1751.0
222.4473,1852.0
222.5193,1634.0
222.5913,1742.0
222.6634,1607.0
222.7354,1793.0
222.8074,1808.0
222.8795,1873.0
222.9515,1801.0
223.0235,1783.0
223.0955,1772.0
223.1675,1830.0
223.2395,1816.0
223.3116,1820.0
223.3836,1773.0
223.4556,1956.0
223.5276,1869.0
223.5996,1786.0
223.6716,1640.0
223.7436,1800.0
223.8156,1756.0
223.8876,1876.0
223.9595,1873.0
224.0315,1834.0
224.1035,1822.0
224.1755,1878.0
224.2475,1960.0
224.3195,2040.0
224.3914,1909.0
224.4634,1981.0
224.5354,1907.0
224.6073,2076.0
224.6793,2026.0
224.7512,2280.0
224.8232,2176.0
224.8952,2239.0
224.9671,2208.0
225.0391,2327.0
225.111,2286.0
225.1829,2416.0
225.2549,2387.0
225.3268,2362.0
225.3988,2205.0
225.4707,2227.0
225.5426,2154.0
225.6146,2393.0
225.6865,2221.0
225.7584,2208.0
225.8303,1961.0
225.9022,2093.0
225.9742,2040.0
226.0461,2178.0
226.118,2052.0
226.1899,1954.0
226.2618,1872.0
226.3337,1952.0
226.4056,1863.0
226.4775,1978.0
226.5494,1899.0
226.6213,1840.0
226.6932,1818.0
226.7651,1911.0
226.8369,1839.0
226.9088,1887.0
226.9807,1766.0
227.0526,1715.0
227.1245,1595.0
227.1963,1727.0
227.2682,1649.0
227.3401,1737.0
227.4119,1559.0
227.4838,1751.0
227.5556,1663.0
227.6275,1732.0
227.6993,1622.0
227.7712,1697.0
227.8431,1589.0
227.9149,1727.0
227.9867,1806.0
228.0586,1837.0
228.1304,1796.0
228.2023,1784.0
228.2741,1703.0
228.3459,1851.0
228.4177,1824.0
228.4896,1866.0
228.5614,1826.0
228.6332,1975.0
228.705,2015.0
228.7768,1982.0
228.8486,1737.0
228.9205,1733.0
228.9923,1727.0
229.0641,1825.0
229.1359,1641.0
229.2077,1844.0
229.2794,1862.0
229.3513,1973.0
229.423,1878.0
229.4948,2010.0
229.5666,1840.0
229.6384,1847.0
229.7102,1864.0
229.782,1933.0
229.8537,2073.0
229.9255,2040.0
229.9973,1919.0
230.069,1970.0
230.1408,1838.0
230.2126,1932.0
230.2843,1794.0
230.3561,1975.0
230.4278,1893.0
230.4996,1969.0
230.5713,1922.0
230.6431,1991.0
230.7148,2199.0
230.7866,2380.0
230.8583,2264.0
230.93,2323.0
231.0018,2049.0
231.0735,2095.0
231.1452,2358.0
231.2169,2430.0
231.2887,2261.0
231.3604,2398.0
231.4321,2393.0
231.5038,2359.0
231.5755,2197.0
231.6472,2196.0
231.7189,2097.0
231.7906,2316.0
231.8624,2275.0
231.9341,2294.0
232.0057,2154.0
232.0774,2224.0
232.1491,2162.0
232.2208,2341.0
232.2925,2117.0
232.3642,2341.0
232.4359,2384.0
232.5075,2567.0
232.5792,2578.0
232.6509,2964.0
232.7225,3382.0
232.7942,3640.0
232.8659,3245.0
232.9375,2971.0
233.0092,2872.0
233.0809,3097.0
233.1525,3696.0
233.2242,4418.0
233.2958,4809.0
233.3675,4586.0
233.4391,3624.0
233.5107,3040.0
233.5824,2729.0
233.654,2892.0
233.7256,3167.0
233.7973,3956.0
233.8689,4106.0
233.9405,3576.0
234.0121,3270.0
234.0838,3253.0
234.1554,3244.0
234.227,3687.0
234.2986,4778.0
234.3702,6341.0
234.4418,6766.0
234.5134,5882.0
234.585,4655.0
234.6566,4115.0
234.7282,3960.0
234.7998,5021.0
234.8714,5603.0
234.943,4785.0
235.0146,3889.0
235.0862,3582.0
235.1577,3620.0
235.2293,3295.0
235.3009,3172.0
235.3725,3446.0
235.444,3733.0
235.5156,4096.0
235.5872,3809.0
235.6587,3680.0
235.7303,3443.0
235.8018,3826.0
235.8734,4260.0
235.9449,5262.0
236.0165,5802.0
236.088,5679.0
236.1596,4893.0
236.2311,4506.0
236.3026,4005.0
236.3742,4285.0
236.4457,4675.0
236.5172,5130.0
236.5887,4583.0
236.6603,3998.0
236.7318,3698.0
236.8033,3725.0
236.8748,4001.0
236.9464,4073.0
237.0179,3929.0
237.0894,4023.0
237.1609,3828.0
237.2324,3922.0
237.3039,4020.0
237.3754,4768.0
237.4469,4691.0
237.5184,4602.0
237.5898,4255.0
237.6613,4144.0
237.7328,4012.0
237.8043,4135.0
237.8758,4361.0
237.9472,5019.0
238.0187,5518.0
238.0902,6524.0
238.1617,8089.0
238.2331,9278.0
238.3046,8707.0
238.376,7193.0
238.4475,5784.0
238.519,4788.0
238.5904,4159.0
238.6618,3969.0
238.7333,4086.0
238.8047,4876.0
238.8762,5700.0
238.9476,5415.0
239.0191,4562.0
239.0905,4005.0
239.1619,3660.0
239.2334,3652.0
239.3048,3529.0
239.3762,3951.0
239.4476,4794.0
239.519,6716.0
239.5904,8070.0
239.6619,7542.0
239.7333,5965.0
239.8047,5047.0
239.8761,5372.0
239.9475,6179.0
240.0189,5773.0
240.0903,5212.0
240.1617,4441.0
240.233,4222.0
240.3044,4137.0
240.3758,4924.0
240.4472,6290.0
240.5186,7714.0
240.59,7241.0
240.6613,7078.0
240.7327,6240.0
240.8041,5153.0
240.8754,4503.0
240.9468,4692.0
241.0181,5797.0
241.0895,7042.0
241.1609,6770.0
241.2322,5843.0
241.3036,5218.0
241.3749,5210.0
241.4462,4349.0
241.5176,3865.0
241.5889,3437.0
241.6602,3323.0
241.7316,3525.0
241.8029,3840.0
241.8743,3606.0
241.9456,3358.0
242.0169,3003.0
242.0882,3052.0
242.1595,3098.0
242.2309,3275.0
242.3022,3809.0
242.3735,4587.0
242.4448,4978.0
242.5161,4539.0
242.5874,3899.0
242.6587,3450.0
242.73,3309.0
242.8013,3817.0
242.8726,4467.0
242.9438,4899.0
243.0151,4977.0
243.0864,4716.0
243.1577,4300.0
243.229,4689.0
243.3002,4995.0
243.3715,4922.0
243.4428,4798.0
243.5141,5100.0
243.5853,4440.0
243.6566,4029.0
243.7278,3603.0
243.7991,3627.0
243.8703,3926.0
243.9416,4714.0
244.0128,4606.0
244.0841,4009.0
244.1553,3523.0
244.2266,3247.0
244.2978,3137.0
244.369,3777.0
244.4402,4350.0
244.5115,5169.0
244.5827,5195.0
244.6539,4976.0
244.7251,4524.0
244.7964,4123.0
244.8676,3552.0
244.9388,3213.0
245.01,3024.0
245.0812,3068.0
245.1524,2849.0
245.2236,2836.0
245.2948,2676.0
245.366,2980.0
245.4372,3128.0
245.5084,3350.0
245.5796,3002.0
245.6507,3088.0
245.7219,3018.0
245.7931,3526.0
245.8643,4179.0
245.9355,4429.0
246.0066,4086.0
246.0778,4323.0
246.149,4781.0
246.2201,5069.0
246.2913,4782.0
246.3624,4611.0
246.4336,4467.0
246.5047,4562.0
246.5759,4512.0
246.647,4495.0
246.7182,4279.0
246.7893,3915.0
246.8605,3587.0
246.9316,3718.0
247.0027,3779.0
247.0739,3977.0
247.145,3633.0
247.2161,3699.0
247.2872,3687.0
247.3584,3887.0
247.4295,3516.0
247.5006,3576.0
247.5717,3259.0
247.6428,3315.0
247.7139,3027.0
247.785,3260.0
247.8561,3418.0
247.9272,3661.0
247.9983,3825.0
248.0694,4199.0
248.1405,3980.0
248.2116,4551.0
248.2827,4714.0
248.3537,5020.0
248.4248,4803.0
248.4959,4330.0
248.5669,4035.0
248.638,4133.0
248.7091,3980.0
248.7802,4099.0
248.8512,4253.0
248.9223,5001.0
248.9933,5404.0
249.0644,5628.0
249.1354,5819.0
249.2065,5580.0
249.2775,6020.0
249.3486,6524.0
249.4196,5702.0
249.4906,4501.0
249.5617,3774.0
249.6327,3766.0
249.7037,4010.0
249.7747,4585.0
249.8458,4930.0
249.9168,5087.0
249.9878,4143.0
250.0588,3807.0
250.1298,3632.0
250.2009,3913.0
250.2719,3881.0
250.3429,4147.0
250.4138,4139.0
250.4849,3570.0
250.5558,3300.0
250.6268,3358.0
250.6978,3173.0
250.7688,2963.0
250.8398,2687.0
250.9108,2800.0
250.9818,2649.0
251.0527,3102.0
251.1237,3733.0
251.1947,4183.0
251.2657,3828.0
251.3366,3348.0
251.4076,3195.0
251.4785,3314.0
251.5495,2893.0
251.6205,2926.0
251.6914,2760.0
251.7623,3061.0
251.8333,3177.0
251.9042,3472.0
251.9752,3389.0
252.0461,3340.0
252.1171,3688.0
252.188,3970.0
252.2589,4012.0
252.3298,4448.0
252.4008,4210.0
252.4717,4566.0
252.5426,5157.0
252.6135,5382.0
252.6844,5118.0
252.7553,4885.0
252.8262,4405.0
252.8971,4822.0
252.9681,4875.0
253.039,4589.0
253.1098,3698.0
253.1808,3374.0
253.2516,3345.0
253.3225,4003.0
253.3934,4704.0
253.4643,4911.0
253.5352,4691.0
253.606,4958.0
253.6769,5143.0
253.7478,5332.0
253.8187,5607.0
253.8895,6047.0
253.9604,5395.0
254.0312,4805.0
254.1021,4482.0
254.173,4379.0
254.2438,4095.0
254.3147,4123.0
254.3855,3920.0
254.4563,3795.0
254.5272,3713.0
254.598,3883.0
254.6689,3695.0
254.7397,3694.0
254.8105,3843.0
254.8813,4470.0
254.9522,4765.0
255.023,4917.0
255.0938,4083.0
255.1646,3513.0
255.2354,2759.0
255.3062,2548.0
255.3771,2242.0
255.4479,2271.0
255.5187,2188.0
255.5894,2289.0
255.6603,2070.0
255.731,2203.0
255.8018,2109.0
255.8726,2338.0
255.9434,2376.0
256.0142,2827.0
256.085,2873.0
256.1558,3284.0
256.2265,4059.0
256.2973,4824.0
256.3681,4387.0
256.4388,3798.0
256.5096,2908.0
256.5804,2837.0
256.6511,2930.0
256.7219,2967.0
256.7926,2653.0
256.8634,2536.0
256.9341,2348.0
257.0049,2575.0
257.0756,2499.0
257.1463,2556.0
257.2171,2190.0
257.2878,2376.0
257.3585,2455.0
257.4292,2815.0
257.5,2684.0
257.5707,2625.0
257.6414,2588.0
257.7122,2767.0
257.7828,2735.0
257.8535,2714.0
257.9243,2392.0
257.995,2426.0
258.0657,2235.0
258.1364,2497.0
258.2071,2607.0
258.2777,3000.0
258.3484,2859.0
258.4191,2869.0
258.4898,3296.0
258.5605,4241.0
258.6312,4180.0
258.7018,3895.0
258.7725,3254.0
258.8432,2752.0
258.9139,2432.0
258.9845,2386.0
259.0552,2451.0
259.1259,3057.0
259.1965,3444.0
259.2672,3704.0
259.3378,3497.0
259.4085,3101.0
259.4791,2588.0
259.5497,2614.0
259.6204,2602.0
259.691,3238.0
259.7617,4518.0
259.8323,6224.0
259.9029,7217.0
259.9735,7461.0
260.0442,5791.0
260.1147,4157.0
260.1854,3070.0
260.256,2736.0
260.3267,2392.0
260.3972,2523.0
260.4678,2756.0
260.5384,3319.0
260.6091,3856.0
260.6796,4682.0
260.7502,4609.0
260.8208,3996.0
260.8914,3195.0
260.962,2982.0
261.0326,3127.0
261.1032,4008.0
261.1737,4876.0
261.2444,5281.0
261.3149,4755.0
261.3854,4581.0
261.456,3796.0
261.5266,3052.0
261.5971,2672.0
261.6677,2803.0
261.7383,3148.0
261.8088,3384.0
261.8794,2990.0
261.9499,2686.0
262.0205,2655.0
262.091,2852.0
262.1615,2756.0
262.2321,2789.0
262.3026,2653.0
262.3731,2703.0
262.4437,2998.0
262.5142,3948.0
262.5847,4404.0
262.6552,4092.0
262.7257,3689.0
262.7962,4105.0
262.8668,4156.0
262.9373,4186.0
263.0078,4534.0
263.0783,5516.0
263.1488,5758.0
263.2193,4744.0
263.2898,3639.0
263.3603,2715.0
263.4307,2134.0
263.5012,2057.0
263.5717,1952.0
263.6422,1909.0
263.7127,1937.0
263.7831,1973.0
263.8536,1850.0
263.9241,1832.0
263.9945,1716.0
264.065,1762.0
264.1354,1656.0
264.2059,1713.0
264.2764,1634.0
264.3468,1690.0
264.4173,1591.0
264.4877,1640.0
264.5581,1660.0
264.6286,1623.0
264.699,1559.0
264.7694,1653.0
264.8399,1572.0
264.9103,1610.0
264.9807,1585.0
265.0511,1677.0
265.1216,1576.0
265.192,1652.0
265.2625,1547.0
265.3328,1618.0
265.4032,1536.0
265.4736,1606.0
265.5441,1506.0
265.6144,1575.0
265.6848,1427.0
265.7552,1626.0
265.8256,1587.0
265.896,1621.0
265.9664,1477.0
266.0368,1597.0
266.1071,1533.0
266.1775,1675.0
266.2479,1676.0
266.3183,1866.0
266.3886,2188.0
266.459,2606.0
266.5294,2667.0
266.5998,2706.0
266.6701,2577.0
266.7404,2394.0
266.8108,2005.0
266.8812,1805.0
266.9515,1619.0
267.0219,1670.0
267.0922,1519.0
267.1625,1528.0
267.2328,1502.0
267.3032,1547.0
267.3735,1363.0
267.4438,1465.0
267.5142,1400.0
267.5845,1561.0
267.6548,1423.0
267.7251,1529.0
267.7954,1366.0
267.8657,1508.0
267.936,1568.0
268.0063,1533.0
268.0766,1470.0
268.1469,1621.0
268.2172,1524.0
268.2875,1690.0
268.3578,1728.0
268.4281,2051.0
268.4984,2034.0
268.5686,1964.0
268.6389,1745.0
268.7092,1556.0
268.7794,1475.0
268.8498,1607.0
268.92,1528.0
268.9902,1632.0
269.0605,1532.0
269.1308,1625.0
269.201,1989.0
269.2713,2186.0
269.3415,1988.0
269.4118,1840.0
269.482,1590.0
269.5523,1700.0
269.6225,1489.0
269.6927,1622.0
269.7629,1582.0
269.8332,1651.0
269.9034,1494.0
269.9736,1540.0
270.0439,1495.0
270.114,1587.0
270.1843,1541.0
270.2545,1661.0
270.3247,1872.0
270.3949,2073.0
270.4651,2011.0
270.5353,1872.0
270.6055,1824.0
270.6757,1946.0
270.7459,1810.0
270.8161,1889.0
270.8863,1726.0
270.9564,1738.0
271.0266,1719.0
271.0968,1823.0
271.167,1998.0
271.2371,2099.0
271.3073,2177.0
271.3775,2457.0
271.4476,2463.0
271.5178,2433.0
271.588,2339.0
271.6581,2122.0
271.7282,1950.0
271.7984,2097.0
271.8685,2152.0
271.9387,2439.0
272.0088,2265.0
272.0789,2319.0
272.1491,2030.0
272.2192,2074.0
272.2893,1913.0
272.3595,1998.0
272.4296,1879.0
272.4997,2019.0
272.5698,2065.0
272.64,2362.0
272.7101,2587.0
272.7802,2851.0
272.8503,2437.0
272.9204,2200.0
272.9904,1911.0
273.0605,2103.0
273.1306,1981.0
273.2007,1986.0
273.2708,1880.0
273.3409,1997.0
273.411,2085.0
273.481,2102.0
273.5511,2199.0
273.6212,2488.0
273.6913,2850.0
273.7614,3120.0
273.8314,3569.0
273.9015,4363.0
273.9715,4506.0
274.0416,4269.0
274.1116,3444.0
274.1817,3326.0
274.2517,3531.0
274.3217,3993.0
274.3918,3800.0
274.4619,3652.0
274.5319,3631.0
274.602,4761.0
274.6719,5390.0
274.742,5466.0
274.812,5272.0
274.882,5267.0
274.952,5388.0
275.0221,5005.0
275.0921,3897.0
275.1621,3298.0
275.2321,3051.0
275.3021,3344.0
275.3721,3582.0
275.4421,3946.0
275.5121,4353.0
275.5821,4915.0
275.6521,4460.0
275.722,3635.0
275.792,2689.0
275.862,2202.0
275.932,1805.0
276.002,1872.0
276.0719,1781.0
276.1418,1890.0
276.2119,1821.0
276.2818,1950.0
276.3517,1722.0
276.4218,1754.0
276.4917,1681.0
276.5616,1814.0
276.6316,2097.0
276.7015,2601.0
276.7715,2721.0
276.8414,2678.0
276.9113,2251.0
276.9813,2158.0
277.0512,1798.0
277.1211,1750.0
277.191,1645.0
277.261,1737.0
277.3309,1501.0
277.4008,1589.0
277.4707,1497.0
277.5406,1586.0
277.6105,1480.0
277.6804,1648.0
277.7503,1602.0
277.8202,1868.0
277.8901,1967.0
277.96,2092.0
278.0299,1772.0
278.0998,1683.0
278.1697,1492.0
278.2396,1715.0
278.3094,1848.0
278.3793,2028.0
278.4492,1869.0
278.519,1740.0
278.5889,1567.0
278.6588,1594.0
278.7286,1544.0
278.7985,1648.0
278.8683,1624.0
278.9382,1603.0
279.0081,1499.0
279.0779,1488.0
279.1477,1382.0
279.2176,1398.0
279.2874,1351.0
279.3572,1543.0
279.4271,1456.0
279.4969,1493.0
279.5667,1399.0
279.6365,1439.0
279.7063,1371.0
279.7762,1496.0
279.846,1400.0
279.9158,1463.0
279.9856,1373.0
280.0554,1379.0
280.1252,1380.0
280.195,1380.0
280.2648,1343.0
280.3346,1404.0
280.4044,1393.0
280.4742,1516.0
280.544,1340.0
280.6137,1471.0
280.6835,1434.0
280.7533,1446.0
280.8231,1320.0
280.8928,1410.0
280.9626,1353.0
281.0323,1393.0
281.1021,1339.0
281.1719,1476.0
281.2416,1485.0
281.3114,1584.0
281.3811,1552.0
281.4509,1519.0
281.5206,1322.0
281.5904,1424.0
281.6601,1244.0
281.7299,1390.0
281.7996,1327.0
281.8693,1395.0
281.939,1330.0
282.0088,1420.0
282.0784,1303.0
282.1482,1357.0
282.2179,1365.0
282.2876,1429.0
282.3573,1460.0
282.427,1447.0
282.4967,1408.0
282.5664,1506.0
282.6361,1454.0
282.7058,1566.0
282.7755,1451.0
282.8452,1572.0
282.9149,1479.0
282.9845,1605.0
283.0542,1613.0
283.1239,1751.0
283.1936,1860.0
283.2632,1827.0
283.3329,1568.0
283.4026,1656.0
283.4722,1551.0
283.5419,1684.0
283.6115,1663.0
283.6812,1600.0
283.7508,1610.0
283.8205,1673.0
283.8901,1590.0
283.9597,1877.0
284.0294,1838.0
284.099,1969.0
284.1686,1814.0
284.2383,1809.0
