Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,588.0
185.0875,663.0
185.1608,645.0
185.2341,694.0
185.3074,602.0
185.3807,696.0
185.454,603.0
185.5273,690.0
185.6006,651.0
185.6739,647.0
185.7472,604.0
185.8205,701.0
185.8938,605.0
185.9671,715.0
186.0403,641.0
186.1136,698.0
186.1869,632.0
186.2601,670.0
186.3334,605.0
186.4067,674.0
186.4799,623.0
186.5532,704.0
186.6265,629.0
186.6997,684.0
186.773,639.0
186.8462,697.0
186.9195,614.0
186.9928,682.0
187.066,614.0
187.1392,707.0
187.2125,624.0
187.2857,771.0
187.3589,737.0
187.4322,801.0
187.5054,749.0
187.5786,812.0
187.6519,795.0
187.7251,852.0
187.7983,732.0
187.8715,888.0
187.9447,744.0
188.018,853.0
188.0912,798.0
188.1644,822.0
188.2376,768.0
188.3108,820.0
188.384,776.0
188.4572,839.0
188.5304,841.0
188.6036,850.0
188.6768,848.0
188.75,930.0
188.8232,841.0
188.8963,874.0
188.9695,857.0
189.0427,886.0
189.1159,877.0
189.1891,906.0
189.2623,881.0
189.3354,978.0
189.4086,979.0
189.4818,1076.0
189.5549,1035.0
189.6281,1066.0
189.7012,973.0
189.7744,953.0
189.8476,886.0
189.9207,1025.0
189.9939,873.0
190.067,916.0
190.1402,886.0
190.2133,925.0
190.2864,844.0
190.3596,920.0
190.4327,856.0
190.5059,885.0
190.579,900.0
190.6521,936.0
190.7253,912.0
190.7984,964.0
190.8715,896.0
190.9446,1008.0
191.0177,902.0
191.0908,994.0
191.164,958.0
191.2371,1078.0
191.3102,1098.0
191.3833,1233.0
191.4564,1163.0
191.5295,1175.0
191.6026,1019.0
191.6757,1141.0
191.7488,992.0
191.8219,1159.0
191.895,999.0
191.968,1061.0
192.0411,1010.0
192.1142,1118.0
192.1873,1047.0
192.2604,1171.0
192.3334,1038.0
192.4065,1163.0
192.4796,1055.0
192.5527,1207.0
192.6257,1149.0
192.6988,1173.0
192.7718,1157.0
192.8449,1119.0
192.918,1111.0
192.991,1216.0
193.064,1234.0
193.1371,1274.0
193.2101,1101.0
193.2832,1137.0
193.3562,1072.0
193.4292,1111.0
193.5023,1005.0
193.5753,1206.0
193.6484,1166.0
193.7214,1218.0
193.7944,1165.0
193.8674,1214.0
193.9405,1151.0
194.0135,1175.0
194.0865,1147.0
194.1595,1206.0
194.2325,1093.0
194.3055,1213.0
194.3785,1089.0
194.4515,1169.0
194.5246,1101.0
194.5975,1174.0
194.6705,1078.0
194.7435,1126.0
194.8165,1066.0
194.8895,1172.0
194.9625,1141.0
195.0355,1301.0
195.1085,1215.0
195.1815,1317.0
195.2544,1318.0
195.3274,1432.0
195.4004,1320.0
195.4734,1343.0
195.5463,1194.0
195.6193,1217.0
195.6923,1238.0
195.7652,1302.0
195.8382,1241.0
195.9111,1397.0
195.9841,1272.0
196.057,1375.0
196.13,1287.0
196.2029,1244.0
196.2759,1216.0
196.3488,1220.0
196.4218,1215.0
196.4947,1229.0
196.5676,1236.0
196.6406,1244.0
196.7135,1140.0
196.7864,1179.0
196.8593,1088.0
196.9323,1092.0
197.0052,1114.0
197.0781,1130.0
197.151,1049.0
197.2239,1118.0
197.2969,1062.0
197.3697,1135.0
197.4427,1031.0
197.5156,1176.0
197.5885,1133.0
197.6614,1185.0
197.7343,1077.0
197.8072,1151.0
197.88,1088.0
197.9529,1148.0
198.0258,1116.0
198.0987,1158.0
198.1716,1087.0
198.2445,1244.0
198.3173,1170.0
198.3902,1248.0
198.4631,1183.0
198.5359,1323.0
198.6088,1202.0
198.6817,1329.0
198.7545,1398.0
198.8274,1379.0
198.9003,1307.0
198.9731,1369.0
199.046,1374.0
199.1188,1549.0
199.1917,1477.0
199.2645,1429.0
199.3373,1382.0
199.4102,1397.0
199.483,1342.0
199.5559,1338.0
199.6287,1328.0
199.7015,1237.0
199.7744,1224.0
199.8472,1275.0
199.92,1335.0
199.9928,1464.0
200.0656,1460.0
200.1385,1450.0
200.2113,1241.0
200.2841,1253.0
200.3569,1126.0
200.4297,1186.0
200.5025,1113.0
200.5753,1232.0
200.6481,1110.0
200.7209,1249.0
200.7937,1163.0
200.8665,1240.0
200.9393,1132.0
201.0121,1259.0
201.0848,1196.0
201.1576,1403.0
201.2304,1242.0
201.3032,1244.0
201.3759,1105.0
201.4487,1152.0
201.5215,1177.0
201.5943,1243.0
201.667,1188.0
201.7398,1246.0
201.8125,1154.0
201.8853,1250.0
201.958,1231.0
202.0308,1248.0
202.1035,1215.0
202.1763,1281.0
202.249,1147.0
202.3218,1155.0
202.3945,1172.0
202.4673,1193.0
202.54,1206.0
202.6127,1239.0
202.6855,1171.0
202.7582,1248.0
202.8309,1130.0
202.9036,1267.0
202.9764,1169.0
203.0491,1325.0
203.1218,1198.0
203.1945,1297.0
203.2672,1223.0
