Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,575.0
185.0875,671.0
185.1608,659.0
185.2341,697.0
185.3074,590.0
185.3807,699.0
185.454,631.0
185.5273,701.0
185.6006,670.0
185.6739,681.0
185.7472,607.0
185.8205,705.0
185.8938,646.0
185.9671,683.0
186.0403,620.0
186.1136,665.0
186.1869,570.0
186.2601,681.0
186.3334,583.0
186.4067,708.0
186.4799,602.0
186.5532,681.0
186.6265,622.0
186.6997,727.0
186.773,624.0
186.8462,689.0
186.9195,614.0
186.9928,727.0
187.066,601.0
187.1392,700.0
187.2125,650.0
187.2857,773.0
187.3589,709.0
187.4322,780.0
187.5054,708.0
187.5786,795.0
187.6519,786.0
187.7251,864.0
187.7983,758.0
187.8715,842.0
187.9447,737.0
188.018,825.0
188.0912,784.0
188.1644,865.0
188.2376,729.0
188.3108,778.0
188.384,698.0
188.4572,792.0
188.5304,794.0
188.6036,812.0
188.6768,791.0
188.75,865.0
188.8232,794.0
188.8963,855.0
188.9695,798.0
189.0427,833.0
189.1159,834.0
189.1891,897.0
189.2623,881.0
189.3354,955.0
189.4086,882.0
189.4818,1031.0
189.5549,970.0
189.6281,984.0
189.7012,869.0
189.7744,943.0
189.8476,807.0
189.9207,909.0
189.9939,864.0
190.067,898.0
190.1402,867.0
190.2133,921.0
190.2864,772.0
190.3596,844.0
190.4327,825.0
190.5059,879.0
190.579,816.0
190.6521,940.0
190.7253,834.0
190.7984,912.0
190.8715,855.0
190.9446,930.0
191.0177,848.0
191.0908,933.0
191.164,910.0
191.2371,1025.0
191.3102,957.0
191.3833,1138.0
191.4564,1056.0
191.5295,1079.0
191.6026,976.0
191.6757,1034.0
191.7488,993.0
191.8219,1010.0
191.895,965.0
191.968,956.0
192.0411,939.0
192.1142,1028.0
192.1873,903.0
192.2604,1106.0
192.3334,1002.0
192.4065,1083.0
192.4796,992.0
192.5527,1199.0
192.6257,1079.0
192.6988,1133.0
192.7718,1091.0
192.8449,1102.0
192.918,1019.0
192.991,1163.0
193.064,1122.0
193.1371,1097.0
193.2101,1101.0
193.2832,1061.0
193.3562,1021.0
193.4292,1045.0
193.5023,1012.0
193.5753,1102.0
193.6484,1062.0
193.7214,1154.0
193.7944,1136.0
193.8674,1182.0
193.9405,1033.0
194.0135,1095.0
194.0865,1053.0
194.1595,1098.0
194.2325,1051.0
194.3055,1150.0
194.3785,1063.0
194.4515,1142.0
194.5246,1093.0
194.5975,1103.0
194.6705,1083.0
194.7435,1093.0
194.8165,1021.0
194.8895,1116.0
194.9625,1071.0
195.0355,1179.0
195.1085,1154.0
195.1815,1232.0
195.2544,1224.0
195.3274,1313.0
195.4004,1205.0
195.4734,1263.0
195.5463,1060.0
195.6193,1204.0
195.6923,1156.0
195.7652,1244.0
195.8382,1175.0
195.9111,1256.0
195.9841,1214.0
196.057,1290.0
196.13,1180.0
196.2029,1223.0
196.2759,1138.0
196.3488,1171.0
196.4218,1193.0
196.4947,1216.0
196.5676,1089.0
196.6406,1205.0
196.7135,1069.0
196.7864,1140.0
196.8593,1052.0
196.9323,1056.0
197.0052,1026.0
197.0781,1100.0
197.151,954.0
197.2239,1006.0
197.2969,968.0
197.3697,1039.0
197.4427,988.0
197.5156,1115.0
197.5885,1005.0
197.6614,1118.0
197.7343,1023.0
197.8072,1174.0
197.88,1079.0
197.9529,1064.0
198.0258,1065.0
198.0987,1201.0
198.1716,1105.0
198.2445,1159.0
198.3173,1106.0
198.3902,1202.0
198.4631,1086.0
198.5359,1230.0
198.6088,1101.0
198.6817,1295.0
198.7545,1217.0
198.8274,1219.0
198.9003,1235.0
198.9731,1282.0
199.046,1341.0
199.1188,1448.0
199.1917,1393.0
199.2645,1417.0
199.3373,1279.0
199.4102,1336.0
199.483,1194.0
199.5559,1292.0
199.6287,1208.0
199.7015,1225.0
199.7744,1110.0
199.8472,1241.0
199.92,1236.0
199.9928,1376.0
200.0656,1366.0
200.1385,1363.0
200.2113,1204.0
200.2841,1218.0
