Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,626.0
185.0875,679.0
185.1608,656.0
185.2341,671.0
185.3074,619.0
185.3807,729.0
185.454,631.0
185.5273,698.0
185.6006,625.0
185.6739,669.0
185.7472,618.0
185.8205,693.0
185.8938,615.0
185.9671,724.0
186.0403,624.0
186.1136,689.0
186.1869,600.0
186.2601,671.0
186.3334,582.0
186.4067,720.0
186.4799,588.0
186.5532,690.0
186.6265,601.0
186.6997,679.0
186.773,632.0
186.8462,666.0
186.9195,631.0
186.9928,666.0
187.066,615.0
187.1392,674.0
187.2125,691.0
187.2857,785.0
187.3589,699.0
187.4322,755.0
187.5054,717.0
187.5786,793.0
187.6519,734.0
187.7251,825.0
187.7983,755.0
187.8715,820.0
187.9447,732.0
188.018,811.0
188.0912,728.0
188.1644,807.0
188.2376,726.0
188.3108,752.0
188.384,753.0
188.4572,848.0
188.5304,763.0
188.6036,853.0
188.6768,774.0
188.75,862.0
188.8232,798.0
188.8963,861.0
188.9695,806.0
189.0427,871.0
189.1159,855.0
189.1891,925.0
189.2623,786.0
189.3354,911.0
189.4086,877.0
189.4818,981.0
189.5549,954.0
189.6281,975.0
189.7012,847.0
189.7744,904.0
189.8476,822.0
189.9207,875.0
189.9939,853.0
190.067,909.0
190.1402,876.0
190.2133,855.0
190.2864,805.0
190.3596,914.0
190.4327,808.0
190.5059,864.0
190.579,827.0
190.6521,898.0
190.7253,865.0
190.7984,892.0
190.8715,870.0
190.9446,883.0
191.0177,831.0
191.0908,916.0
191.164,870.0
191.2371,1017.0
191.3102,1021.0
191.3833,1137.0
191.4564,1042.0
191.5295,1051.0
191.6026,942.0
191.6757,996.0
191.7488,932.0
191.8219,997.0
191.895,935.0
191.968,949.0
192.0411,876.0
192.1142,974.0
192.1873,898.0
192.2604,1093.0
192.3334,966.0
192.4065,1044.0
192.4796,923.0
192.5527,1097.0
192.6257,1088.0
192.6988,1101.0
192.7718,1026.0
192.8449,989.0
192.918,978.0
192.991,1052.0
193.064,1068.0
193.1371,1061.0
193.2101,1064.0
193.2832,1077.0
193.3562,1012.0
193.4292,1004.0
193.5023,904.0
193.5753,1094.0
193.6484,1014.0
193.7214,1186.0
193.7944,1092.0
193.8674,1146.0
193.9405,1051.0
194.0135,1109.0
194.0865,989.0
194.1595,1072.0
194.2325,1015.0
194.3055,1069.0
194.3785,1040.0
194.4515,1074.0
194.5246,1080.0
194.5975,1085.0
194.6705,962.0
194.7435,1036.0
194.8165,979.0
194.8895,1058.0
194.9625,1002.0
195.0355,1159.0
195.1085,1142.0
195.1815,1193.0
195.2544,1149.0
195.3274,1209.0
195.4004,1153.0
195.4734,1195.0
195.5463,1054.0
195.6193,1130.0
195.6923,1064.0
195.7652,1132.0
195.8382,1149.0
195.9111,1227.0
195.9841,1115.0
196.057,1222.0
196.13,1130.0
196.2029,1098.0
