Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,585.0
185.0875,674.0
185.1608,629.0
185.2341,653.0
185.3074,585.0
185.3807,706.0
185.454,669.0
185.5273,700.0
185.6006,620.0
185.6739,660.0
185.7472,611.0
185.8205,692.0
185.8938,652.0
185.9671,738.0
186.0403,598.0
186.1136,663.0
186.1869,614.0
186.2601,710.0
186.3334,579.0
186.4067,677.0
186.4799,579.0
186.5532,653.0
186.6265,601.0
186.6997,659.0
186.773,628.0
186.8462,667.0
186.9195,592.0
186.9928,664.0
187.066,587.0
187.1392,682.0
187.2125,617.0
187.2857,786.0
187.3589,684.0
187.4322,763.0
187.5054,715.0
187.5786,802.0
187.6519,741.0
187.7251,852.0
187.7983,747.0
187.8715,819.0
187.9447,719.0
188.018,848.0
188.0912,826.0
188.1644,833.0
188.2376,755.0
188.3108,755.0
188.384,734.0
188.4572,749.0
188.5304,808.0
188.6036,839.0
188.6768,803.0
188.75,897.0
188.8232,798.0
188.8963,902.0
188.9695,805.0
189.0427,873.0
189.1159,826.0
189.1891,881.0
189.2623,861.0
189.3354,888.0
189.4086,934.0
189.4818,989.0
189.5549,1048.0
189.6281,976.0
189.7012,894.0
189.7744,913.0
189.8476,824.0
189.9207,882.0
189.9939,852.0
190.067,921.0
190.1402,812.0
190.2133,822.0
190.2864,809.0
190.3596,878.0
190.4327,806.0
190.5059,846.0
190.579,819.0
190.6521,868.0
190.7253,843.0
190.7984,935.0
190.8715,827.0
190.9446,925.0
191.0177,844.0
191.0908,959.0
191.164,967.0
191.2371,1017.0
191.3102,1040.0
191.3833,1122.0
191.4564,1103.0
191.5295,1151.0
191.6026,962.0
191.6757,1074.0
191.7488,985.0
191.8219,1049.0
191.895,955.0
191.968,989.0
192.0411,959.0
192.1142,1024.0
192.1873,966.0
192.2604,1093.0
192.3334,958.0
192.4065,1079.0
192.4796,968.0
192.5527,1117.0
192.6257,1112.0
192.6988,1119.0
192.7718,1053.0
192.8449,1094.0
192.918,1052.0
192.991,1154.0
193.064,1113.0
193.1371,1176.0
193.2101,1031.0
193.2832,1062.0
193.3562,973.0
193.4292,1064.0
193.5023,966.0
193.5753,1115.0
193.6484,1057.0
193.7214,1180.0
193.7944,1116.0
193.8674,1165.0
193.9405,1017.0
194.0135,1138.0
194.0865,1054.0
194.1595,1132.0
194.2325,1052.0
194.3055,1140.0
194.3785,1035.0
194.4515,1129.0
194.5246,1112.0
194.5975,1068.0
194.6705,1004.0
194.7435,1051.0
194.8165,1026.0
194.8895,1152.0
194.9625,1114.0
195.0355,1216.0
195.1085,1179.0
195.1815,1229.0
195.2544,1214.0
195.3274,1317.0
195.4004,1268.0
195.4734,1279.0
