Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,594.0
185.0875,689.0
185.1608,639.0
185.2341,704.0
185.3074,568.0
185.3807,745.0
185.454,642.0
185.5273,673.0
185.6006,620.0
185.6739,678.0
185.7472,654.0
185.8205,683.0
185.8938,636.0
185.9671,742.0
186.0403,613.0
186.1136,659.0
186.1869,637.0
186.2601,712.0
186.3334,573.0
186.4067,668.0
186.4799,623.0
186.5532,656.0
186.6265,642.0
186.6997,702.0
186.773,648.0
186.8462,653.0
186.9195,654.0
186.9928,657.0
187.066,629.0
187.1392,726.0
187.2125,654.0
187.2857,759.0
187.3589,700.0
187.4322,764.0
187.5054,729.0
187.5786,763.0
187.6519,725.0
187.7251,824.0
187.7983,756.0
187.8715,830.0
187.9447,765.0
188.018,822.0
188.0912,776.0
188.1644,826.0
188.2376,729.0
188.3108,774.0
188.384,719.0
188.4572,768.0
188.5304,815.0
188.6036,798.0
188.6768,803.0
188.75,911.0
188.8232,772.0
188.8963,853.0
188.9695,837.0
189.0427,877.0
189.1159,837.0
189.1891,932.0
189.2623,894.0
189.3354,902.0
189.4086,876.0
189.4818,1008.0
189.5549,950.0
189.6281,1045.0
189.7012,901.0
189.7744,932.0
189.8476,812.0
189.9207,913.0
189.9939,858.0
190.067,866.0
190.1402,858.0
190.2133,914.0
190.2864,804.0
190.3596,919.0
190.4327,801.0
190.5059,825.0
190.579,809.0
190.6521,934.0
190.7253,859.0
190.7984,942.0
190.8715,780.0
190.9446,952.0
191.0177,803.0
191.0908,929.0
191.164,879.0
191.2371,1038.0
191.3102,1022.0
191.3833,1141.0
191.4564,1098.0
191.5295,1055.0
191.6026,929.0
191.6757,1001.0
191.7488,984.0
191.8219,1051.0
191.895,921.0
191.968,986.0
192.0411,936.0
192.1142,1030.0
192.1873,909.0
192.2604,1124.0
192.3334,973.0
192.4065,1040.0
192.4796,957.0
192.5527,1048.0
192.6257,1106.0
192.6988,1122.0
192.7718,1044.0
192.8449,1066.0
192.918,1016.0
192.991,1177.0
193.064,1111.0
193.1371,1118.0
193.2101,1007.0
193.2832,1020.0
193.3562,1008.0
193.4292,989.0
193.5023,987.0
193.5753,1105.0
193.6484,1044.0
193.7214,1248.0
193.7944,1076.0
193.8674,1127.0
193.9405,1028.0
194.0135,1150.0
194.0865,1018.0
194.1595,1078.0
194.2325,1025.0
194.3055,1096.0
194.3785,1083.0
194.4515,1107.0
194.5246,1061.0
194.5975,1146.0
194.6705,982.0
194.7435,1065.0
194.8165,969.0
194.8895,1100.0
194.9625,1053.0
195.0355,1145.0
195.1085,1120.0
195.1815,1186.0
195.2544,1138.0
195.3274,1240.0
195.4004,1254.0
195.4734,1188.0
195.5463,1051.0
195.6193,1141.0
195.6923,1122.0
195.7652,1201.0
195.8382,1220.0
195.9111,1209.0
195.9841,1158.0
196.057,1201.0
196.13,1150.0
196.2029,1102.0
196.2759,1090.0
196.3488,1123.0
196.4218,1120.0
196.4947,1265.0
196.5676,1087.0
196.6406,1167.0
196.7135,1031.0
196.7864,1128.0
196.8593,1024.0
196.9323,1087.0
197.0052,1035.0
197.0781,1049.0
197.151,936.0
197.2239,1048.0
197.2969,957.0
197.3697,1049.0
197.4427,1006.0
197.5156,1160.0
197.5885,1100.0
197.6614,1114.0
197.7343,976.0
197.8072,1119.0
197.88,1008.0
197.9529,1070.0
198.0258,1033.0
198.0987,1124.0
198.1716,1067.0
198.2445,1176.0
198.3173,1073.0
198.3902,1132.0
198.4631,1112.0
198.5359,1199.0
198.6088,1044.0
198.6817,1226.0
198.7545,1212.0
