Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.7435,1051.0
194.8165,967.0
194.8895,1128.0
194.9625,1037.0
195.0355,1208.0
195.1085,1127.0
195.1815,1239.0
195.2544,1150.0
195.3274,1310.0
195.4004,1178.0
195.4734,1245.0
195.5463,1067.0
195.6193,1173.0
195.6923,1149.0
195.7652,1169.0
195.8382,1134.0
195.9111,1241.0
195.9841,1196.0
196.057,1294.0
196.13,1160.0
196.2029,1191.0
196.2759,1104.0
196.3488,1152.0
196.4218,1183.0
196.4947,1218.0
196.5676,1069.0
196.6406,1160.0
196.7135,1004.0
196.7864,1093.0
196.8593,985.0
196.9323,1058.0
197.0052,1070.0
197.0781,1052.0
197.151,990.0
197.2239,1032.0
197.2969,967.0
197.3697,1057.0
197.4427,928.0
197.5156,1075.0
197.5885,986.0
197.6614,1099.0
197.7343,1006.0
197.8072,1092.0
197.88,1001.0
197.9529,1103.0
198.0258,1051.0
198.0987,1129.0
198.1716,1054.0
198.2445,1104.0
198.3173,1149.0
198.3902,1163.0
198.4631,1086.0
198.5359,1173.0
198.6088,1076.0
198.6817,1246.0
198.7545,1239.0
198.8274,1261.0
198.9003,1152.0
198.9731,1264.0
199.046,1239.0
199.1188,1367.0
199.1917,1296.0
199.2645,1368.0
199.3373,1238.0
199.4102,1269.0
199.483,1197.0
199.5559,1238.0
199.6287,1208.0
199.7015,1215.0
199.7744,1074.0
199.8472,1168.0
199.92,1143.0
199.9928,1302.0
200.0656,1269.0
200.1385,1315.0
200.2113,1148.0
200.2841,1227.0
200.3569,1013.0
200.4297,1094.0
200.5025,1037.0
200.5753,1064.0
200.6481,1017.0
200.7209,1116.0
200.7937,1067.0
200.8665,1136.0
200.9393,986.0
201.0121,1118.0
201.0848,1114.0
201.1576,1291.0
201.2304,1134.0
201.3032,1089.0
201.3759,1083.0
201.4487,1107.0
201.5215,1039.0
201.5943,1135.0
201.667,1118.0
201.7398,1099.0
201.8125,1085.0
201.8853,1193.0
201.958,1053.0
202.0308,1169.0
202.1035,1117.0
202.1763,1154.0
202.249,1112.0
202.3218,1046.0
202.3945,1024.0
202.4673,1146.0
202.54,1121.0
202.6127,1178.0
202.6855,1077.0
202.7582,1074.0
202.8309,1055.0
202.9036,1096.0
202.9764,1011.0
203.0491,1170.0
203.1218,1073.0
203.1945,1111.0
203.2672,1166.0
203.3399,1179.0
203.4126,1129.0
203.4853,1252.0
203.558,1161.0
203.6307,1231.0
203.7034,1127.0
203.7761,1220.0
203.8488,1150.0
203.9215,1216.0
203.9942,1205.0
204.0669,1289.0
204.1395,1352.0
204.2122,1313.0
204.2849,1108.0
204.3576,1176.0
204.4302,1202.0
204.5029,1222.0
204.5756,1198.0
204.6482,1150.0
204.7209,1078.0
204.7935,1167.0
204.8662,1103.0
204.9389,1193.0
205.0115,1193.0
205.0842,1293.0
205.1568,1281.0
205.2294,1269.0
205.3021,1196.0
205.3747,1234.0
205.4474,1222.0
205.52,1292.0
205.5926,1310.0
205.6653,1464.0
205.7379,1339.0
205.8105,1383.0
205.8831,1422.0
205.9557,1403.0
206.0284,1484.0
206.101,1521.0
206.1736,1489.0
206.2462,1619.0
206.3188,1591.0
206.3914,1734.0
206.464,1726.0
206.5366,2152.0
206.6092,2441.0
206.6818,2537.0
206.7544,2327.0
206.827,2079.0
206.8996,1814.0
206.9721,1596.0
207.0447,1488.0
207.1173,1463.0
207.1899,1283.0
207.2625,1309.0
207.335,1236.0
207.4076,1262.0
207.4802,1225.0
207.5527,1287.0
207.6253,1200.0
207.6978,1380.0
207.7704,1337.0
207.843,1476.0
207.9155,1641.0
207.9881,1716.0
208.0606,1522.0
208.1331,1428.0
208.2057,1284.0
208.2782,1300.0
208.3508,1308.0
208.4233,1485.0
208.4958,1464.0
208.5684,1448.0
208.6409,1368.0
208.7134,1442.0
208.7859,1516.0
208.8584,1594.0
208.931,1680.0
209.0035,1786.0
209.076,1659.0
209.1485,1612.0
209.221,1349.0
209.2935,1366.0
209.366,1325.0
209.4385,1419.0
209.511,1282.0
209.5835,1378.0
209.656,1337.0
209.7285,1502.0
209.801,1527.0
209.8735,1593.0
209.9459,1387.0
210.0184,1378.0
210.0909,1295.0
210.1634,1367.0
210.2358,1278.0
210.3083,1361.0
210.3808,1299.0
210.4532,1305.0
210.5257,1245.0
210.5982,1265.0
210.6706,1306.0
210.7431,1379.0
210.8155,1360.0
210.888,1394.0
210.9604,1338.0
211.0329,1321.0
211.1053,1279.0
211.1777,1304.0
211.2502,1177.0
211.3226,1243.0
211.3951,1182.0
211.4675,1255.0
211.5399,1090.0
211.6123,1242.0
211.6847,1193.0
211.7572,1339.0
211.8296,1291.0
211.902,1397.0
211.9744,1247.0
212.0468,1236.0
212.1192,1107.0
212.1917,1165.0
212.264,1148.0
212.3364,1241.0
212.4088,1134.0
212.4812,1239.0
212.5536,1222.0
212.626,1246.0
212.6984,1142.0
212.7708,1185.0
212.8432,1127.0
212.9155,1207.0
212.9879,1145.0
213.0603,1173.0
213.1326,1198.0
213.205,1255.0
213.2774,1157.0
213.3498,1170.0
213.4221,1178.0
213.4945,1239.0
213.5668,1247.0
213.6392,1444.0
213.7115,1397.0
213.7839,1333.0
213.8562,1199.0
213.9286,1225.0
214.0009,1156.0
214.0732,1276.0
214.1456,1168.0
214.2179,1251.0
214.2903,1270.0
214.3626,1392.0
214.4349,1214.0
214.5072,1318.0
214.5796,1219.0
214.6519,1261.0
214.7242,1262.0
214.7965,1285.0
214.8688,1267.0
214.9411,1279.0
215.0134,1262.0
215.0857,1393.0
215.158,1378.0
215.2303,1401.0
215.3026,1269.0
215.3749,1321.0
215.4472,1228.0
215.5195,1291.0
215.5918,1322.0
215.6641,1376.0
215.7363,1270.0
215.8086,1308.0
215.8809,1221.0
215.9532,1319.0
216.0254,1278.0
216.0977,1335.0
216.17,1368.0
216.2422,1452.0
216.3145,1403.0
216.3867,1493.0
216.459,1309.0
216.5313,1442.0
216.6035,1448.0
216.6758,1629.0
216.748,1606.0
216.8202,1628.0
216.8925,1495.0
216.9647,1464.0
217.037,1374.0
217.1092,1425.0
217.1814,1320.0
217.2536,1391.0
217.3259,1350.0
217.3981,1465.0
217.4703,1378.0
217.5425,1514.0
217.6147,1537.0
217.687,1577.0
217.7592,1580.0
217.8314,1713.0
217.9035,1587.0
217.9758,1542.0
218.048,1426.0
218.1201,1378.0
218.1924,1306.0
218.2645,1447.0
218.3367,1319.0
218.4089,1423.0
218.4811,1397.0
218.5533,1501.0
218.6255,1453.0
218.6976,1665.0
218.7698,1595.0
218.842,1602.0
218.9142,1432.0
218.9863,1546.0
219.0585,1474.0
219.1306,1603.0
219.2028,1599.0
219.2749,1688.0
219.3471,1581.0
219.4193,1655.0
219.4914,1537.0
219.5636,1577.0
219.6357,1600.0
219.7078,1538.0
219.78,1431.0
219.8521,1534.0
219.9242,1474.0
219.9964,1570.0
220.0685,1565.0
220.1406,1629.0
220.2128,1497.0
220.2849,1611.0
220.357,1625.0
220.4291,1672.0
220.5012,1550.0
220.5733,1626.0
220.6454,1647.0
220.7175,1692.0
220.7896,1686.0
220.8617,1745.0
220.9338,1777.0
221.0059,1807.0
221.078,1694.0
221.1501,1671.0
221.2222,1532.0
221.2943,1608.0
221.3663,1637.0
221.4384,1893.0
221.5105,1763.0
221.5826,1734.0
221.6546,1600.0
221.7267,1732.0
221.7988,1624.0
221.8708,1777.0
221.9429,1783.0
222.015,2062.0
222.087,2066.0
222.1591,2000.0
222.2311,1792.0
222.3032,1753.0
222.3752,1731.0
222.4473,1841.0
222.5193,1594.0
222.5913,1610.0
222.6634,1612.0
222.7354,1717.0
222.8074,1696.0
222.8795,1753.0
222.9515,1697.0
223.0235,1726.0
223.0955,1776.0
223.1675,1756.0
223.2395,1634.0
223.3116,1720.0
223.3836,1797.0
223.4556,1910.0
223.5276,1780.0
223.5996,1697.0
223.6716,1692.0
223.7436,1760.0
223.8156,1685.0
223.8876,1888.0
223.9595,1840.0
224.0315,1794.0
224.1035,1768.0
224.1755,1738.0
224.2475,1842.0
224.3195,1884.0
224.3914,1725.0
224.4634,2002.0
224.5354,1739.0
224.6073,1957.0
224.6793,2046.0
224.7512,2138.0
224.8232,2023.0
224.8952,2259.0
224.9671,2150.0
225.0391,2235.0
225.111,2135.0
225.1829,2267.0
225.2549,2237.0
225.3268,2363.0
225.3988,2227.0
225.4707,2267.0
225.5426,2075.0
225.6146,2204.0
225.6865,2143.0
225.7584,2157.0
225.8303,1979.0
225.9022,2123.0
225.9742,2044.0
226.0461,2023.0
226.118,1924.0
226.1899,1875.0
226.2618,1735.0
226.3337,1858.0
226.4056,1801.0
226.4775,1874.0
226.5494,1815.0
226.6213,1779.0
226.6932,1695.0
226.7651,1818.0
226.8369,1717.0
226.9088,1779.0
226.9807,1655.0
227.0526,1697.0
227.1245,1639.0
227.1963,1680.0
227.2682,1567.0
227.3401,1677.0
227.4119,1512.0
227.4838,1655.0
227.5556,1662.0
227.6275,1727.0
227.6993,1608.0
227.7712,1600.0
227.8431,1627.0
227.9149,1665.0
227.9867,1697.0
228.0586,1810.0
228.1304,1582.0
228.2023,1661.0
228.2741,1590.0
228.3459,1774.0
228.4177,1765.0
228.4896,1851.0
228.5614,1826.0
228.6332,2011.0
228.705,1887.0
228.7768,1876.0
228.8486,1725.0
228.9205,1769.0
228.9923,1643.0
229.0641,1699.0
229.1359,1584.0
229.2077,1724.0
229.2794,1812.0
229.3513,1841.0
229.423,1799.0
229.4948,1878.0
229.5666,1790.0
229.6384,1870.0
229.7102,1776.0
229.782,1871.0
229.8537,2031.0
229.9255,1943.0
229.9973,1903.0
230.069,1866.0
230.1408,1767.0
230.2126,1897.0
230.2843,1823.0
230.3561,1857.0
230.4278,1805.0
230.4996,1893.0
230.5713,1792.0
230.6431,2021.0
230.7148,2006.0
230.7866,2304.0
230.8583,2180.0
230.93,2214.0
231.0018,2084.0
231.0735,2069.0
231.1452,2064.0
231.2169,2374.0
231.2887,2193.0
231.3604,2262.0
231.4321,2246.0
231.5038,2220.0
231.5755,2191.0
231.6472,2134.0
231.7189,2035.0
231.7906,2137.0
231.8624,2126.0
231.9341,2161.0
232.0057,2091.0
232.0774,2157.0
232.1491,2130.0
232.2208,2215.0
232.2925,2148.0
232.3642,2271.0
232.4359,2270.0
232.5075,2451.0
232.5792,2571.0
232.6509,2918.0
232.7225,3217.0
232.7942,3537.0
232.8659,3059.0
232.9375,2933.0
233.0092,2727.0
233.0809,3042.0
233.1525,3522.0
233.2242,4271.0
233.2958,4728.0
233.3675,4405.0
233.4391,3311.0
233.5107,2913.0
233.5824,2625.0
233.654,2780.0
233.7256,3012.0
233.7973,3891.0
233.8689,3870.0
233.9405,3498.0
234.0121,3182.0
234.0838,3084.0
234.1554,3187.0
234.227,3591.0
234.2986,4597.0
234.3702,6329.0
234.4418,6630.0
234.5134,5527.0
234.585,4545.0
234.6566,3918.0
234.7282,3936.0
234.7998,4771.0
234.8714,5405.0
234.943,4660.0
235.0146,3823.0
235.0862,3538.0
235.1577,3443.0
235.2293,3232.0
235.3009,3110.0
235.3725,3305.0
235.444,3573.0
235.5156,3941.0
235.5872,3578.0
235.6587,3481.0
235.7303,3298.0
235.8018,3538.0
235.8734,4154.0
235.9449,5105.0
236.0165,5726.0
236.088,5697.0
236.1596,4807.0
236.2311,4311.0
236.3026,3988.0
236.3742,4129.0
236.4457,4504.0
236.5172,4967.0
236.5887,4367.0
236.6603,3960.0
236.7318,3620.0
236.8033,3680.0
236.8748,3767.0
236.9464,3901.0
237.0179,3714.0
237.0894,3876.0
237.1609,3740.0
237.2324,3647.0
237.3039,3964.0
237.3754,4667.0
237.4469,4540.0
237.5184,4476.0
237.5898,4059.0
237.6613,4120.0
237.7328,3957.0
237.8043,4026.0
237.8758,4350.0
237.9472,5013.0
238.0187,5136.0
238.0902,6372.0
238.1617,7761.0
238.2331,9319.0
238.3046,8636.0
238.376,6968.0
238.4475,5544.0
238.519,4654.0
238.5904,3989.0
238.6618,3836.0
238.7333,3838.0
238.8047,4710.0
238.8762,5731.0
238.9476,5496.0
239.0191,4496.0
239.0905,3887.0
239.1619,3603.0
239.2334,3475.0
239.3048,3386.0
239.3762,3850.0
239.4476,4665.0
239.519,6499.0
239.5904,8121.0
239.6619,7409.0
239.7333,5703.0
239.8047,5100.0
239.8761,5179.0
239.9475,6002.0
240.0189,5720.0
240.0903,4893.0
240.1617,4274.0
240.233,4075.0
240.3044,4095.0
240.3758,4812.0
240.4472,6096.0
240.5186,7537.0
240.59,7017.0
240.6613,6663.0
240.7327,6160.0
240.8041,5024.0
240.8754,4338.0
240.9468,4526.0
241.0181,5561.0
241.0895,6946.0
241.1609,6664.0
241.2322,5407.0
241.3036,5255.0
241.3749,5114.0
241.4462,4261.0
241.5176,3666.0
241.5889,3303.0
241.6602,3305.0
241.7316,3331.0
241.8029,3652.0
241.8743,3449.0
241.9456,3217.0
242.0169,2904.0
242.0882,2805.0
242.1595,2818.0
242.2309,3180.0
242.3022,3630.0
242.3735,4438.0
242.4448,4698.0
242.5161,4561.0
242.5874,3838.0
242.6587,3307.0
242.73,3213.0
242.8013,3713.0
242.8726,4350.0
242.9438,4669.0
243.0151,4777.0
243.0864,4442.0
243.1577,4130.0
243.229,4555.0
243.3002,5010.0
243.3715,4868.0
243.4428,4659.0
243.5141,4921.0
243.5853,4279.0
243.6566,3847.0
243.7278,3424.0
243.7991,3491.0
243.8703,3772.0
243.9416,4467.0
244.0128,4393.0
244.0841,3920.0
244.1553,3355.0
244.2266,3174.0
244.2978,3151.0
244.369,3592.0
244.4402,4298.0
244.5115,4919.0
244.5827,5067.0
244.6539,4811.0
244.7251,4412.0
244.7964,4013.0
244.8676,3455.0
244.9388,3213.0
245.01,2955.0
245.0812,2956.0
245.1524,2756.0
245.2236,2731.0
245.2948,2642.0
245.366,2871.0
245.4372,3000.0
245.5084,3128.0
245.5796,2961.0
245.6507,2923.0
245.7219,2875.0
245.7931,3420.0
245.8643,4088.0
245.9355,4308.0
246.0066,4055.0
246.0778,4147.0
246.149,4688.0
246.2201,4986.0
246.2913,4480.0
246.3624,4429.0
246.4336,4271.0
246.5047,4422.0
246.5759,4333.0
246.647,4328.0
246.7182,4178.0
246.7893,3767.0
246.8605,3521.0
246.9316,3592.0
247.0027,3748.0
247.0739,3853.0
247.145,3549.0
247.2161,3496.0
247.2872,3608.0
247.3584,3766.0
247.4295,3360.0
247.5006,3380.0
247.5717,3188.0
247.6428,3176.0
247.7139,3043.0
247.785,3126.0
247.8561,3180.0
247.9272,3702.0
247.9983,3710.0
248.0694,3977.0
248.1405,3887.0
248.2116,4380.0
248.2827,4627.0
248.3537,4845.0
248.4248,4654.0
248.4959,4185.0
248.5669,3844.0
248.638,4015.0
248.7091,3786.0
248.7802,4015.0
248.8512,4294.0
248.9223,4748.0
248.9933,5191.0
249.0644,5507.0
249.1354,5409.0
249.2065,5487.0
249.2775,5744.0
249.3486,6425.0
249.4196,5559.0
249.4906,4434.0
249.5617,3631.0
249.6327,3570.0
249.7037,3786.0
249.7747,4433.0
249.8458,4713.0
249.9168,4917.0
249.9878,4137.0
250.0588,3809.0
250.1298,3534.0
250.2009,3622.0
250.2719,3836.0
250.3429,4040.0
250.4138,3918.0
250.4849,3481.0
250.5558,3147.0
250.6268,3218.0
250.6978,3182.0
250.7688,2875.0
250.8398,2704.0
250.9108,2667.0
250.9818,2707.0
251.0527,2913.0
251.1237,3549.0
251.1947,4178.0
251.2657,3727.0
251.3366,3281.0
251.4076,3048.0
251.4785,3196.0
251.5495,2927.0
251.6205,2787.0
251.6914,2752.0
251.7623,3000.0
251.8333,3142.0
251.9042,3257.0
251.9752,3307.0
252.0461,3358.0
252.1171,3516.0
252.188,3943.0
252.2589,4024.0
252.3298,4323.0
252.4008,4153.0
252.4717,4486.0
252.5426,4955.0
252.6135,5238.0
252.6844,4973.0
252.7553,4830.0
252.8262,4261.0
252.8971,4551.0
252.9681,4897.0
253.039,4524.0
253.1098,3709.0
253.1808,3304.0
253.2516,3171.0
253.3225,3932.0
253.3934,4750.0
253.4643,4846.0
253.5352,4596.0
253.606,4735.0
253.6769,4954.0
253.7478,5175.0
253.8187,5417.0
253.8895,5784.0
253.9604,5345.0
254.0312,4721.0
254.1021,4283.0
254.173,4136.0
254.2438,4016.0
254.3147,3942.0
254.3855,3728.0
254.4563,3585.0
254.5272,3564.0
254.598,3618.0
254.6689,3509.0
254.7397,3650.0
254.8105,3800.0
254.8813,4314.0
254.9522,4705.0
255.023,4662.0
255.0938,4079.0
255.1646,3426.0
255.2354,2683.0
255.3062,2428.0
255.3771,2121.0
255.4479,2209.0
255.5187,2157.0
255.5894,2279.0
255.6603,2064.0
255.731,2194.0
255.8018,2054.0
255.8726,2274.0
255.9434,2295.0
256.0142,2662.0
256.085,2833.0
256.1558,3237.0
256.2265,3955.0
256.2973,4541.0
256.3681,4293.0
256.4388,3656.0
256.5096,2772.0
256.5804,2769.0
256.6511,2842.0
256.7219,2936.0
256.7926,2634.0
256.8634,2496.0
256.9341,2236.0
257.0049,2453.0
257.0756,2498.0
257.1463,2449.0
257.2171,2338.0
257.2878,2232.0
257.3585,2350.0
257.4292,2669.0
257.5,2582.0
257.5707,2615.0
257.6414,2600.0
257.7122,2629.0
257.7828,2710.0
257.8535,2643.0
257.9243,2279.0
257.995,2360.0
258.0657,2146.0
258.1364,2311.0
258.2071,2645.0
258.2777,2943.0
258.3484,2704.0
258.4191,2765.0
258.4898,3151.0
258.5605,4132.0
258.6312,4285.0
258.7018,3686.0
258.7725,3140.0
258.8432,2781.0
258.9139,2448.0
258.9845,2344.0
259.0552,2325.0
259.1259,2942.0
259.1965,3274.0
259.2672,3644.0
259.3378,3458.0
259.4085,2904.0
259.4791,2553.0
259.5497,2557.0
259.6204,2550.0
259.691,3235.0
259.7617,4406.0
259.8323,6202.0
259.9029,7012.0
259.9735,7311.0
260.0442,5647.0
260.1147,4215.0
260.1854,3007.0
260.256,2574.0
260.3267,2319.0
260.3972,2487.0
260.4678,2713.0
260.5384,3243.0
260.6091,3847.0
260.6796,4549.0
260.7502,4465.0
260.8208,3926.0
260.8914,3071.0
260.962,2901.0
261.0326,3198.0
261.1032,3844.0
261.1737,5001.0
261.2444,5069.0
261.3149,4644.0
261.3854,4407.0
261.456,3684.0
261.5266,3038.0
261.5971,2506.0
261.6677,2752.0
261.7383,3047.0
261.8088,3362.0
261.8794,2847.0
261.9499,2655.0
262.0205,2476.0
262.091,2731.0
262.1615,2739.0
262.2321,2735.0
262.3026,2493.0
262.3731,2590.0
262.4437,2873.0
262.5142,3767.0
262.5847,4283.0
262.6552,3960.0
262.7257,3699.0
262.7962,3848.0
262.8668,3999.0
262.9373,4085.0
263.0078,4398.0
263.0783,5437.0
263.1488,5514.0
263.2193,4683.0
263.2898,3438.0
263.3603,2655.0
263.4307,1984.0
263.5012,2003.0
263.5717,1813.0
263.6422,1867.0
263.7127,1791.0
263.7831,1912.0
263.8536,1749.0
263.9241,1814.0
263.9945,1625.0
264.065,1765.0
264.1354,1598.0
264.2059,1594.0
264.2764,1515.0
264.3468,1680.0
264.4173,1596.0
264.4877,1741.0
264.5581,1545.0
264.6286,1653.0
264.699,1608.0
264.7694,1586.0
264.8399,1520.0
264.9103,1586.0
264.9807,1572.0
265.0511,1654.0
265.1216,1533.0
265.192,1640.0
265.2625,1535.0
265.3328,1574.0
265.4032,1437.0
265.4736,1518.0
265.5441,1526.0
265.6144,1527.0
265.6848,1427.0
265.7552,1532.0
265.8256,1549.0
265.896,1585.0
265.9664,1405.0
266.0368,1541.0
266.1071,1462.0
266.1775,1534.0
266.2479,1650.0
266.3183,1788.0
266.3886,2082.0
266.459,2545.0
266.5294,2585.0
266.5998,2597.0
266.6701,2432.0
266.7404,2387.0
266.8108,1934.0
266.8812,1744.0
266.9515,1538.0
267.0219,1606.0
267.0922,1463.0
267.1625,1497.0
267.2328,1458.0
267.3032,1549.0
267.3735,1345.0
267.4438,1425.0
267.5142,1370.0
267.5845,1387.0
267.6548,1320.0
267.7251,1464.0
267.7954,1324.0
267.8657,1449.0
267.936,1455.0
268.0063,1556.0
268.0766,1450.0
268.1469,1512.0
268.2172,1490.0
268.2875,1509.0
268.3578,1676.0
268.4281,1947.0
268.4984,1962.0
268.5686,1919.0
268.6389,1724.0
268.7092,1596.0
268.7794,1435.0
268.8498,1541.0
268.92,1487.0
268.9902,1684.0
269.0605,1556.0
269.1308,1681.0
269.201,1814.0
269.2713,2153.0
269.3415,1964.0
269.4118,1818.0
269.482,1596.0
269.5523,1523.0
269.6225,1468.0
269.6927,1556.0
269.7629,1493.0
269.8332,1560.0
269.9034,1507.0
269.9736,1598.0
270.0439,1440.0
270.114,1508.0
270.1843,1532.0
270.2545,1605.0
270.3247,1819.0
270.3949,2014.0
270.4651,1988.0
270.5353,1932.0
270.6055,1886.0
270.6757,1885.0
270.7459,1777.0
270.8161,1798.0
270.8863,1702.0
270.9564,1711.0
271.0266,1670.0
271.0968,1900.0
271.167,1953.0
271.2371,2091.0
271.3073,2037.0
271.3775,2311.0
271.4476,2384.0
271.5178,2408.0
271.588,2195.0
271.6581,2064.0
271.7282,1945.0
271.7984,2074.0
271.8685,2224.0
271.9387,2329.0
272.0088,2162.0
272.0789,2124.0
272.1491,2051.0
272.2192,1942.0
272.2893,1862.0
272.3595,1935.0
272.4296,1868.0
272.4997,2017.0
272.5698,1903.0
272.64,2345.0
272.7101,2609.0
272.7802,2762.0
272.8503,2390.0
272.9204,2221.0
272.9904,2000.0
273.0605,1978.0
273.1306,1903.0
273.2007,1907.0
273.2708,1822.0
273.3409,1990.0
273.411,1959.0
273.481,2103.0
273.5511,2211.0
273.6212,2451.0
273.6913,2701.0
273.7614,3059.0
273.8314,3437.0
273.9015,4143.0
273.9715,4413.0
274.0416,4240.0
274.1116,3491.0
274.1817,3266.0
274.2517,3459.0
274.3217,3822.0
274.3918,3704.0
274.4619,3539.0
274.5319,3565.0
274.602,4627.0
274.6719,5249.0
274.742,5300.0
274.812,5099.0
274.882,5286.0
274.952,5283.0
275.0221,4762.0
275.0921,3814.0
275.1621,3187.0
275.2321,3073.0
275.3021,3215.0
275.3721,3453.0
275.4421,3745.0
275.5121,4377.0
275.5821,4734.0
275.6521,4403.0
275.722,3540.0
275.792,2656.0
275.862,2182.0
275.932,1817.0
276.002,1755.0
276.0719,1692.0
276.1418,1828.0
276.2119,1853.0
276.2818,1854.0
276.3517,1643.0
276.4218,1736.0
276.4917,1676.0
276.5616,1806.0
276.6316,1971.0
276.7015,2515.0
276.7715,2556.0
276.8414,2598.0
276.9113,2213.0
276.9813,2099.0
277.0512,1749.0
277.1211,1668.0
277.191,1585.0
277.261,1550.0
277.3309,1469.0
277.4008,1574.0
277.4707,1462.0
277.5406,1532.0
277.6105,1449.0
277.6804,1518.0
277.7503,1521.0
277.8202,1769.0
277.8901,1940.0
277.96,1958.0
278.0299,1713.0
278.0998,1642.0
278.1697,1512.0
278.2396,1720.0
278.3094,1749.0
278.3793,2026.0
278.4492,1809.0
278.519,1692.0
278.5889,1512.0
278.6588,1534.0
278.7286,1533.0
278.7985,1696.0
278.8683,1658.0
278.9382,1672.0
279.0081,1415.0
279.0779,1406.0
279.1477,1292.0
279.2176,1347.0
279.2874,1302.0
279.3572,1499.0
279.4271,1325.0
279.4969,1460.0
279.5667,1323.0
279.6365,1329.0
279.7063,1365.0
279.7762,1446.0
279.846,1416.0
279.9158,1441.0
279.9856,1310.0
280.0554,1362.0
280.1252,1341.0
280.195,1340.0
280.2648,1310.0
280.3346,1379.0
280.4044,1319.0
280.4742,1418.0
280.544,1360.0
280.6137,1451.0
280.6835,1391.0
280.7533,1435.0
280.8231,1303.0
280.8928,1384.0
280.9626,1317.0
281.0323,1361.0
281.1021,1355.0
281.1719,1503.0
281.2416,1406.0
281.3114,1546.0
281.3811,1458.0
281.4509,1471.0
281.5206,1331.0
281.5904,1365.0
281.6601,1279.0
281.7299,1377.0
281.7996,1315.0
281.8693,1377.0
281.939,1296.0
282.0088,1339.0
282.0784,1200.0
282.1482,1371.0
282.2179,1306.0
282.2876,1436.0
282.3573,1343.0
282.427,1468.0
282.4967,1417.0
282.5664,1453.0
282.6361,1404.0
282.7058,1517.0
282.7755,1468.0
282.8452,1494.0
282.9149,1474.0
282.9845,1550.0
283.0542,1562.0
283.1239,1784.0
283.1936,1735.0
283.2632,1737.0
283.3329,1553.0
283.4026,1605.0
283.4722,1514.0
283.5419,1667.0
283.6115,1626.0
283.6812,1656.0
283.7508,1514.0
283.8205,1607.0
283.8901,1543.0
283.9597,1785.0
284.0294,1754.0
284.099,1869.0
284.1686,1795.0
284.2383,1747.0
284.3079,1602.0
