Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,597.0
185.0875,634.0
185.1608,613.0
185.2341,700.0
185.3074,615.0
185.3807,702.0
185.454,659.0
185.5273,698.0
185.6006,668.0
185.6739,667.0
185.7472,611.0
185.8205,687.0
185.8938,633.0
185.9671,740.0
186.0403,595.0
186.1136,651.0
186.1869,637.0
186.2601,716.0
186.3334,562.0
186.4067,717.0
186.4799,629.0
186.5532,676.0
186.6265,664.0
186.6997,689.0
186.773,644.0
186.8462,678.0
186.9195,622.0
186.9928,648.0
187.066,628.0
187.1392,706.0
187.2125,617.0
187.2857,831.0
187.3589,698.0
187.4322,780.0
187.5054,789.0
187.5786,824.0
187.6519,775.0
187.7251,865.0
187.7983,774.0
187.8715,820.0
187.9447,762.0
188.018,843.0
188.0912,766.0
188.1644,849.0
188.2376,742.0
188.3108,831.0
188.384,739.0
188.4572,817.0
188.5304,812.0
188.6036,875.0
188.6768,833.0
188.75,915.0
188.8232,810.0
188.8963,916.0
188.9695,887.0
189.0427,898.0
189.1159,893.0
189.1891,965.0
189.2623,912.0
189.3354,971.0
189.4086,929.0
189.4818,1064.0
189.5549,1072.0
189.6281,1094.0
189.7012,925.0
189.7744,956.0
189.8476,886.0
189.9207,938.0
189.9939,901.0
190.067,948.0
190.1402,924.0
190.2133,871.0
190.2864,819.0
190.3596,900.0
190.4327,874.0
190.5059,918.0
190.579,863.0
190.6521,959.0
190.7253,882.0
190.7984,925.0
190.8715,905.0
190.9446,1001.0
191.0177,911.0
191.0908,975.0
191.164,920.0
191.2371,1064.0
191.3102,1022.0
191.3833,1255.0
191.4564,1131.0
191.5295,1176.0
191.6026,1030.0
191.6757,1113.0
191.7488,1025.0
191.8219,1141.0
191.895,1004.0
191.968,1035.0
192.0411,1014.0
192.1142,1026.0
192.1873,996.0
192.2604,1126.0
192.3334,1095.0
192.4065,1173.0
192.4796,1073.0
192.5527,1228.0
192.6257,1217.0
192.6988,1177.0
192.7718,1130.0
192.8449,1140.0
192.918,1146.0
192.991,1292.0
193.064,1260.0
193.1371,1281.0
193.2101,1110.0
193.2832,1177.0
193.3562,1054.0
193.4292,1092.0
193.5023,1038.0
193.5753,1169.0
193.6484,1132.0
193.7214,1221.0
193.7944,1164.0
193.8674,1291.0
193.9405,1130.0
194.0135,1226.0
194.0865,1084.0
194.1595,1204.0
194.2325,1051.0
194.3055,1203.0
194.3785,1181.0
194.4515,1178.0
194.5246,1128.0
194.5975,1201.0
194.6705,1095.0
194.7435,1132.0
194.8165,1077.0
194.8895,1186.0
194.9625,1112.0
195.0355,1293.0
195.1085,1276.0
195.1815,1352.0
195.2544,1339.0
195.3274,1444.0
195.4004,1258.0
195.4734,1272.0
195.5463,1160.0
195.6193,1245.0
195.6923,1220.0
195.7652,1301.0
195.8382,1314.0
195.9111,1332.0
195.9841,1298.0
196.057,1346.0
196.13,1224.0
196.2029,1279.0
196.2759,1230.0
196.3488,1223.0
196.4218,1287.0
196.4947,1330.0
196.5676,1203.0
196.6406,1243.0
196.7135,1073.0
196.7864,1183.0
196.8593,1085.0
196.9323,1107.0
197.0052,1117.0
197.0781,1172.0
197.151,1011.0
197.2239,1132.0
197.2969,1043.0
197.3697,1142.0
197.4427,1036.0
197.5156,1207.0
197.5885,1100.0
197.6614,1175.0
197.7343,1051.0
197.8072,1174.0
197.88,1163.0
197.9529,1128.0
198.0258,1115.0
198.0987,1183.0
198.1716,1195.0
198.2445,1251.0
198.3173,1236.0
198.3902,1319.0
198.4631,1193.0
198.5359,1313.0
198.6088,1185.0
198.6817,1358.0
198.7545,1323.0
198.8274,1366.0
198.9003,1280.0
198.9731,1402.0
199.046,1367.0
199.1188,1527.0
199.1917,1493.0
199.2645,1492.0
199.3373,1435.0
199.4102,1445.0
199.483,1331.0
199.5559,1364.0
199.6287,1338.0
199.7015,1323.0
199.7744,1236.0
199.8472,1239.0
199.92,1272.0
199.9928,1415.0
200.0656,1437.0
200.1385,1450.0
200.2113,1237.0
200.2841,1244.0
200.3569,1161.0
200.4297,1156.0
200.5025,1093.0
200.5753,1182.0
200.6481,1186.0
200.7209,1220.0
200.7937,1164.0
200.8665,1204.0
200.9393,1107.0
201.0121,1271.0
201.0848,1288.0
201.1576,1488.0
201.2304,1248.0
201.3032,1207.0
201.3759,1207.0
201.4487,1166.0
201.5215,1176.0
201.5943,1216.0
201.667,1145.0
201.7398,1173.0
201.8125,1137.0
201.8853,1262.0
201.958,1212.0
202.0308,1274.0
202.1035,1162.0
202.1763,1292.0
202.249,1145.0
202.3218,1170.0
202.3945,1109.0
202.4673,1273.0
202.54,1184.0
202.6127,1308.0
202.6855,1187.0
202.7582,1240.0
202.8309,1084.0
202.9036,1216.0
202.9764,1100.0
