Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,647.0
185.0875,631.0
185.1608,674.0
185.2341,682.0
185.3074,589.0
185.3807,723.0
185.454,647.0
185.5273,713.0
185.6006,629.0
185.6739,666.0
185.7472,597.0
185.8205,693.0
185.8938,678.0
185.9671,706.0
186.0403,609.0
186.1136,654.0
186.1869,572.0
186.2601,689.0
186.3334,575.0
186.4067,670.0
186.4799,589.0
186.5532,662.0
186.6265,612.0
186.6997,725.0
186.773,631.0
186.8462,662.0
186.9195,585.0
186.9928,730.0
187.066,650.0
187.1392,699.0
187.2125,633.0
187.2857,726.0
187.3589,671.0
187.4322,731.0
187.5054,719.0
187.5786,776.0
187.6519,719.0
187.7251,847.0
187.7983,701.0
187.8715,839.0
187.9447,750.0
188.018,845.0
188.0912,759.0
188.1644,838.0
188.2376,741.0
188.3108,799.0
188.384,694.0
188.4572,777.0
188.5304,783.0
188.6036,814.0
188.6768,767.0
188.75,845.0
188.8232,816.0
188.8963,767.0
188.9695,791.0
189.0427,861.0
189.1159,810.0
189.1891,872.0
189.2623,803.0
189.3354,879.0
189.4086,838.0
189.4818,971.0
189.5549,906.0
189.6281,963.0
189.7012,839.0
189.7744,899.0
189.8476,831.0
189.9207,879.0
189.9939,863.0
190.067,871.0
190.1402,831.0
190.2133,879.0
190.2864,781.0
190.3596,885.0
190.4327,797.0
190.5059,855.0
190.579,817.0
190.6521,874.0
190.7253,818.0
190.7984,892.0
190.8715,845.0
190.9446,866.0
191.0177,825.0
191.0908,911.0
191.164,870.0
191.2371,954.0
191.3102,943.0
191.3833,1062.0
191.4564,1039.0
191.5295,1035.0
191.6026,919.0
191.6757,987.0
191.7488,911.0
191.8219,983.0
191.895,905.0
191.968,929.0
192.0411,933.0
192.1142,997.0
192.1873,903.0
192.2604,1032.0
192.3334,962.0
192.4065,1010.0
192.4796,928.0
192.5527,1067.0
192.6257,1086.0
192.6988,1061.0
192.7718,991.0
192.8449,1020.0
192.918,959.0
192.991,1051.0
193.064,1078.0
193.1371,1095.0
193.2101,970.0
193.2832,1035.0
193.3562,939.0
193.4292,979.0
193.5023,913.0
193.5753,1077.0
193.6484,1013.0
193.7214,1099.0
193.7944,1041.0
193.8674,1098.0
193.9405,1016.0
194.0135,1002.0
194.0865,963.0
194.1595,1042.0
194.2325,987.0
194.3055,1102.0
194.3785,999.0
194.4515,1101.0
194.5246,1053.0
194.5975,1055.0
194.6705,953.0
194.7435,971.0
194.8165,918.0
194.8895,1094.0
194.9625,1071.0
195.0355,1138.0
195.1085,1129.0
195.1815,1125.0
195.2544,1061.0
195.3274,1277.0
195.4004,1143.0
195.4734,1132.0
195.5463,1012.0
195.6193,1128.0
195.6923,1066.0
195.7652,1121.0
195.8382,1086.0
195.9111,1138.0
195.9841,1050.0
196.057,1217.0
196.13,1092.0
196.2029,1107.0
196.2759,1031.0
196.3488,1089.0
196.4218,1050.0
196.4947,1168.0
196.5676,1059.0
196.6406,1143.0
196.7135,944.0
196.7864,1109.0
196.8593,948.0
196.9323,1075.0
197.0052,1001.0
197.0781,1038.0
197.151,926.0
197.2239,1012.0
197.2969,937.0
197.3697,1034.0
197.4427,925.0
197.5156,1103.0
197.5885,1040.0
197.6614,1044.0
197.7343,929.0
197.8072,1094.0
197.88,961.0
197.9529,1010.0
198.0258,1006.0
198.0987,1088.0
198.1716,981.0
198.2445,1138.0
198.3173,1055.0
198.3902,1125.0
198.4631,1072.0
198.5359,1064.0
198.6088,1059.0
198.6817,1181.0
198.7545,1170.0
198.8274,1214.0
198.9003,1036.0
198.9731,1207.0
199.046,1158.0
199.1188,1325.0
199.1917,1261.0
199.2645,1242.0
199.3373,1161.0
199.4102,1209.0
199.483,1146.0
199.5559,1160.0
199.6287,1107.0
199.7015,1158.0
199.7744,1032.0
199.8472,1135.0
199.92,1072.0
199.9928,1255.0
200.0656,1201.0
200.1385,1220.0
200.2113,1125.0
200.2841,1138.0
200.3569,953.0
200.4297,1130.0
200.5025,982.0
200.5753,1026.0
200.6481,983.0
200.7209,1094.0
200.7937,973.0
200.8665,1091.0
200.9393,1031.0
201.0121,1091.0
201.0848,1043.0
201.1576,1226.0
201.2304,1037.0
201.3032,1115.0
201.3759,1011.0
201.4487,1087.0
201.5215,981.0
201.5943,1068.0
201.667,1017.0
201.7398,1075.0
201.8125,1021.0
201.8853,1144.0
201.958,1022.0
202.0308,1144.0
202.1035,1039.0
202.1763,1104.0
202.249,1030.0
202.3218,1083.0
202.3945,1040.0
202.4673,1083.0
202.54,1034.0
202.6127,1137.0
202.6855,1007.0
202.7582,1106.0
202.8309,1061.0
202.9036,1047.0
202.9764,950.0
203.0491,1101.0
203.1218,1025.0
203.1945,1140.0
203.2672,1113.0
203.3399,1181.0
203.4126,1078.0
203.4853,1222.0
203.558,1038.0
203.6307,1154.0
203.7034,1128.0
203.7761,1237.0
203.8488,1081.0
203.9215,1171.0
203.9942,1119.0
204.0669,1222.0
204.1395,1206.0
204.2122,1202.0
204.2849,1107.0
204.3576,1139.0
204.4302,1051.0
204.5029,1191.0
204.5756,1099.0
204.6482,1123.0
204.7209,1037.0
204.7935,1153.0
204.8662,1059.0
204.9389,1119.0
205.0115,1105.0
205.0842,1264.0
205.1568,1192.0
205.2294,1251.0
205.3021,1177.0
205.3747,1168.0
205.4474,1156.0
205.52,1300.0
205.5926,1225.0
205.6653,1348.0
205.7379,1274.0
205.8105,1334.0
205.8831,1382.0
205.9557,1358.0
206.0284,1346.0
206.101,1407.0
206.1736,1455.0
206.2462,1535.0
206.3188,1401.0
206.3914,1585.0
206.464,1711.0
206.5366,2081.0
206.6092,2183.0
206.6818,2212.0
206.7544,2080.0
206.827,1989.0
206.8996,1690.0
206.9721,1479.0
207.0447,1352.0
207.1173,1298.0
207.1899,1218.0
207.2625,1259.0
207.335,1169.0
207.4076,1244.0
207.4802,1129.0
207.5527,1215.0
207.6253,1131.0
207.6978,1258.0
207.7704,1298.0
207.843,1458.0
207.9155,1489.0
207.9881,1537.0
208.0606,1419.0
208.1331,1343.0
208.2057,1209.0
208.2782,1268.0
208.3508,1286.0
208.4233,1389.0
208.4958,1353.0
208.5684,1344.0
208.6409,1274.0
208.7134,1415.0
208.7859,1366.0
208.8584,1480.0
208.931,1516.0
209.0035,1693.0
209.076,1605.0
209.1485,1469.0
209.221,1200.0
209.2935,1232.0
209.366,1270.0
209.4385,1378.0
209.511,1232.0
209.5835,1368.0
209.656,1266.0
209.7285,1433.0
209.801,1455.0
209.8735,1484.0
209.9459,1370.0
210.0184,1347.0
210.0909,1174.0
210.1634,1245.0
210.2358,1228.0
210.3083,1245.0
210.3808,1205.0
210.4532,1245.0
210.5257,1184.0
210.5982,1296.0
210.6706,1194.0
210.7431,1298.0
210.8155,1346.0
210.888,1310.0
210.9604,1268.0
211.0329,1265.0
211.1053,1195.0
211.1777,1221.0
211.2502,1151.0
211.3226,1174.0
211.3951,1108.0
211.4675,1229.0
211.5399,1136.0
211.6123,1167.0
211.6847,1165.0
211.7572,1304.0
211.8296,1280.0
211.902,1364.0
211.9744,1223.0
212.0468,1190.0
212.1192,1102.0
212.1917,1170.0
212.264,1152.0
212.3364,1177.0
212.4088,1185.0
212.4812,1239.0
212.5536,1145.0
212.626,1196.0
212.6984,1130.0
212.7708,1166.0
212.8432,1117.0
212.9155,1198.0
212.9879,1082.0
213.0603,1181.0
213.1326,1145.0
213.205,1200.0
213.2774,1055.0
213.3498,1163.0
