Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,698.0
185.0142,599.0
185.0875,677.0
185.1608,633.0
185.2341,693.0
185.3074,621.0
185.3807,685.0
185.454,656.0
185.5273,704.0
185.6006,654.0
185.6739,672.0
185.7472,600.0
185.8205,666.0
185.8938,628.0
185.9671,741.0
186.0403,604.0
186.1136,660.0
186.1869,617.0
186.2601,690.0
186.3334,608.0
186.4067,696.0
186.4799,574.0
186.5532,690.0
186.6265,619.0
186.6997,708.0
186.773,628.0
186.8462,673.0
186.9195,615.0
186.9928,675.0
187.066,634.0
187.1392,698.0
187.2125,632.0
187.2857,727.0
187.3589,727.0
187.4322,779.0
187.5054,791.0
187.5786,786.0
187.6519,785.0
187.7251,863.0
187.7983,771.0
187.8715,869.0
187.9447,763.0
188.018,850.0
188.0912,727.0
188.1644,817.0
188.2376,692.0
188.3108,805.0
188.384,721.0
188.4572,817.0
188.5304,780.0
188.6036,800.0
188.6768,804.0
188.75,866.0
188.8232,796.0
188.8963,898.0
188.9695,850.0
189.0427,876.0
189.1159,823.0
189.1891,930.0
189.2623,869.0
189.3354,971.0
189.4086,938.0
189.4818,1071.0
189.5549,1023.0
189.6281,1070.0
189.7012,881.0
189.7744,945.0
189.8476,833.0
189.9207,913.0
189.9939,867.0
190.067,874.0
190.1402,878.0
190.2133,946.0
190.2864,802.0
190.3596,925.0
190.4327,843.0
190.5059,889.0
190.579,823.0
190.6521,951.0
190.7253,862.0
190.7984,915.0
190.8715,866.0
190.9446,999.0
191.0177,875.0
191.0908,953.0
191.164,959.0
191.2371,1051.0
191.3102,1021.0
191.3833,1205.0
191.4564,1116.0
191.5295,1147.0
191.6026,977.0
191.6757,1104.0
191.7488,952.0
191.8219,1078.0
191.895,983.0
191.968,1044.0
192.0411,970.0
192.1142,1072.0
192.1873,969.0
192.2604,1147.0
192.3334,1008.0
192.4065,1135.0
192.4796,1050.0
192.5527,1214.0
192.6257,1151.0
192.6988,1116.0
192.7718,1023.0
192.8449,1099.0
192.918,1051.0
192.991,1145.0
193.064,1136.0
193.1371,1185.0
193.2101,1031.0
193.2832,1111.0
193.3562,988.0
193.4292,1080.0
193.5023,972.0
193.5753,1131.0
193.6484,1119.0
193.7214,1216.0
193.7944,1118.0
193.8674,1174.0
193.9405,1087.0
194.0135,1201.0
194.0865,1022.0
194.1595,1121.0
194.2325,1075.0
194.3055,1177.0
194.3785,1074.0
194.4515,1139.0
194.5246,1040.0
194.5975,1213.0
194.6705,1076.0
194.7435,1089.0
194.8165,997.0
194.8895,1136.0
194.9625,1122.0
195.0355,1224.0
195.1085,1244.0
195.1815,1260.0
195.2544,1244.0
195.3274,1347.0
195.4004,1206.0
195.4734,1266.0
195.5463,1088.0
195.6193,1224.0
195.6923,1155.0
195.7652,1225.0
195.8382,1213.0
195.9111,1288.0
195.9841,1200.0
196.057,1299.0
196.13,1210.0
196.2029,1200.0
196.2759,1108.0
196.3488,1206.0
196.4218,1183.0
196.4947,1227.0
196.5676,1108.0
196.6406,1186.0
196.7135,1035.0
196.7864,1105.0
196.8593,1035.0
196.9323,1160.0
197.0052,1053.0
197.0781,1077.0
197.151,992.0
197.2239,1113.0
197.2969,1030.0
197.3697,1038.0
197.4427,994.0
197.5156,1088.0
197.5885,1034.0
197.6614,1141.0
197.7343,1001.0
197.8072,1115.0
197.88,1052.0
197.9529,1075.0
198.0258,1020.0
198.0987,1164.0
198.1716,1109.0
198.2445,1178.0
198.3173,1175.0
198.3902,1262.0
198.4631,1130.0
198.5359,1276.0
198.6088,1123.0
198.6817,1353.0
198.7545,1359.0
198.8274,1283.0
198.9003,1260.0
198.9731,1325.0
199.046,1356.0
199.1188,1421.0
199.1917,1411.0
199.2645,1392.0
199.3373,1322.0
199.4102,1350.0
199.483,1266.0
199.5559,1305.0
199.6287,1240.0
199.7015,1267.0
199.7744,1157.0
199.8472,1265.0
199.92,1208.0
199.9928,1400.0
200.0656,1395.0
200.1385,1424.0
200.2113,1190.0
200.2841,1228.0
200.3569,1064.0
200.4297,1175.0
200.5025,1122.0
200.5753,1157.0
200.6481,1076.0
200.7209,1094.0
200.7937,1089.0
200.8665,1139.0
200.9393,1028.0
201.0121,1150.0
201.0848,1145.0
201.1576,1316.0
201.2304,1169.0
201.3032,1174.0
201.3759,1123.0
201.4487,1138.0
201.5215,1072.0
201.5943,1146.0
201.667,1109.0
201.7398,1211.0
201.8125,1073.0
201.8853,1220.0
201.958,1147.0
202.0308,1230.0
202.1035,1129.0
202.1763,1246.0
202.249,1100.0
202.3218,1147.0
202.3945,1079.0
202.4673,1164.0
202.54,1129.0
202.6127,1240.0
202.6855,1113.0
202.7582,1215.0
202.8309,1040.0
202.9036,1172.0
202.9764,1032.0
203.0491,1152.0
203.1218,1121.0
203.1945,1226.0
203.2672,1288.0
203.3399,1336.0
203.4126,1184.0
203.4853,1346.0
203.558,1163.0
203.6307,1324.0
203.7034,1286.0
203.7761,1386.0
203.8488,1277.0
203.9215,1305.0
203.9942,1146.0
204.0669,1415.0
204.1395,1417.0
204.2122,1380.0
204.2849,1242.0
204.3576,1241.0
204.4302,1235.0
204.5029,1302.0
204.5756,1208.0
204.6482,1231.0
204.7209,1114.0
204.7935,1229.0
204.8662,1163.0
204.9389,1334.0
205.0115,1201.0
205.0842,1317.0
205.1568,1348.0
205.2294,1303.0
205.3021,1251.0
205.3747,1290.0
205.4474,1254.0
205.52,1404.0
205.5926,1443.0
205.6653,1505.0
205.7379,1359.0
205.8105,1485.0
205.8831,1458.0
205.9557,1483.0
206.0284,1464.0
206.101,1587.0
206.1736,1618.0
206.2462,1679.0
206.3188,1583.0
206.3914,1694.0
206.464,1903.0
206.5366,2315.0
206.6092,2559.0
206.6818,2501.0
206.7544,2377.0
206.827,2337.0
206.8996,1921.0
206.9721,1697.0
207.0447,1514.0
207.1173,1472.0
207.1899,1382.0
207.2625,1360.0
207.335,1252.0
207.4076,1281.0
