Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.6384,1885.0
229.7102,1769.0
229.782,2054.0
229.8537,2048.0
229.9255,2031.0
229.9973,2002.0
230.069,2016.0
230.1408,1855.0
230.2126,1930.0
230.2843,1883.0
230.3561,2083.0
230.4278,1936.0
230.4996,2043.0
230.5713,1901.0
230.6431,1963.0
230.7148,2157.0
230.7866,2288.0
230.8583,2279.0
230.93,2352.0
231.0018,2101.0
231.0735,2248.0
231.1452,2278.0
231.2169,2487.0
231.2887,2298.0
231.3604,2390.0
231.4321,2310.0
231.5038,2309.0
231.5755,2207.0
231.6472,2187.0
231.7189,2199.0
231.7906,2223.0
231.8624,2212.0
231.9341,2311.0
232.0057,2209.0
232.0774,2371.0
232.1491,2169.0
232.2208,2264.0
232.2925,2169.0
232.3642,2342.0
232.4359,2443.0
232.5075,2530.0
232.5792,2630.0
232.6509,3052.0
232.7225,3421.0
232.7942,3785.0
232.8659,3317.0
232.9375,2899.0
233.0092,2878.0
233.0809,3240.0
233.1525,3798.0
233.2242,4338.0
233.2958,4969.0
233.3675,4695.0
233.4391,3600.0
233.5107,3043.0
233.5824,2789.0
233.654,2908.0
233.7256,3265.0
233.7973,4074.0
233.8689,4069.0
233.9405,3676.0
234.0121,3340.0
234.0838,3336.0
234.1554,3471.0
234.227,3864.0
234.2986,4888.0
234.3702,6596.0
234.4418,6802.0
234.5134,6057.0
234.585,4912.0
234.6566,3966.0
234.7282,4058.0
234.7998,5015.0
234.8714,5634.0
234.943,4946.0
235.0146,4005.0
235.0862,3705.0
235.1577,3589.0
235.2293,3475.0
235.3009,3437.0
235.3725,3448.0
235.444,3770.0
235.5156,4074.0
235.5872,3821.0
235.6587,3754.0
235.7303,3584.0
235.8018,3827.0
235.8734,4379.0
235.9449,5700.0
236.0165,6205.0
236.088,6042.0
236.1596,4939.0
236.2311,4627.0
236.3026,4176.0
236.3742,4240.0
236.4457,4895.0
236.5172,5339.0
236.5887,4613.0
236.6603,4040.0
236.7318,3720.0
236.8033,3905.0
236.8748,3967.0
236.9464,4354.0
237.0179,3974.0
237.0894,4144.0
237.1609,3846.0
237.2324,3871.0
237.3039,4097.0
237.3754,4757.0
237.4469,4922.0
237.5184,4815.0
237.5898,4461.0
237.6613,4222.0
237.7328,4120.0
237.8043,4249.0
237.8758,4565.0
237.9472,5188.0
238.0187,5507.0
238.0902,6780.0
238.1617,8162.0
238.2331,9772.0
238.3046,9260.0
238.376,7587.0
238.4475,5736.0
238.519,4821.0
238.5904,4232.0
238.6618,4140.0
238.7333,4083.0
238.8047,5038.0
238.8762,6138.0
238.9476,5892.0
239.0191,4662.0
239.0905,4005.0
239.1619,3563.0
239.2334,3619.0
239.3048,3516.0
239.3762,4015.0
239.4476,4968.0
239.519,6935.0
239.5904,8457.0
239.6619,7734.0
239.7333,6093.0
239.8047,5256.0
239.8761,5491.0
239.9475,6426.0
240.0189,6071.0
240.0903,5238.0
240.1617,4432.0
240.233,4307.0
240.3044,4361.0
240.3758,5013.0
240.4472,6461.0
240.5186,7944.0
240.59,7491.0
240.6613,7180.0
240.7327,6460.0
240.8041,5382.0
240.8754,4630.0
240.9468,4695.0
241.0181,5988.0
241.0895,7364.0
241.1609,7053.0
241.2322,5725.0
241.3036,5221.0
241.3749,5162.0
241.4462,4586.0
241.5176,3964.0
241.5889,3484.0
241.6602,3526.0
241.7316,3585.0
241.8029,3911.0
241.8743,3536.0
241.9456,3318.0
242.0169,3065.0
242.0882,3022.0
242.1595,2941.0
242.2309,3418.0
242.3022,3903.0
242.3735,4678.0
242.4448,5113.0
242.5161,4636.0
242.5874,3845.0
242.6587,3581.0
242.73,3349.0
242.8013,4026.0
242.8726,4666.0
242.9438,5128.0
243.0151,5196.0
243.0864,4710.0
243.1577,4481.0
243.229,4863.0
243.3002,5150.0
243.3715,4920.0
243.4428,5021.0
243.5141,5088.0
243.5853,4493.0
243.6566,4053.0
243.7278,3708.0
243.7991,3716.0
243.8703,3946.0
243.9416,4748.0
244.0128,4664.0
244.0841,4220.0
244.1553,3492.0
244.2266,3347.0
244.2978,3326.0
244.369,3740.0
244.4402,4624.0
244.5115,5322.0
244.5827,5321.0
244.6539,5127.0
244.7251,4678.0
244.7964,4224.0
244.8676,3579.0
244.9388,3194.0
245.01,3109.0
245.0812,3121.0
245.1524,2930.0
245.2236,2867.0
245.2948,2783.0
245.366,2986.0
245.4372,3152.0
245.5084,3327.0
245.5796,2963.0
245.6507,3021.0
245.7219,3059.0
245.7931,3648.0
245.8643,4141.0
245.9355,4503.0
246.0066,4168.0
246.0778,4403.0
246.149,4962.0
246.2201,5336.0
246.2913,4855.0
246.3624,4730.0
246.4336,4599.0
246.5047,4659.0
246.5759,4458.0
246.647,4581.0
246.7182,4443.0
246.7893,3853.0
246.8605,3501.0
246.9316,3787.0
247.0027,3892.0
247.0739,4115.0
247.145,3746.0
247.2161,3622.0
247.2872,3819.0
247.3584,3872.0
247.4295,3639.0
247.5006,3591.0
247.5717,3331.0
247.6428,3317.0
247.7139,3246.0
247.785,3359.0
247.8561,3439.0
247.9272,3783.0
247.9983,3988.0
248.0694,4127.0
248.1405,4003.0
248.2116,4401.0
248.2827,4943.0
248.3537,4976.0
248.4248,4839.0
248.4959,4411.0
248.5669,4074.0
248.638,4201.0
248.7091,3990.0
248.7802,4061.0
248.8512,4275.0
248.9223,5069.0
248.9933,5522.0
249.0644,5727.0
249.1354,5892.0
249.2065,5733.0
249.2775,6270.0
249.3486,6791.0
249.4196,6001.0
249.4906,4702.0
249.5617,3872.0
249.6327,3823.0
249.7037,4023.0
249.7747,4582.0
249.8458,5003.0
249.9168,5068.0
249.9878,4225.0
250.0588,3943.0
250.1298,3733.0
250.2009,3853.0
250.2719,4078.0
250.3429,4264.0
250.4138,4017.0
250.4849,3708.0
250.5558,3356.0
250.6268,3335.0
250.6978,3242.0
250.7688,3088.0
250.8398,2726.0
250.9108,2764.0
250.9818,2695.0
251.0527,3167.0
251.1237,3740.0
251.1947,4321.0
251.2657,3982.0
251.3366,3509.0
251.4076,3211.0
251.4785,3308.0
251.5495,2976.0
251.6205,2939.0
251.6914,2754.0
251.7623,3175.0
251.8333,3254.0
251.9042,3434.0
251.9752,3387.0
252.0461,3565.0
252.1171,3719.0
252.188,4037.0
252.2589,4185.0
252.3298,4427.0
252.4008,4310.0
252.4717,4673.0
252.5426,5332.0
252.6135,5786.0
252.6844,5271.0
252.7553,4857.0
252.8262,4654.0
252.8971,4862.0
252.9681,5101.0
253.039,4761.0
253.1098,3870.0
253.1808,3375.0
253.2516,3369.0
253.3225,4184.0
253.3934,4926.0
253.4643,5195.0
253.5352,4719.0
253.606,4936.0
253.6769,5342.0
253.7478,5457.0
253.8187,5623.0
253.8895,6103.0
253.9604,5832.0
254.0312,5083.0
254.1021,4596.0
254.173,4359.0
254.2438,4149.0
254.3147,4122.0
254.3855,4071.0
254.4563,3866.0
254.5272,3711.0
254.598,3808.0
254.6689,3799.0
254.7397,3837.0
254.8105,3895.0
254.8813,4557.0
254.9522,5042.0
255.023,4929.0
255.0938,4292.0
255.1646,3469.0
255.2354,2610.0
255.3062,2565.0
255.3771,2256.0
255.4479,2266.0
255.5187,2302.0
255.5894,2303.0
255.6603,2164.0
255.731,2196.0
255.8018,2105.0
255.8726,2317.0
255.9434,2471.0
256.0142,2720.0
256.085,2914.0
256.1558,3452.0
256.2265,4106.0
256.2973,4977.0
256.3681,4544.0
256.4388,3765.0
256.5096,3044.0
256.5804,2901.0
256.6511,3022.0
256.7219,3116.0
256.7926,2760.0
256.8634,2602.0
256.9341,2306.0
257.0049,2559.0
257.0756,2656.0
257.1463,2604.0
257.2171,2305.0
257.2878,2317.0
257.3585,2513.0
257.4292,2862.0
257.5,2708.0
257.5707,2666.0
257.6414,2636.0
257.7122,2860.0
257.7828,2893.0
257.8535,2776.0
257.9243,2371.0
257.995,2392.0
258.0657,2310.0
258.1364,2406.0
258.2071,2704.0
258.2777,3039.0
258.3484,2822.0
258.4191,3035.0
258.4898,3341.0
258.5605,4264.0
258.6312,4593.0
258.7018,3985.0
258.7725,3305.0
258.8432,2858.0
258.9139,2486.0
258.9845,2340.0
259.0552,2466.0
259.1259,3032.0
259.1965,3441.0
259.2672,3827.0
259.3378,3688.0
259.4085,3139.0
259.4791,2632.0
259.5497,2678.0
259.6204,2621.0
259.691,3302.0
259.7617,4595.0
259.8323,6498.0
259.9029,7695.0
259.9735,7892.0
260.0442,6205.0
260.1147,4289.0
260.1854,3201.0
260.256,2631.0
260.3267,2430.0
260.3972,2572.0
260.4678,2768.0
260.5384,3282.0
260.6091,3815.0
260.6796,4813.0
260.7502,4930.0
260.8208,4170.0
260.8914,3299.0
260.962,3025.0
261.0326,3176.0
261.1032,4065.0
261.1737,5109.0
261.2444,5589.0
261.3149,5014.0
261.3854,4640.0
261.456,3970.0
261.5266,3120.0
261.5971,2612.0
261.6677,2769.0
261.7383,3278.0
261.8088,3505.0
261.8794,3068.0
261.9499,2846.0
262.0205,2636.0
262.091,2863.0
262.1615,2840.0
262.2321,2758.0
262.3026,2503.0
262.3731,2594.0
262.4437,3009.0
262.5142,4124.0
262.5847,4501.0
262.6552,4265.0
262.7257,3699.0
262.7962,4050.0
262.8668,4152.0
262.9373,4226.0
263.0078,4684.0
263.0783,5697.0
263.1488,5747.0
263.2193,4936.0
263.2898,3593.0
263.3603,2758.0
263.4307,2186.0
263.5012,2075.0
263.5717,1954.0
263.6422,1964.0
263.7127,1937.0
263.7831,2045.0
263.8536,1811.0
263.9241,1865.0
263.9945,1780.0
264.065,1752.0
264.1354,1632.0
264.2059,1671.0
264.2764,1632.0
264.3468,1720.0
264.4173,1602.0
264.4877,1726.0
264.5581,1657.0
264.6286,1666.0
264.699,1658.0
264.7694,1575.0
264.8399,1539.0
264.9103,1654.0
264.9807,1605.0
265.0511,1697.0
265.1216,1579.0
265.192,1713.0
265.2625,1561.0
265.3328,1636.0
265.4032,1472.0
265.4736,1583.0
265.5441,1542.0
265.6144,1544.0
265.6848,1458.0
265.7552,1580.0
265.8256,1535.0
265.896,1635.0
265.9664,1494.0
266.0368,1597.0
266.1071,1526.0
266.1775,1615.0
266.2479,1679.0
266.3183,1981.0
266.3886,2294.0
266.459,2631.0
266.5294,2669.0
266.5998,2789.0
266.6701,2654.0
266.7404,2363.0
266.8108,1995.0
266.8812,1836.0
266.9515,1598.0
267.0219,1629.0
267.0922,1505.0
267.1625,1583.0
267.2328,1502.0
267.3032,1601.0
267.3735,1412.0
267.4438,1462.0
267.5142,1413.0
267.5845,1533.0
267.6548,1430.0
267.7251,1506.0
267.7954,1457.0
267.8657,1480.0
267.936,1490.0
268.0063,1643.0
268.0766,1539.0
268.1469,1576.0
268.2172,1534.0
268.2875,1597.0
268.3578,1705.0
268.4281,1989.0
268.4984,2054.0
268.5686,1965.0
268.6389,1726.0
268.7092,1598.0
268.7794,1492.0
268.8498,1575.0
268.92,1592.0
268.9902,1655.0
269.0605,1571.0
269.1308,1730.0
269.201,2003.0
269.2713,2180.0
269.3415,1987.0
269.4118,1877.0
269.482,1583.0
269.5523,1617.0
269.6225,1500.0
269.6927,1613.0
269.7629,1594.0
269.8332,1593.0
269.9034,1566.0
269.9736,1532.0
270.0439,1480.0
270.114,1575.0
270.1843,1600.0
270.2545,1739.0
270.3247,1914.0
270.3949,2106.0
270.4651,2029.0
270.5353,1920.0
270.6055,1791.0
270.6757,1953.0
270.7459,1875.0
270.8161,1944.0
270.8863,1846.0
270.9564,1785.0
271.0266,1756.0
271.0968,1929.0
271.167,2022.0
271.2371,2233.0
271.3073,2128.0
271.3775,2490.0
271.4476,2544.0
271.5178,2613.0
271.588,2318.0
271.6581,2174.0
271.7282,2003.0
271.7984,2108.0
271.8685,2198.0
271.9387,2409.0
272.0088,2289.0
272.0789,2253.0
272.1491,2062.0
272.2192,1979.0
272.2893,1944.0
272.3595,1968.0
272.4296,1868.0
272.4997,1981.0
272.5698,2015.0
272.64,2324.0
272.7101,2676.0
272.7802,2878.0
272.8503,2542.0
272.9204,2219.0
272.9904,1950.0
273.0605,2074.0
273.1306,1995.0
273.2007,1965.0
273.2708,1809.0
273.3409,2037.0
273.411,2055.0
273.481,2129.0
273.5511,2210.0
273.6212,2608.0
273.6913,2820.0
273.7614,3257.0
273.8314,3618.0
273.9015,4417.0
273.9715,4700.0
274.0416,4422.0
274.1116,3624.0
274.1817,3283.0
274.2517,3582.0
274.3217,3990.0
274.3918,3789.0
274.4619,3852.0
274.5319,3787.0
274.602,4803.0
274.6719,5571.0
274.742,5684.0
274.812,5428.0
274.882,5469.0
274.952,5609.0
275.0221,5195.0
275.0921,3996.0
275.1621,3364.0
275.2321,3062.0
275.3021,3544.0
275.3721,3665.0
275.4421,4082.0
275.5121,4590.0
275.5821,5031.0
275.6521,4678.0
275.722,3716.0
275.792,2715.0
275.862,2157.0
275.932,1861.0
276.002,1861.0
276.0719,1714.0
276.1418,1837.0
276.2119,1828.0
276.2818,1924.0
276.3517,1716.0
276.4218,1761.0
276.4917,1702.0
276.5616,1884.0
276.6316,2066.0
276.7015,2674.0
276.7715,2890.0
276.8414,2719.0
276.9113,2330.0
276.9813,2091.0
277.0512,1789.0
277.1211,1753.0
277.191,1611.0
277.261,1697.0
277.3309,1507.0
277.4008,1600.0
277.4707,1486.0
277.5406,1593.0
277.6105,1524.0
277.6804,1571.0
277.7503,1530.0
277.8202,1865.0
277.8901,1930.0
277.96,2006.0
278.0299,1801.0
278.0998,1719.0
278.1697,1540.0
278.2396,1723.0
278.3094,1901.0
278.3793,2074.0
278.4492,1835.0
278.519,1770.0
278.5889,1545.0
278.6588,1628.0
278.7286,1631.0
278.7985,1655.0
278.8683,1645.0
278.9382,1656.0
279.0081,1444.0
279.0779,1401.0
279.1477,1283.0
279.2176,1390.0
279.2874,1456.0
279.3572,1518.0
279.4271,1478.0
279.4969,1543.0
279.5667,1383.0
279.6365,1470.0
279.7063,1361.0
279.7762,1469.0
279.846,1389.0
279.9158,1461.0
279.9856,1367.0
280.0554,1412.0
280.1252,1388.0
280.195,1368.0
280.2648,1358.0
280.3346,1413.0
280.4044,1366.0
280.4742,1512.0
280.544,1400.0
280.6137,1519.0
280.6835,1396.0
280.7533,1437.0
280.8231,1350.0
280.8928,1414.0
280.9626,1303.0
281.0323,1380.0
281.1021,1354.0
281.1719,1459.0
281.2416,1477.0
281.3114,1561.0
281.3811,1528.0
281.4509,1479.0
281.5206,1341.0
281.5904,1410.0
281.6601,1362.0
281.7299,1456.0
281.7996,1313.0
281.8693,1402.0
281.939,1245.0
282.0088,1421.0
282.0784,1222.0
282.1482,1370.0
282.2179,1375.0
282.2876,1418.0
282.3573,1442.0
282.427,1473.0
282.4967,1449.0
282.5664,1477.0
282.6361,1447.0
282.7058,1539.0
282.7755,1514.0
282.8452,1544.0
282.9149,1476.0
282.9845,1557.0
283.0542,1623.0
283.1239,1821.0
283.1936,1874.0
283.2632,1758.0
283.3329,1616.0
283.4026,1651.0
283.4722,1602.0
283.5419,1707.0
283.6115,1611.0
283.6812,1676.0
283.7508,1605.0
283.8205,1631.0
283.8901,1679.0
283.9597,1805.0
284.0294,1992.0
284.099,2004.0
284.1686,1821.0
284.2383,1813.0
