Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,620.0
185.0875,666.0
185.1608,634.0
185.2341,722.0
185.3074,637.0
185.3807,706.0
185.454,643.0
185.5273,723.0
185.6006,663.0
185.6739,682.0
185.7472,621.0
185.8205,675.0
185.8938,607.0
185.9671,695.0
186.0403,635.0
186.1136,688.0
186.1869,633.0
186.2601,681.0
186.3334,581.0
186.4067,677.0
186.4799,598.0
186.5532,684.0
186.6265,626.0
186.6997,720.0
186.773,630.0
186.8462,709.0
186.9195,620.0
186.9928,675.0
187.066,618.0
187.1392,725.0
187.2125,622.0
187.2857,818.0
187.3589,709.0
187.4322,815.0
187.5054,738.0
187.5786,797.0
187.6519,751.0
187.7251,872.0
187.7983,753.0
187.8715,877.0
187.9447,722.0
188.018,815.0
188.0912,764.0
188.1644,830.0
188.2376,756.0
188.3108,813.0
188.384,757.0
188.4572,824.0
188.5304,799.0
188.6036,854.0
188.6768,824.0
188.75,890.0
188.8232,758.0
188.8963,859.0
188.9695,839.0
189.0427,878.0
189.1159,851.0
189.1891,903.0
189.2623,883.0
189.3354,925.0
189.4086,975.0
189.4818,985.0
189.5549,1017.0
189.6281,1033.0
189.7012,910.0
189.7744,959.0
189.8476,844.0
189.9207,938.0
189.9939,880.0
190.067,907.0
190.1402,865.0
190.2133,868.0
190.2864,815.0
190.3596,898.0
190.4327,819.0
190.5059,876.0
190.579,874.0
190.6521,867.0
190.7253,867.0
190.7984,935.0
190.8715,862.0
190.9446,985.0
191.0177,803.0
191.0908,933.0
191.164,879.0
191.2371,1073.0
191.3102,1016.0
191.3833,1173.0
191.4564,1090.0
191.5295,1091.0
191.6026,908.0
191.6757,1088.0
191.7488,992.0
191.8219,1083.0
191.895,967.0
191.968,980.0
192.0411,924.0
192.1142,1044.0
192.1873,999.0
192.2604,1127.0
192.3334,1048.0
192.4065,1158.0
192.4796,974.0
192.5527,1149.0
192.6257,1139.0
192.6988,1184.0
192.7718,1045.0
192.8449,1089.0
192.918,1030.0
192.991,1093.0
193.064,1092.0
193.1371,1116.0
193.2101,1066.0
193.2832,1085.0
193.3562,1024.0
193.4292,1012.0
193.5023,1012.0
193.5753,1067.0
193.6484,1060.0
193.7214,1168.0
193.7944,1068.0
193.8674,1184.0
193.9405,1039.0
194.0135,1146.0
194.0865,1050.0
194.1595,1138.0
194.2325,1034.0
194.3055,1149.0
194.3785,1083.0
194.4515,1161.0
194.5246,1097.0
194.5975,1103.0
194.6705,1062.0
194.7435,1089.0
194.8165,1024.0
194.8895,1050.0
194.9625,1079.0
195.0355,1249.0
195.1085,1150.0
195.1815,1224.0
195.2544,1287.0
195.3274,1291.0
195.4004,1204.0
195.4734,1255.0
195.5463,1052.0
195.6193,1157.0
195.6923,1113.0
195.7652,1246.0
195.8382,1195.0
195.9111,1260.0
195.9841,1178.0
196.057,1260.0
196.13,1187.0
196.2029,1175.0
196.2759,1096.0
196.3488,1207.0
196.4218,1168.0
196.4947,1243.0
196.5676,1109.0
196.6406,1194.0
196.7135,1059.0
196.7864,1228.0
196.8593,997.0
196.9323,1034.0
197.0052,1071.0
197.0781,1127.0
197.151,1008.0
197.2239,1018.0
197.2969,949.0
197.3697,1057.0
197.4427,989.0
197.5156,1078.0
197.5885,1067.0
197.6614,1072.0
197.7343,956.0
197.8072,1130.0
197.88,1027.0
197.9529,1083.0
198.0258,1040.0
198.0987,1076.0
198.1716,1121.0
198.2445,1197.0
198.3173,1123.0
198.3902,1210.0
198.4631,1076.0
198.5359,1242.0
198.6088,1140.0
198.6817,1257.0
198.7545,1221.0
198.8274,1310.0
198.9003,1197.0
198.9731,1238.0
199.046,1292.0
199.1188,1492.0
199.1917,1385.0
199.2645,1390.0
199.3373,1253.0
199.4102,1266.0
199.483,1224.0
199.5559,1272.0
199.6287,1225.0
199.7015,1240.0
199.7744,1121.0
199.8472,1230.0
199.92,1188.0
199.9928,1324.0
200.0656,1266.0
200.1385,1330.0
200.2113,1177.0
200.2841,1118.0
200.3569,1060.0
200.4297,1149.0
200.5025,1027.0
200.5753,1152.0
200.6481,1041.0
200.7209,1142.0
200.7937,1036.0
200.8665,1145.0
200.9393,1070.0
201.0121,1136.0
201.0848,1137.0
201.1576,1306.0
201.2304,1152.0
201.3032,1155.0
201.3759,1106.0
201.4487,1092.0
201.5215,1019.0
201.5943,1154.0
201.667,1071.0
201.7398,1081.0
201.8125,1066.0
201.8853,1211.0
201.958,1093.0
202.0308,1239.0
202.1035,1090.0
202.1763,1243.0
202.249,1131.0
202.3218,1150.0
202.3945,1099.0
202.4673,1175.0
202.54,1099.0
202.6127,1223.0
202.6855,1147.0
202.7582,1151.0
202.8309,1071.0
202.9036,1077.0
202.9764,1043.0
203.0491,1239.0
203.1218,1123.0
203.1945,1195.0
203.2672,1168.0
203.3399,1257.0
203.4126,1195.0
203.4853,1223.0
203.558,1127.0
203.6307,1242.0
203.7034,1218.0
203.7761,1341.0
203.8488,1191.0
203.9215,1243.0
203.9942,1211.0
204.0669,1299.0
204.1395,1338.0
204.2122,1331.0
204.2849,1191.0
204.3576,1219.0
204.4302,1187.0
204.5029,1337.0
204.5756,1223.0
204.6482,1175.0
204.7209,1113.0
204.7935,1275.0
204.8662,1128.0
204.9389,1257.0
205.0115,1131.0
205.0842,1356.0
205.1568,1337.0
205.2294,1290.0
205.3021,1278.0
205.3747,1253.0
205.4474,1238.0
205.52,1426.0
205.5926,1357.0
205.6653,1387.0
205.7379,1386.0
205.8105,1419.0
205.8831,1395.0
205.9557,1494.0
206.0284,1447.0
206.101,1445.0
206.1736,1559.0
206.2462,1691.0
206.3188,1619.0
206.3914,1667.0
206.464,1912.0
206.5366,2135.0
206.6092,2459.0
206.6818,2431.0
206.7544,2335.0
206.827,2330.0
206.8996,1821.0
206.9721,1655.0
207.0447,1479.0
207.1173,1407.0
207.1899,1363.0
207.2625,1302.0
207.335,1195.0
207.4076,1305.0
207.4802,1231.0
207.5527,1299.0
207.6253,1227.0
207.6978,1309.0
207.7704,1354.0
207.843,1531.0
207.9155,1669.0
207.9881,1707.0
208.0606,1616.0
208.1331,1423.0
208.2057,1359.0
208.2782,1352.0
208.3508,1403.0
208.4233,1506.0
208.4958,1485.0
208.5684,1527.0
208.6409,1350.0
208.7134,1513.0
208.7859,1499.0
208.8584,1686.0
208.931,1699.0
209.0035,1849.0
209.076,1658.0
209.1485,1619.0
209.221,1329.0
209.2935,1393.0
209.366,1362.0
209.4385,1479.0
209.511,1287.0
209.5835,1454.0
209.656,1360.0
209.7285,1577.0
209.801,1587.0
209.8735,1655.0
209.9459,1415.0
210.0184,1422.0
210.0909,1290.0
210.1634,1315.0
210.2358,1247.0
210.3083,1311.0
210.3808,1263.0
210.4532,1343.0
210.5257,1281.0
210.5982,1349.0
210.6706,1339.0
210.7431,1447.0
210.8155,1451.0
210.888,1472.0
210.9604,1314.0
211.0329,1317.0
211.1053,1329.0
211.1777,1351.0
211.2502,1244.0
211.3226,1265.0
211.3951,1206.0
211.4675,1276.0
211.5399,1129.0
211.6123,1298.0
211.6847,1226.0
211.7572,1355.0
211.8296,1282.0
211.902,1346.0
211.9744,1311.0
212.0468,1251.0
212.1192,1161.0
212.1917,1169.0
212.264,1143.0
212.3364,1281.0
212.4088,1173.0
212.4812,1324.0
212.5536,1198.0
212.626,1241.0
212.6984,1182.0
212.7708,1246.0
212.8432,1198.0
212.9155,1247.0
212.9879,1142.0
213.0603,1239.0
213.1326,1163.0
213.205,1263.0
213.2774,1101.0
213.3498,1241.0
213.4221,1175.0
213.4945,1275.0
213.5668,1283.0
213.6392,1546.0
213.7115,1428.0
213.7839,1429.0
213.8562,1175.0
213.9286,1251.0
214.0009,1235.0
214.0732,1296.0
214.1456,1228.0
214.2179,1339.0
214.2903,1273.0
214.3626,1403.0
214.4349,1280.0
214.5072,1350.0
214.5796,1231.0
214.6519,1262.0
214.7242,1247.0
214.7965,1314.0
214.8688,1245.0
214.9411,1293.0
215.0134,1275.0
215.0857,1405.0
215.158,1309.0
215.2303,1386.0
215.3026,1392.0
215.3749,1333.0
215.4472,1254.0
215.5195,1276.0
215.5918,1261.0
215.6641,1316.0
215.7363,1300.0
215.8086,1339.0
215.8809,1286.0
215.9532,1280.0
216.0254,1264.0
216.0977,1380.0
216.17,1363.0
216.2422,1617.0
216.3145,1538.0
216.3867,1414.0
216.459,1364.0
216.5313,1489.0
216.6035,1410.0
216.6758,1627.0
216.748,1611.0
216.8202,1682.0
216.8925,1446.0
216.9647,1507.0
217.037,1387.0
217.1092,1487.0
217.1814,1367.0
217.2536,1433.0
217.3259,1359.0
217.3981,1449.0
217.4703,1457.0
217.5425,1591.0
217.6147,1576.0
217.687,1617.0
217.7592,1652.0
217.8314,1742.0
217.9035,1509.0
217.9758,1542.0
218.048,1486.0
218.1201,1504.0
218.1924,1427.0
218.2645,1424.0
218.3367,1333.0
218.4089,1483.0
218.4811,1430.0
218.5533,1555.0
218.6255,1434.0
218.6976,1626.0
218.7698,1643.0
218.842,1633.0
218.9142,1531.0
218.9863,1609.0
219.0585,1459.0
219.1306,1571.0
219.2028,1610.0
219.2749,1747.0
219.3471,1624.0
219.4193,1749.0
219.4914,1599.0
219.5636,1625.0
219.6357,1667.0
219.7078,1614.0
219.78,1486.0
219.8521,1521.0
219.9242,1486.0
219.9964,1591.0
220.0685,1633.0
220.1406,1701.0
220.2128,1550.0
220.2849,1639.0
220.357,1695.0
220.4291,1772.0
220.5012,1662.0
220.5733,1709.0
220.6454,1657.0
220.7175,1811.0
220.7896,1792.0
220.8617,1799.0
220.9338,1728.0
221.0059,1860.0
221.078,1743.0
221.1501,1710.0
221.2222,1589.0
221.2943,1642.0
221.3663,1720.0
221.4384,1929.0
221.5105,1879.0
221.5826,1826.0
221.6546,1775.0
221.7267,1772.0
221.7988,1754.0
221.8708,1909.0
221.9429,1857.0
222.015,2037.0
222.087,2246.0
222.1591,2169.0
222.2311,1818.0
222.3032,1890.0
222.3752,1802.0
222.4473,1833.0
222.5193,1780.0
222.5913,1719.0
222.6634,1659.0
222.7354,1793.0
222.8074,1726.0
222.8795,1818.0
222.9515,1713.0
223.0235,1779.0
223.0955,1694.0
223.1675,1833.0
223.2395,1757.0
223.3116,1780.0
223.3836,1699.0
223.4556,2001.0
223.5276,1790.0
223.5996,1776.0
223.6716,1660.0
223.7436,1851.0
223.8156,1824.0
223.8876,1995.0
223.9595,1852.0
224.0315,1936.0
224.1035,1853.0
224.1755,1894.0
224.2475,1949.0
224.3195,2006.0
224.3914,1934.0
224.4634,2006.0
224.5354,1823.0
224.6073,2062.0
224.6793,2159.0
224.7512,2263.0
224.8232,2125.0
224.8952,2309.0
224.9671,2349.0
225.0391,2315.0
225.111,2301.0
225.1829,2392.0
225.2549,2326.0
225.3268,2462.0
225.3988,2231.0
225.4707,2180.0
225.5426,2200.0
225.6146,2379.0
225.6865,2413.0
225.7584,2237.0
225.8303,2098.0
