Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.8219,1013.0
191.895,945.0
191.968,973.0
192.0411,954.0
192.1142,1033.0
192.1873,924.0
192.2604,1108.0
192.3334,982.0
192.4065,1031.0
192.4796,1006.0
192.5527,1114.0
192.6257,1132.0
192.6988,1061.0
192.7718,1045.0
192.8449,1019.0
192.918,1033.0
192.991,1132.0
193.064,1106.0
193.1371,1110.0
193.2101,1021.0
193.2832,1128.0
193.3562,962.0
193.4292,1021.0
193.5023,971.0
193.5753,1156.0
193.6484,1036.0
193.7214,1199.0
193.7944,1066.0
193.8674,1117.0
193.9405,1056.0
194.0135,1100.0
194.0865,981.0
194.1595,1063.0
194.2325,976.0
194.3055,1104.0
194.3785,1060.0
194.4515,1100.0
194.5246,1035.0
194.5975,1118.0
194.6705,978.0
194.7435,1132.0
194.8165,958.0
194.8895,1145.0
194.9625,1103.0
195.0355,1175.0
195.1085,1168.0
195.1815,1177.0
195.2544,1198.0
195.3274,1343.0
195.4004,1245.0
195.4734,1246.0
195.5463,1076.0
195.6193,1165.0
195.6923,1111.0
195.7652,1132.0
195.8382,1139.0
195.9111,1214.0
195.9841,1156.0
196.057,1219.0
196.13,1156.0
196.2029,1129.0
196.2759,1101.0
196.3488,1176.0
196.4218,1135.0
196.4947,1216.0
196.5676,1128.0
196.6406,1126.0
196.7135,1026.0
196.7864,1181.0
196.8593,1022.0
196.9323,1020.0
197.0052,1043.0
197.0781,1035.0
197.151,968.0
197.2239,1055.0
197.2969,1002.0
197.3697,1067.0
197.4427,917.0
197.5156,1094.0
197.5885,1015.0
197.6614,1083.0
197.7343,985.0
197.8072,1130.0
197.88,989.0
197.9529,1063.0
198.0258,1005.0
198.0987,1138.0
198.1716,1051.0
198.2445,1082.0
198.3173,1101.0
198.3902,1150.0
198.4631,1079.0
198.5359,1181.0
198.6088,1125.0
198.6817,1286.0
198.7545,1287.0
198.8274,1315.0
198.9003,1178.0
198.9731,1256.0
199.046,1233.0
199.1188,1391.0
199.1917,1431.0
199.2645,1341.0
199.3373,1248.0
199.4102,1262.0
199.483,1229.0
199.5559,1253.0
199.6287,1196.0
199.7015,1176.0
199.7744,1083.0
199.8472,1176.0
199.92,1200.0
199.9928,1306.0
200.0656,1266.0
200.1385,1351.0
200.2113,1192.0
200.2841,1158.0
200.3569,1089.0
200.4297,1101.0
200.5025,1103.0
200.5753,1164.0
200.6481,993.0
200.7209,1126.0
200.7937,1068.0
200.8665,1135.0
200.9393,1028.0
201.0121,1154.0
201.0848,1127.0
201.1576,1310.0
201.2304,1077.0
201.3032,1106.0
201.3759,1041.0
201.4487,1111.0
201.5215,1067.0
201.5943,1134.0
201.667,1073.0
201.7398,1124.0
201.8125,1029.0
201.8853,1159.0
201.958,1085.0
202.0308,1178.0
202.1035,1106.0
202.1763,1230.0
202.249,1027.0
202.3218,1146.0
202.3945,1007.0
202.4673,1129.0
202.54,1033.0
202.6127,1169.0
202.6855,1083.0
202.7582,1105.0
202.8309,1044.0
202.9036,1110.0
202.9764,1056.0
203.0491,1161.0
203.1218,1082.0
203.1945,1200.0
203.2672,1181.0
203.3399,1252.0
203.4126,1120.0
203.4853,1293.0
203.558,1150.0
203.6307,1216.0
203.7034,1186.0
203.7761,1308.0
203.8488,1146.0
203.9215,1251.0
203.9942,1162.0
204.0669,1293.0
204.1395,1228.0
204.2122,1369.0
204.2849,1173.0
204.3576,1203.0
204.4302,1162.0
204.5029,1278.0
204.5756,1234.0
204.6482,1198.0
204.7209,1103.0
204.7935,1223.0
204.8662,1123.0
204.9389,1229.0
205.0115,1179.0
205.0842,1263.0
205.1568,1269.0
205.2294,1307.0
205.3021,1248.0
205.3747,1173.0
205.4474,1233.0
205.52,1298.0
205.5926,1313.0
205.6653,1452.0
205.7379,1364.0
205.8105,1480.0
205.8831,1423.0
205.9557,1480.0
206.0284,1408.0
206.101,1536.0
206.1736,1418.0
206.2462,1651.0
206.3188,1586.0
206.3914,1718.0
206.464,1862.0
206.5366,2245.0
206.6092,2367.0
206.6818,2451.0
206.7544,2207.0
206.827,2111.0
206.8996,1764.0
206.9721,1687.0
207.0447,1413.0
207.1173,1401.0
207.1899,1283.0
207.2625,1334.0
207.335,1333.0
207.4076,1298.0
207.4802,1208.0
207.5527,1299.0
207.6253,1243.0
207.6978,1352.0
207.7704,1325.0
207.843,1536.0
207.9155,1617.0
207.9881,1563.0
208.0606,1454.0
208.1331,1432.0
208.2057,1362.0
208.2782,1374.0
208.3508,1317.0
208.4233,1463.0
208.4958,1412.0
208.5684,1503.0
208.6409,1361.0
208.7134,1482.0
208.7859,1527.0
208.8584,1608.0
208.931,1667.0
209.0035,1870.0
209.076,1673.0
209.1485,1637.0
209.221,1362.0
209.2935,1415.0
209.366,1333.0
209.4385,1440.0
209.511,1278.0
209.5835,1377.0
209.656,1329.0
209.7285,1506.0
209.801,1490.0
209.8735,1555.0
209.9459,1414.0
210.0184,1358.0
210.0909,1237.0
210.1634,1317.0
210.2358,1269.0
210.3083,1305.0
210.3808,1299.0
210.4532,1382.0
210.5257,1242.0
210.5982,1282.0
210.6706,1238.0
210.7431,1365.0
210.8155,1443.0
210.888,1401.0
210.9604,1299.0
211.0329,1353.0
211.1053,1314.0
211.1777,1351.0
211.2502,1258.0
211.3226,1215.0
211.3951,1192.0
211.4675,1213.0
211.5399,1159.0
211.6123,1231.0
211.6847,1217.0
211.7572,1340.0
211.8296,1268.0
211.902,1383.0
211.9744,1297.0
212.0468,1316.0
212.1192,1168.0
212.1917,1186.0
212.264,1163.0
212.3364,1276.0
212.4088,1234.0
212.4812,1276.0
212.5536,1201.0
212.626,1297.0
212.6984,1192.0
212.7708,1207.0
212.8432,1156.0
212.9155,1242.0
212.9879,1108.0
213.0603,1276.0
213.1326,1215.0
213.205,1228.0
213.2774,1179.0
213.3498,1152.0
213.4221,1180.0
213.4945,1285.0
213.5668,1182.0
213.6392,1495.0
213.7115,1392.0
213.7839,1364.0
213.8562,1200.0
213.9286,1235.0
214.0009,1215.0
214.0732,1272.0
214.1456,1314.0
214.2179,1312.0
214.2903,1279.0
214.3626,1365.0
214.4349,1282.0
214.5072,1353.0
214.5796,1216.0
214.6519,1243.0
214.7242,1278.0
214.7965,1327.0
214.8688,1236.0
214.9411,1268.0
215.0134,1267.0
215.0857,1413.0
215.158,1297.0
215.2303,1480.0
215.3026,1322.0
215.3749,1349.0
215.4472,1160.0
215.5195,1256.0
215.5918,1256.0
215.6641,1339.0
215.7363,1294.0
215.8086,1364.0
215.8809,1260.0
215.9532,1300.0
216.0254,1285.0
216.0977,1341.0
216.17,1402.0
216.2422,1550.0
216.3145,1468.0
216.3867,1444.0
216.459,1364.0
216.5313,1465.0
216.6035,1415.0
216.6758,1610.0
216.748,1626.0
216.8202,1608.0
216.8925,1504.0
216.9647,1475.0
217.037,1399.0
217.1092,1421.0
217.1814,1274.0
217.2536,1400.0
217.3259,1389.0
217.3981,1499.0
217.4703,1416.0
217.5425,1585.0
217.6147,1610.0
217.687,1590.0
217.7592,1613.0
217.8314,1652.0
217.9035,1578.0
217.9758,1569.0
218.048,1469.0
218.1201,1462.0
218.1924,1380.0
218.2645,1433.0
218.3367,1344.0
218.4089,1404.0
218.4811,1401.0
218.5533,1530.0
218.6255,1452.0
218.6976,1706.0
218.7698,1606.0
218.842,1668.0
218.9142,1527.0
218.9863,1538.0
219.0585,1415.0
219.1306,1587.0
219.2028,1550.0
219.2749,1749.0
219.3471,1643.0
219.4193,1729.0
219.4914,1603.0
219.5636,1667.0
219.6357,1554.0
219.7078,1619.0
219.78,1478.0
219.8521,1563.0
219.9242,1517.0
219.9964,1627.0
220.0685,1635.0
220.1406,1601.0
220.2128,1591.0
220.2849,1620.0
220.357,1711.0
220.4291,1739.0
220.5012,1678.0
220.5733,1595.0
220.6454,1624.0
220.7175,1779.0
220.7896,1727.0
220.8617,1833.0
220.9338,1735.0
221.0059,1748.0
221.078,1621.0
221.1501,1639.0
221.2222,1588.0
221.2943,1695.0
221.3663,1742.0
221.4384,1914.0
221.5105,1849.0
221.5826,1754.0
221.6546,1643.0
221.7267,1747.0
221.7988,1687.0
221.8708,1812.0
221.9429,1853.0
222.015,2035.0
222.087,2161.0
222.1591,2051.0
222.2311,1864.0
222.3032,1870.0
222.3752,1775.0
222.4473,1826.0
222.5193,1655.0
222.5913,1692.0
222.6634,1619.0
222.7354,1727.0
222.8074,1735.0
222.8795,1845.0
222.9515,1730.0
223.0235,1773.0
223.0955,1745.0
223.1675,1771.0
223.2395,1714.0
223.3116,1749.0
223.3836,1742.0
223.4556,1904.0
223.5276,1777.0
223.5996,1747.0
223.6716,1674.0
223.7436,1725.0
223.8156,1768.0
223.8876,1924.0
223.9595,1815.0
224.0315,1829.0
224.1035,1750.0
224.1755,1856.0
224.2475,1782.0
224.3195,1919.0
224.3914,1872.0
224.4634,1925.0
224.5354,1918.0
224.6073,1961.0
224.6793,2011.0
224.7512,2198.0
224.8232,2068.0
224.8952,2279.0
224.9671,2270.0
225.0391,2249.0
225.111,2243.0
225.1829,2290.0
225.2549,2269.0
225.3268,2311.0
225.3988,2140.0
225.4707,2177.0
225.5426,2101.0
225.6146,2214.0
225.6865,2189.0
225.7584,2200.0
225.8303,2076.0
225.9022,2042.0
225.9742,2015.0
226.0461,2192.0
226.118,1946.0
226.1899,1942.0
226.2618,1797.0
226.3337,1979.0
226.4056,1870.0
226.4775,1959.0
226.5494,1835.0
226.6213,1814.0
226.6932,1823.0
226.7651,1911.0
226.8369,1819.0
226.9088,1923.0
226.9807,1669.0
227.0526,1747.0
227.1245,1645.0
227.1963,1693.0
227.2682,1627.0
227.3401,1670.0
227.4119,1569.0
227.4838,1572.0
227.5556,1624.0
227.6275,1747.0
227.6993,1675.0
227.7712,1678.0
227.8431,1586.0
227.9149,1730.0
227.9867,1775.0
228.0586,1833.0
228.1304,1731.0
228.2023,1759.0
228.2741,1659.0
228.3459,1867.0
228.4177,1850.0
228.4896,1895.0
228.5614,1821.0
228.6332,1947.0
228.705,1925.0
228.7768,1939.0
228.8486,1763.0
228.9205,1728.0
228.9923,1619.0
229.0641,1800.0
229.1359,1657.0
229.2077,1845.0
229.2794,1772.0
229.3513,1849.0
229.423,1738.0
229.4948,2002.0
229.5666,1862.0
229.6384,1944.0
229.7102,1854.0
229.782,1907.0
229.8537,1969.0
229.9255,1963.0
229.9973,1914.0
230.069,2019.0
230.1408,1837.0
230.2126,1934.0
230.2843,1829.0
230.3561,1981.0
230.4278,1831.0
230.4996,1930.0
230.5713,1875.0
230.6431,2052.0
230.7148,1962.0
230.7866,2309.0
230.8583,2255.0
230.93,2235.0
231.0018,1988.0
231.0735,2089.0
231.1452,2152.0
231.2169,2337.0
231.2887,2223.0
231.3604,2334.0
231.4321,2366.0
231.5038,2262.0
231.5755,2122.0
231.6472,2093.0
231.7189,2121.0
231.7906,2207.0
231.8624,2125.0
231.9341,2183.0
232.0057,2114.0
232.0774,2280.0
232.1491,2101.0
232.2208,2156.0
232.2925,2083.0
232.3642,2237.0
232.4359,2248.0
232.5075,2622.0
232.5792,2562.0
232.6509,2893.0
232.7225,3272.0
232.7942,3470.0
232.8659,3121.0
232.9375,2877.0
233.0092,2736.0
233.0809,3166.0
233.1525,3483.0
233.2242,4220.0
233.2958,4664.0
233.3675,4302.0
233.4391,3383.0
233.5107,2949.0
233.5824,2702.0
233.654,2806.0
233.7256,3137.0
233.7973,3789.0
233.8689,3984.0
233.9405,3503.0
234.0121,3323.0
234.0838,3174.0
234.1554,3228.0
234.227,3622.0
234.2986,4661.0
234.3702,6159.0
234.4418,6503.0
234.5134,5774.0
234.585,4573.0
234.6566,3812.0
234.7282,3913.0
234.7998,4727.0
234.8714,5281.0
234.943,4730.0
235.0146,3760.0
235.0862,3646.0
235.1577,3451.0
235.2293,3238.0
235.3009,3075.0
235.3725,3388.0
235.444,3637.0
235.5156,3917.0
235.5872,3505.0
235.6587,3525.0
235.7303,3472.0
235.8018,3574.0
235.8734,4200.0
235.9449,5164.0
236.0165,5702.0
236.088,5460.0
236.1596,4741.0
236.2311,4324.0
236.3026,3908.0
236.3742,4097.0
236.4457,4530.0
236.5172,5008.0
236.5887,4420.0
236.6603,4008.0
236.7318,3554.0
236.8033,3661.0
236.8748,3818.0
236.9464,3952.0
237.0179,3780.0
237.0894,3873.0
237.1609,3686.0
237.2324,3687.0
237.3039,3930.0
237.3754,4572.0
237.4469,4554.0
237.5184,4495.0
237.5898,4119.0
237.6613,3983.0
237.7328,3794.0
237.8043,4109.0
237.8758,4375.0
237.9472,4923.0
238.0187,5253.0
238.0902,6191.0
238.1617,7798.0
238.2331,9077.0
238.3046,8473.0
238.376,6930.0
238.4475,5461.0
238.519,4405.0
238.5904,4002.0
238.6618,4012.0
238.7333,3893.0
238.8047,4636.0
238.8762,5768.0
238.9476,5589.0
239.0191,4446.0
239.0905,3746.0
239.1619,3416.0
239.2334,3562.0
239.3048,3490.0
239.3762,3869.0
239.4476,4611.0
239.519,6698.0
239.5904,7907.0
239.6619,7347.0
239.7333,5822.0
239.8047,5035.0
239.8761,5197.0
239.9475,5951.0
240.0189,5699.0
240.0903,4955.0
240.1617,4299.0
240.233,4182.0
240.3044,4175.0
240.3758,4897.0
240.4472,6131.0
240.5186,7319.0
240.59,7005.0
240.6613,6825.0
240.7327,6006.0
240.8041,5007.0
240.8754,4431.0
240.9468,4590.0
241.0181,5546.0
241.0895,6923.0
241.1609,6453.0
241.2322,5443.0
241.3036,5055.0
241.3749,4983.0
241.4462,4373.0
241.5176,3794.0
241.5889,3331.0
241.6602,3301.0
241.7316,3407.0
241.8029,3674.0
241.8743,3503.0
241.9456,3153.0
242.0169,2938.0
242.0882,2891.0
242.1595,2835.0
242.2309,3149.0
242.3022,3642.0
242.3735,4373.0
242.4448,4849.0
242.5161,4399.0
242.5874,3666.0
242.6587,3347.0
242.73,3332.0
242.8013,3826.0
242.8726,4399.0
242.9438,4841.0
243.0151,4957.0
243.0864,4566.0
243.1577,4055.0
243.229,4631.0
243.3002,4958.0
243.3715,4738.0
243.4428,4797.0
243.5141,4849.0
243.5853,4307.0
243.6566,3795.0
243.7278,3553.0
243.7991,3524.0
243.8703,3818.0
243.9416,4637.0
244.0128,4331.0
244.0841,3910.0
244.1553,3336.0
244.2266,3169.0
244.2978,3056.0
244.369,3595.0
244.4402,4311.0
244.5115,5030.0
244.5827,5048.0
244.6539,4826.0
244.7251,4473.0
244.7964,3925.0
244.8676,3383.0
244.9388,3202.0
245.01,3053.0
245.0812,3008.0
245.1524,2786.0
245.2236,2693.0
245.2948,2723.0
245.366,2980.0
245.4372,3046.0
245.5084,3239.0
245.5796,2868.0
245.6507,2943.0
245.7219,3010.0
245.7931,3441.0
245.8643,3997.0
245.9355,4292.0
246.0066,3989.0
246.0778,4185.0
246.149,4704.0
246.2201,4954.0
246.2913,4604.0
246.3624,4370.0
246.4336,4218.0
246.5047,4560.0
246.5759,4271.0
246.647,4524.0
246.7182,4087.0
246.7893,3735.0
246.8605,3472.0
246.9316,3629.0
247.0027,3688.0
247.0739,3843.0
247.145,3575.0
247.2161,3382.0
247.2872,3474.0
247.3584,3702.0
247.4295,3405.0
247.5006,3425.0
247.5717,3131.0
247.6428,3223.0
247.7139,3063.0
247.785,3064.0
247.8561,3298.0
247.9272,3621.0
247.9983,3815.0
248.0694,4071.0
248.1405,3910.0
248.2116,4269.0
248.2827,4596.0
248.3537,4631.0
248.4248,4599.0
248.4959,4221.0
248.5669,3884.0
248.638,3996.0
248.7091,3829.0
248.7802,3897.0
248.8512,4246.0
248.9223,4694.0
248.9933,5260.0
249.0644,5520.0
249.1354,5438.0
249.2065,5533.0
249.2775,5913.0
249.3486,6516.0
249.4196,5578.0
249.4906,4433.0
249.5617,3728.0
249.6327,3566.0
249.7037,3804.0
249.7747,4453.0
249.8458,4800.0
249.9168,4886.0
249.9878,4173.0
250.0588,3626.0
250.1298,3516.0
250.2009,3700.0
250.2719,3847.0
250.3429,4026.0
250.4138,3913.0
250.4849,3572.0
250.5558,3238.0
250.6268,3249.0
250.6978,2987.0
250.7688,2854.0
250.8398,2778.0
250.9108,2693.0
250.9818,2664.0
251.0527,2875.0
251.1237,3647.0
251.1947,4151.0
251.2657,3834.0
251.3366,3322.0
251.4076,3137.0
251.4785,3185.0
251.5495,2839.0
251.6205,2825.0
251.6914,2733.0
251.7623,2958.0
251.8333,3042.0
251.9042,3289.0
251.9752,3254.0
252.0461,3276.0
252.1171,3483.0
252.188,3847.0
252.2589,4084.0
252.3298,4219.0
252.4008,4200.0
252.4717,4449.0
252.5426,5025.0
252.6135,5250.0
252.6844,5001.0
252.7553,4624.0
252.8262,4362.0
252.8971,4662.0
252.9681,5037.0
253.039,4500.0
253.1098,3714.0
253.1808,3211.0
253.2516,3187.0
253.3225,3914.0
253.3934,4628.0
253.4643,4771.0
253.5352,4475.0
253.606,4881.0
253.6769,5009.0
253.7478,5206.0
253.8187,5351.0
253.8895,5855.0
253.9604,5376.0
254.0312,4754.0
254.1021,4393.0
254.173,4229.0
254.2438,4051.0
254.3147,3974.0
254.3855,3655.0
254.4563,3728.0
254.5272,3666.0
254.598,3661.0
254.6689,3631.0
254.7397,3669.0
254.8105,3644.0
254.8813,4335.0
254.9522,4660.0
255.023,4731.0
255.0938,4002.0
255.1646,3418.0
255.2354,2625.0
255.3062,2406.0
255.3771,2161.0
255.4479,2249.0
255.5187,2201.0
255.5894,2226.0
255.6603,2101.0
255.731,2154.0
255.8018,2134.0
255.8726,2320.0
255.9434,2397.0
256.0142,2744.0
256.085,2815.0
256.1558,3225.0
256.2265,4072.0
256.2973,4652.0
256.3681,4402.0
256.4388,3623.0
256.5096,2850.0
256.5804,2736.0
256.6511,2958.0
256.7219,2869.0
256.7926,2593.0
256.8634,2395.0
256.9341,2372.0
257.0049,2395.0
257.0756,2528.0
257.1463,2516.0
257.2171,2267.0
257.2878,2248.0
257.3585,2447.0
257.4292,2754.0
257.5,2508.0
257.5707,2609.0
257.6414,2532.0
257.7122,2699.0
257.7828,2719.0
257.8535,2728.0
257.9243,2236.0
257.995,2356.0
258.0657,2241.0
258.1364,2425.0
258.2071,2650.0
258.2777,2928.0
258.3484,2758.0
258.4191,2794.0
258.4898,3218.0
258.5605,4045.0
258.6312,4244.0
258.7018,3667.0
258.7725,3075.0
258.8432,2779.0
258.9139,2380.0
258.9845,2278.0
259.0552,2411.0
259.1259,2933.0
259.1965,3225.0
259.2672,3700.0
259.3378,3385.0
259.4085,2999.0
259.4791,2640.0
259.5497,2508.0
259.6204,2622.0
259.691,3166.0
259.7617,4309.0
259.8323,6018.0
259.9029,7112.0
259.9735,7163.0
260.0442,5697.0
260.1147,4092.0
260.1854,3033.0
260.256,2606.0
260.3267,2297.0
260.3972,2572.0
260.4678,2604.0
260.5384,3242.0
260.6091,3731.0
260.6796,4478.0
260.7502,4508.0
260.8208,3924.0
260.8914,3139.0
260.962,2761.0
261.0326,3047.0
261.1032,3970.0
261.1737,4818.0
261.2444,5205.0
261.3149,4634.0
261.3854,4567.0
261.456,3673.0
261.5266,3137.0
261.5971,2560.0
261.6677,2703.0
261.7383,3109.0
261.8088,3344.0
261.8794,2878.0
261.9499,2718.0
262.0205,2513.0
262.091,2764.0
262.1615,2752.0
262.2321,2713.0
262.3026,2561.0
262.3731,2632.0
262.4437,2854.0
262.5142,3930.0
262.5847,4204.0
262.6552,3950.0
262.7257,3624.0
262.7962,3845.0
262.8668,4043.0
262.9373,4102.0
263.0078,4531.0
263.0783,5352.0
263.1488,5396.0
263.2193,4685.0
263.2898,3479.0
263.3603,2647.0
263.4307,2074.0
263.5012,2024.0
263.5717,1878.0
263.6422,1941.0
263.7127,1885.0
263.7831,1875.0
263.8536,1718.0
263.9241,1875.0
263.9945,1656.0
264.065,1764.0
264.1354,1575.0
264.2059,1655.0
264.2764,1585.0
264.3468,1670.0
264.4173,1574.0
264.4877,1749.0
264.5581,1585.0
264.6286,1728.0
264.699,1549.0
264.7694,1629.0
264.8399,1480.0
264.9103,1596.0
264.9807,1548.0
265.0511,1696.0
265.1216,1582.0
265.192,1604.0
265.2625,1542.0
265.3328,1594.0
265.4032,1464.0
265.4736,1561.0
265.5441,1496.0
265.6144,1581.0
265.6848,1459.0
265.7552,1508.0
265.8256,1546.0
265.896,1634.0
265.9664,1486.0
266.0368,1535.0
266.1071,1444.0
266.1775,1621.0
266.2479,1615.0
266.3183,1851.0
266.3886,2099.0
266.459,2538.0
266.5294,2510.0
266.5998,2663.0
266.6701,2433.0
266.7404,2351.0
266.8108,1957.0
266.8812,1807.0
266.9515,1595.0
267.0219,1604.0
267.0922,1517.0
267.1625,1546.0
267.2328,1489.0
267.3032,1531.0
267.3735,1412.0
267.4438,1462.0
267.5142,1325.0
267.5845,1466.0
267.6548,1409.0
267.7251,1448.0
267.7954,1327.0
267.8657,1540.0
267.936,1445.0
268.0063,1506.0
268.0766,1506.0
268.1469,1503.0
268.2172,1512.0
268.2875,1554.0
268.3578,1697.0
268.4281,1969.0
268.4984,1971.0
268.5686,1878.0
268.6389,1597.0
268.7092,1586.0
268.7794,1442.0
268.8498,1597.0
268.92,1489.0
268.9902,1584.0
269.0605,1577.0
269.1308,1621.0
269.201,1896.0
269.2713,2046.0
269.3415,1986.0
269.4118,1830.0
269.482,1650.0
269.5523,1594.0
269.6225,1453.0
269.6927,1613.0
269.7629,1577.0
269.8332,1579.0
269.9034,1457.0
269.9736,1582.0
270.0439,1494.0
270.114,1544.0
270.1843,1511.0
270.2545,1642.0
270.3247,1823.0
270.3949,2043.0
270.4651,1908.0
270.5353,1909.0
270.6055,1783.0
270.6757,1883.0
270.7459,1795.0
270.8161,1764.0
270.8863,1712.0
270.9564,1737.0
271.0266,1679.0
271.0968,1899.0
271.167,1976.0
271.2371,2072.0
271.3073,2072.0
271.3775,2377.0
271.4476,2463.0
271.5178,2480.0
271.588,2182.0
271.6581,2042.0
271.7282,1962.0
271.7984,2087.0
271.8685,2104.0
271.9387,2263.0
272.0088,2181.0
272.0789,2245.0
272.1491,1983.0
272.2192,1996.0
272.2893,1841.0
272.3595,1916.0
272.4296,1868.0
272.4997,2049.0
272.5698,1896.0
272.64,2340.0
272.7101,2526.0
272.7802,2716.0
272.8503,2440.0
272.9204,2138.0
272.9904,1868.0
273.0605,2047.0
273.1306,1908.0
273.2007,1938.0
273.2708,1785.0
273.3409,1926.0
273.411,1917.0
273.481,2094.0
273.5511,2153.0
273.6212,2474.0
273.6913,2671.0
273.7614,3070.0
273.8314,3551.0
273.9015,4084.0
273.9715,4443.0
274.0416,4231.0
274.1116,3423.0
274.1817,3243.0
274.2517,3424.0
274.3217,3871.0
274.3918,3695.0
274.4619,3487.0
274.5319,3711.0
274.602,4456.0
274.6719,5049.0
274.742,5329.0
274.812,5085.0
274.882,5185.0
274.952,5232.0
275.0221,4848.0
275.0921,3772.0
275.1621,3192.0
275.2321,2962.0
275.3021,3316.0
275.3721,3446.0
275.4421,3704.0
275.5121,4210.0
275.5821,4743.0
275.6521,4508.0
275.722,3463.0
275.792,2636.0
275.862,2143.0
275.932,1807.0
276.002,1804.0
276.0719,1703.0
276.1418,1772.0
276.2119,1757.0
276.2818,1825.0
276.3517,1702.0
276.4218,1767.0
276.4917,1738.0
276.5616,1826.0
276.6316,1994.0
276.7015,2539.0
276.7715,2617.0
276.8414,2575.0
276.9113,2305.0
276.9813,2041.0
277.0512,1769.0
277.1211,1694.0
277.191,1615.0
277.261,1574.0
277.3309,1460.0
277.4008,1564.0
277.4707,1519.0
277.5406,1591.0
277.6105,1439.0
277.6804,1548.0
277.7503,1538.0
277.8202,1785.0
277.8901,1929.0
277.96,1929.0
278.0299,1700.0
278.0998,1655.0
278.1697,1450.0
278.2396,1650.0
278.3094,1792.0
278.3793,2026.0
278.4492,1793.0
278.519,1727.0
278.5889,1489.0
278.6588,1612.0
278.7286,1585.0
278.7985,1724.0
278.8683,1597.0
278.9382,1536.0
279.0081,1438.0
279.0779,1460.0
279.1477,1340.0
279.2176,1408.0
279.2874,1282.0
279.3572,1437.0
279.4271,1362.0
279.4969,1500.0
279.5667,1390.0
279.6365,1425.0
279.7063,1356.0
279.7762,1449.0
279.846,1340.0
279.9158,1467.0
279.9856,1372.0
280.0554,1428.0
280.1252,1312.0
280.195,1394.0
280.2648,1293.0
280.3346,1402.0
280.4044,1354.0
280.4742,1454.0
280.544,1353.0
280.6137,1510.0
280.6835,1411.0
280.7533,1409.0
280.8231,1357.0
280.8928,1402.0
280.9626,1285.0
281.0323,1353.0
281.1021,1360.0
281.1719,1524.0
281.2416,1447.0
281.3114,1500.0
281.3811,1462.0
281.4509,1456.0
281.5206,1270.0
281.5904,1395.0
281.6601,1228.0
281.7299,1457.0
281.7996,1338.0
281.8693,1357.0
281.939,1339.0
282.0088,1348.0
282.0784,1280.0
282.1482,1331.0
282.2179,1346.0
282.2876,1427.0
282.3573,1404.0
282.427,1490.0
282.4967,1475.0
282.5664,1479.0
282.6361,1457.0
282.7058,1478.0
282.7755,1505.0
282.8452,1515.0
282.9149,1461.0
282.9845,1608.0
283.0542,1633.0
283.1239,1806.0
283.1936,1727.0
283.2632,1764.0
283.3329,1626.0
283.4026,1630.0
283.4722,1557.0
283.5419,1657.0
283.6115,1642.0
283.6812,1631.0
283.7508,1525.0
283.8205,1620.0
283.8901,1624.0
283.9597,1775.0
284.0294,1903.0
284.099,1988.0
284.1686,1868.0
284.2383,1810.0
284.3079,1605.0
