Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,609.0
185.0142,577.0
185.0875,643.0
185.1608,627.0
185.2341,693.0
185.3074,604.0
185.3807,708.0
185.454,633.0
185.5273,683.0
185.6006,648.0
185.6739,666.0
185.7472,610.0
185.8205,682.0
185.8938,585.0
185.9671,746.0
186.0403,629.0
186.1136,671.0
186.1869,603.0
186.2601,710.0
186.3334,593.0
186.4067,678.0
186.4799,551.0
186.5532,673.0
186.6265,637.0
186.6997,658.0
186.773,657.0
186.8462,715.0
186.9195,604.0
186.9928,688.0
187.066,659.0
187.1392,684.0
187.2125,623.0
187.2857,764.0
187.3589,726.0
187.4322,777.0
187.5054,732.0
187.5786,763.0
187.6519,764.0
187.7251,813.0
187.7983,762.0
187.8715,856.0
187.9447,757.0
188.018,854.0
188.0912,782.0
188.1644,819.0
188.2376,708.0
188.3108,766.0
188.384,711.0
188.4572,789.0
188.5304,801.0
188.6036,834.0
188.6768,819.0
188.75,859.0
188.8232,768.0
188.8963,836.0
188.9695,857.0
189.0427,901.0
189.1159,803.0
189.1891,942.0
189.2623,826.0
189.3354,866.0
189.4086,894.0
189.4818,1059.0
189.5549,1003.0
189.6281,995.0
189.7012,905.0
189.7744,909.0
189.8476,817.0
189.9207,939.0
189.9939,835.0
190.067,910.0
190.1402,832.0
190.2133,934.0
190.2864,797.0
190.3596,913.0
190.4327,841.0
190.5059,892.0
190.579,869.0
190.6521,914.0
190.7253,840.0
190.7984,880.0
190.8715,840.0
190.9446,946.0
191.0177,823.0
191.0908,986.0
191.164,926.0
191.2371,1014.0
191.3102,1001.0
191.3833,1173.0
191.4564,1089.0
191.5295,1177.0
191.6026,973.0
191.6757,1024.0
191.7488,964.0
191.8219,1090.0
191.895,1004.0
191.968,1018.0
192.0411,972.0
192.1142,1058.0
192.1873,899.0
192.2604,1116.0
192.3334,1011.0
192.4065,1142.0
192.4796,989.0
192.5527,1165.0
192.6257,1132.0
192.6988,1133.0
192.7718,1039.0
192.8449,1050.0
192.918,1036.0
192.991,1040.0
193.064,1100.0
193.1371,1159.0
193.2101,1031.0
193.2832,1078.0
193.3562,950.0
193.4292,1056.0
193.5023,987.0
193.5753,1057.0
193.6484,1069.0
193.7214,1173.0
193.7944,1122.0
193.8674,1159.0
193.9405,1038.0
194.0135,1122.0
194.0865,1030.0
194.1595,1161.0
194.2325,1057.0
194.3055,1111.0
194.3785,1049.0
194.4515,1161.0
194.5246,1062.0
194.5975,1180.0
194.6705,997.0
194.7435,1096.0
194.8165,1032.0
194.8895,1109.0
194.9625,1046.0
195.0355,1152.0
195.1085,1174.0
195.1815,1212.0
195.2544,1198.0
195.3274,1321.0
195.4004,1284.0
195.4734,1213.0
195.5463,1124.0
195.6193,1227.0
195.6923,1214.0
195.7652,1244.0
195.8382,1196.0
195.9111,1250.0
195.9841,1219.0
196.057,1243.0
196.13,1170.0
196.2029,1182.0
196.2759,1099.0
196.3488,1129.0
196.4218,1195.0
196.4947,1227.0
196.5676,1109.0
196.6406,1135.0
196.7135,1064.0
196.7864,1137.0
196.8593,945.0
196.9323,1060.0
197.0052,1011.0
197.0781,1120.0
197.151,978.0
197.2239,1040.0
197.2969,976.0
197.3697,1051.0
197.4427,1008.0
197.5156,1083.0
197.5885,1012.0
197.6614,1068.0
197.7343,1015.0
197.8072,1114.0
197.88,1055.0
197.9529,1052.0
198.0258,1034.0
198.0987,1147.0
198.1716,1095.0
198.2445,1227.0
198.3173,1164.0
198.3902,1191.0
198.4631,1121.0
198.5359,1183.0
198.6088,1113.0
198.6817,1250.0
198.7545,1237.0
198.8274,1284.0
198.9003,1183.0
198.9731,1286.0
199.046,1255.0
199.1188,1452.0
199.1917,1368.0
199.2645,1319.0
199.3373,1283.0
199.4102,1277.0
199.483,1236.0
199.5559,1292.0
199.6287,1215.0
199.7015,1251.0
199.7744,1140.0
199.8472,1254.0
199.92,1184.0
199.9928,1347.0
200.0656,1273.0
200.1385,1396.0
200.2113,1157.0
200.2841,1168.0
200.3569,1117.0
200.4297,1138.0
200.5025,1026.0
200.5753,1100.0
200.6481,1056.0
200.7209,1136.0
200.7937,1065.0
200.8665,1079.0
200.9393,1024.0
201.0121,1186.0
201.0848,1072.0
201.1576,1280.0
201.2304,1117.0
201.3032,1212.0
201.3759,1091.0
201.4487,1106.0
201.5215,1052.0
201.5943,1184.0
201.667,1136.0
201.7398,1195.0
201.8125,1069.0
201.8853,1186.0
201.958,1090.0
202.0308,1252.0
202.1035,1093.0
202.1763,1194.0
202.249,1105.0
202.3218,1157.0
202.3945,1066.0
202.4673,1100.0
202.54,1135.0
202.6127,1212.0
202.6855,1108.0
202.7582,1163.0
202.8309,1064.0
202.9036,1119.0
202.9764,1052.0
203.0491,1192.0
203.1218,1135.0
203.1945,1200.0
203.2672,1173.0
203.3399,1272.0
203.4126,1146.0
203.4853,1221.0
203.558,1142.0
203.6307,1290.0
203.7034,1252.0
203.7761,1351.0
203.8488,1246.0
203.9215,1235.0
203.9942,1223.0
204.0669,1362.0
204.1395,1341.0
204.2122,1313.0
204.2849,1163.0
204.3576,1243.0
204.4302,1227.0
204.5029,1292.0
204.5756,1148.0
204.6482,1227.0
204.7209,1147.0
204.7935,1207.0
204.8662,1158.0
204.9389,1276.0
205.0115,1177.0
205.0842,1287.0
205.1568,1277.0
205.2294,1303.0
205.3021,1258.0
205.3747,1278.0
205.4474,1207.0
205.52,1336.0
205.5926,1315.0
205.6653,1467.0
205.7379,1337.0
205.8105,1481.0
205.8831,1442.0
205.9557,1485.0
206.0284,1457.0
206.101,1488.0
206.1736,1584.0
206.2462,1691.0
206.3188,1628.0
206.3914,1724.0
206.464,1874.0
206.5366,2272.0
206.6092,2597.0
206.6818,2630.0
206.7544,2466.0
206.827,2273.0
206.8996,1818.0
206.9721,1676.0
207.0447,1467.0
207.1173,1469.0
207.1899,1302.0
207.2625,1351.0
207.335,1190.0
207.4076,1297.0
207.4802,1178.0
207.5527,1331.0
207.6253,1271.0
207.6978,1381.0
207.7704,1366.0
207.843,1533.0
207.9155,1631.0
207.9881,1687.0
208.0606,1546.0
208.1331,1507.0
208.2057,1318.0
208.2782,1355.0
208.3508,1353.0
208.4233,1503.0
208.4958,1419.0
208.5684,1561.0
208.6409,1417.0
208.7134,1488.0
208.7859,1593.0
208.8584,1687.0
208.931,1664.0
209.0035,1768.0
209.076,1686.0
209.1485,1638.0
209.221,1421.0
209.2935,1372.0
209.366,1314.0
209.4385,1449.0
209.511,1313.0
209.5835,1366.0
209.656,1448.0
209.7285,1587.0
209.801,1622.0
209.8735,1642.0
209.9459,1497.0
210.0184,1502.0
210.0909,1359.0
210.1634,1351.0
210.2358,1337.0
210.3083,1344.0
210.3808,1371.0
210.4532,1417.0
210.5257,1303.0
210.5982,1322.0
210.6706,1222.0
210.7431,1449.0
210.8155,1410.0
210.888,1449.0
210.9604,1283.0
211.0329,1447.0
211.1053,1314.0
211.1777,1347.0
211.2502,1238.0
211.3226,1237.0
211.3951,1207.0
211.4675,1261.0
211.5399,1201.0
211.6123,1251.0
211.6847,1210.0
211.7572,1393.0
211.8296,1292.0
211.902,1464.0
211.9744,1347.0
212.0468,1235.0
212.1192,1168.0
212.1917,1178.0
212.264,1168.0
212.3364,1273.0
212.4088,1223.0
212.4812,1348.0
212.5536,1181.0
212.626,1282.0
212.6984,1184.0
212.7708,1211.0
212.8432,1142.0
212.9155,1248.0
212.9879,1111.0
213.0603,1272.0
213.1326,1223.0
213.205,1247.0
213.2774,1172.0
213.3498,1243.0
213.4221,1148.0
213.4945,1329.0
213.5668,1249.0
213.6392,1480.0
213.7115,1371.0
213.7839,1366.0
213.8562,1256.0
213.9286,1234.0
214.0009,1186.0
214.0732,1259.0
214.1456,1259.0
214.2179,1366.0
214.2903,1351.0
214.3626,1385.0
214.4349,1307.0
214.5072,1319.0
214.5796,1191.0
214.6519,1289.0
214.7242,1200.0
214.7965,1359.0
214.8688,1243.0
214.9411,1283.0
215.0134,1192.0
215.0857,1414.0
215.158,1405.0
215.2303,1431.0
215.3026,1293.0
215.3749,1376.0
215.4472,1251.0
215.5195,1338.0
215.5918,1179.0
215.6641,1368.0
215.7363,1306.0
215.8086,1379.0
215.8809,1275.0
215.9532,1341.0
216.0254,1230.0
216.0977,1387.0
216.17,1405.0
216.2422,1525.0
216.3145,1512.0
216.3867,1491.0
216.459,1401.0
216.5313,1512.0
216.6035,1484.0
216.6758,1638.0
216.748,1637.0
216.8202,1668.0
216.8925,1456.0
216.9647,1562.0
217.037,1403.0
217.1092,1496.0
217.1814,1344.0
217.2536,1460.0
217.3259,1423.0
217.3981,1455.0
217.4703,1504.0
217.5425,1584.0
217.6147,1546.0
217.687,1643.0
217.7592,1599.0
217.8314,1680.0
217.9035,1564.0
217.9758,1573.0
218.048,1451.0
218.1201,1439.0
218.1924,1412.0
218.2645,1500.0
218.3367,1382.0
218.4089,1423.0
218.4811,1421.0
218.5533,1572.0
218.6255,1464.0
218.6976,1667.0
218.7698,1681.0
218.842,1664.0
218.9142,1504.0
218.9863,1544.0
219.0585,1491.0
219.1306,1600.0
219.2028,1654.0
219.2749,1776.0
219.3471,1664.0
219.4193,1737.0
219.4914,1616.0
219.5636,1617.0
219.6357,1596.0
219.7078,1596.0
219.78,1510.0
219.8521,1508.0
219.9242,1522.0
219.9964,1676.0
220.0685,1610.0
220.1406,1665.0
220.2128,1556.0
220.2849,1685.0
220.357,1710.0
220.4291,1715.0
220.5012,1592.0
220.5733,1742.0
220.6454,1776.0
220.7175,1787.0
220.7896,1653.0
220.8617,1788.0
220.9338,1755.0
221.0059,1892.0
221.078,1723.0
221.1501,1738.0
221.2222,1586.0
221.2943,1695.0
221.3663,1684.0
221.4384,1931.0
221.5105,1841.0
221.5826,1797.0
221.6546,1689.0
221.7267,1768.0
221.7988,1707.0
221.8708,1884.0
221.9429,1808.0
222.015,2012.0
222.087,2170.0
222.1591,1991.0
222.2311,1872.0
222.3032,1840.0
222.3752,1800.0
222.4473,1779.0
222.5193,1691.0
222.5913,1738.0
222.6634,1600.0
222.7354,1814.0
222.8074,1729.0
222.8795,1747.0
222.9515,1701.0
223.0235,1758.0
223.0955,1741.0
223.1675,1802.0
223.2395,1809.0
223.3116,1774.0
223.3836,1797.0
223.4556,2030.0
223.5276,1771.0
223.5996,1852.0
223.6716,1645.0
223.7436,1756.0
223.8156,1875.0
223.8876,1937.0
223.9595,1816.0
224.0315,1908.0
224.1035,1768.0
224.1755,1877.0
224.2475,1852.0
224.3195,1938.0
224.3914,1880.0
224.4634,1904.0
224.5354,1856.0
224.6073,2016.0
224.6793,2073.0
224.7512,2312.0
224.8232,2128.0
224.8952,2256.0
224.9671,2252.0
225.0391,2308.0
225.111,2274.0
225.1829,2358.0
225.2549,2336.0
225.3268,2400.0
225.3988,2280.0
225.4707,2251.0
225.5426,2187.0
225.6146,2276.0
225.6865,2298.0
225.7584,2182.0
225.8303,2011.0
225.9022,2073.0
225.9742,1990.0
226.0461,2251.0
226.118,2049.0
226.1899,1983.0
226.2618,1814.0
226.3337,2055.0
226.4056,1883.0
226.4775,1954.0
226.5494,1847.0
226.6213,1879.0
226.6932,1769.0
226.7651,1905.0
226.8369,1807.0
226.9088,1877.0
226.9807,1701.0
227.0526,1732.0
227.1245,1644.0
227.1963,1723.0
227.2682,1682.0
227.3401,1690.0
227.4119,1624.0
227.4838,1748.0
227.5556,1639.0
227.6275,1703.0
227.6993,1623.0
227.7712,1622.0
227.8431,1598.0
227.9149,1757.0
227.9867,1915.0
228.0586,1883.0
228.1304,1699.0
228.2023,1775.0
228.2741,1688.0
228.3459,1873.0
228.4177,1851.0
228.4896,1911.0
228.5614,1871.0
228.6332,2028.0
228.705,1882.0
228.7768,1929.0
228.8486,1769.0
228.9205,1813.0
228.9923,1684.0
229.0641,1809.0
229.1359,1742.0
229.2077,1876.0
229.2794,1816.0
229.3513,1962.0
229.423,1886.0
229.4948,1969.0
229.5666,1826.0
229.6384,1922.0
229.7102,1889.0
229.782,1935.0
229.8537,2044.0
229.9255,2037.0
229.9973,2019.0
230.069,1992.0
230.1408,1813.0
230.2126,1860.0
230.2843,1874.0
230.3561,1981.0
230.4278,1894.0
230.4996,1916.0
230.5713,1894.0
230.6431,2007.0
230.7148,2180.0
230.7866,2263.0
230.8583,2354.0
230.93,2299.0
231.0018,2217.0
231.0735,2226.0
231.1452,2267.0
