Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,604.0
185.0875,676.0
185.1608,627.0
185.2341,679.0
185.3074,596.0
185.3807,672.0
185.454,640.0
185.5273,681.0
185.6006,615.0
185.6739,636.0
185.7472,632.0
185.8205,678.0
185.8938,642.0
185.9671,727.0
186.0403,612.0
186.1136,640.0
186.1869,647.0
186.2601,683.0
186.3334,583.0
186.4067,708.0
186.4799,608.0
186.5532,667.0
186.6265,629.0
186.6997,717.0
186.773,636.0
186.8462,656.0
186.9195,647.0
186.9928,636.0
187.066,592.0
187.1392,702.0
187.2125,608.0
187.2857,747.0
187.3589,698.0
187.4322,766.0
187.5054,717.0
187.5786,776.0
187.6519,721.0
187.7251,861.0
187.7983,751.0
187.8715,784.0
187.9447,724.0
188.018,852.0
188.0912,784.0
188.1644,839.0
188.2376,702.0
188.3108,794.0
188.384,692.0
188.4572,790.0
188.5304,829.0
188.6036,859.0
188.6768,767.0
188.75,870.0
188.8232,767.0
188.8963,860.0
188.9695,803.0
189.0427,861.0
189.1159,789.0
189.1891,873.0
189.2623,856.0
189.3354,931.0
189.4086,868.0
189.4818,978.0
189.5549,910.0
189.6281,992.0
189.7012,835.0
189.7744,956.0
189.8476,813.0
189.9207,881.0
189.9939,880.0
190.067,855.0
190.1402,848.0
190.2133,828.0
190.2864,778.0
190.3596,880.0
190.4327,819.0
190.5059,900.0
190.579,850.0
190.6521,917.0
190.7253,826.0
190.7984,905.0
190.8715,842.0
190.9446,885.0
191.0177,838.0
191.0908,913.0
191.164,858.0
191.2371,1031.0
191.3102,958.0
191.3833,1125.0
191.4564,1030.0
191.5295,1085.0
191.6026,923.0
191.6757,1057.0
191.7488,946.0
191.8219,967.0
191.895,970.0
