Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,587.0
185.0875,679.0
185.1608,634.0
185.2341,710.0
185.3074,604.0
185.3807,725.0
185.454,663.0
185.5273,669.0
185.6006,619.0
185.6739,666.0
185.7472,596.0
185.8205,693.0
185.8938,686.0
185.9671,737.0
186.0403,637.0
186.1136,674.0
186.1869,630.0
186.2601,681.0
186.3334,596.0
186.4067,712.0
186.4799,601.0
186.5532,701.0
186.6265,612.0
186.6997,720.0
186.773,620.0
186.8462,690.0
186.9195,604.0
186.9928,708.0
187.066,626.0
187.1392,686.0
187.2125,641.0
187.2857,762.0
187.3589,678.0
187.4322,805.0
187.5054,715.0
187.5786,786.0
187.6519,731.0
187.7251,831.0
187.7983,768.0
187.8715,831.0
187.9447,761.0
188.018,845.0
188.0912,779.0
188.1644,810.0
188.2376,719.0
188.3108,766.0
188.384,750.0
188.4572,793.0
188.5304,807.0
188.6036,819.0
188.6768,783.0
188.75,873.0
188.8232,746.0
188.8963,859.0
188.9695,811.0
189.0427,875.0
189.1159,834.0
189.1891,907.0
189.2623,865.0
189.3354,927.0
189.4086,889.0
189.4818,979.0
189.5549,1033.0
189.6281,1006.0
189.7012,863.0
189.7744,932.0
189.8476,785.0
189.9207,934.0
189.9939,863.0
190.067,897.0
190.1402,854.0
190.2133,850.0
190.2864,777.0
190.3596,881.0
190.4327,798.0
190.5059,871.0
190.579,841.0
190.6521,906.0
190.7253,802.0
190.7984,875.0
190.8715,817.0
190.9446,958.0
191.0177,849.0
191.0908,937.0
191.164,909.0
191.2371,1032.0
191.3102,1007.0
191.3833,1118.0
191.4564,1084.0
191.5295,1082.0
191.6026,936.0
191.6757,1123.0
191.7488,991.0
191.8219,1046.0
191.895,899.0
191.968,1012.0
192.0411,943.0
192.1142,1025.0
192.1873,895.0
192.2604,1039.0
192.3334,938.0
192.4065,1045.0
192.4796,980.0
192.5527,1159.0
192.6257,1081.0
192.6988,1091.0
192.7718,1044.0
192.8449,1070.0
192.918,1061.0
192.991,1108.0
193.064,1111.0
193.1371,1106.0
193.2101,1041.0
193.2832,1104.0
193.3562,982.0
193.4292,1017.0
193.5023,959.0
193.5753,1032.0
193.6484,1046.0
193.7214,1165.0
193.7944,1056.0
193.8674,1155.0
193.9405,988.0
194.0135,1137.0
194.0865,1044.0
194.1595,1122.0
194.2325,983.0
194.3055,1140.0
194.3785,1052.0
194.4515,1064.0
194.5246,1069.0
194.5975,1067.0
194.6705,986.0
194.7435,1012.0
194.8165,1002.0
194.8895,1084.0
194.9625,1047.0
195.0355,1227.0
195.1085,1144.0
195.1815,1209.0
195.2544,1216.0
195.3274,1313.0
195.4004,1151.0
195.4734,1218.0
195.5463,1046.0
195.6193,1114.0
195.6923,1092.0
195.7652,1125.0
195.8382,1101.0
195.9111,1243.0
195.9841,1177.0
196.057,1236.0
196.13,1094.0
196.2029,1188.0
196.2759,1109.0
196.3488,1162.0
196.4218,1150.0
196.4947,1189.0
196.5676,1060.0
196.6406,1154.0
196.7135,1011.0
196.7864,1137.0
196.8593,1012.0
196.9323,1038.0
197.0052,1033.0
197.0781,1105.0
197.151,980.0
197.2239,1046.0
197.2969,973.0
197.3697,1064.0
197.4427,944.0
197.5156,1076.0
197.5885,987.0
197.6614,1070.0
197.7343,966.0
197.8072,1074.0
197.88,958.0
197.9529,1071.0
198.0258,989.0
198.0987,1143.0
198.1716,1105.0
198.2445,1127.0
198.3173,1121.0
198.3902,1118.0
198.4631,1101.0
198.5359,1142.0
198.6088,1083.0
198.6817,1214.0
198.7545,1169.0
198.8274,1240.0
198.9003,1139.0
198.9731,1239.0
199.046,1253.0
199.1188,1370.0
199.1917,1252.0
199.2645,1333.0
199.3373,1209.0
199.4102,1262.0
199.483,1195.0
199.5559,1194.0
199.6287,1188.0
199.7015,1202.0
199.7744,1085.0
199.8472,1193.0
199.92,1141.0
199.9928,1228.0
200.0656,1245.0
200.1385,1288.0
200.2113,1138.0
200.2841,1140.0
200.3569,1008.0
200.4297,1112.0
200.5025,1038.0
200.5753,1153.0
200.6481,1034.0
200.7209,1106.0
200.7937,1048.0
200.8665,1083.0
200.9393,1020.0
201.0121,1145.0
201.0848,1165.0
201.1576,1244.0
201.2304,1057.0
201.3032,1174.0
201.3759,1112.0
201.4487,1126.0
201.5215,1068.0
201.5943,1142.0
201.667,1035.0
201.7398,1098.0
201.8125,1117.0
201.8853,1206.0
201.958,1071.0
202.0308,1117.0
202.1035,1049.0
202.1763,1178.0
202.249,1093.0
202.3218,1135.0
202.3945,1038.0
202.4673,1122.0
202.54,1049.0
202.6127,1154.0
202.6855,1049.0
202.7582,1159.0
202.8309,1047.0
202.9036,1120.0
202.9764,995.0
203.0491,1124.0
203.1218,1001.0
203.1945,1169.0
203.2672,1226.0
203.3399,1289.0
203.4126,1168.0
203.4853,1146.0
203.558,1138.0
203.6307,1215.0
203.7034,1176.0
203.7761,1258.0
203.8488,1195.0
203.9215,1269.0
203.9942,1159.0
204.0669,1332.0
204.1395,1261.0
204.2122,1263.0
204.2849,1100.0
204.3576,1209.0
204.4302,1166.0
204.5029,1250.0
204.5756,1167.0
204.6482,1220.0
204.7209,1098.0
204.7935,1153.0
204.8662,1069.0
204.9389,1291.0
205.0115,1118.0
205.0842,1271.0
205.1568,1248.0
205.2294,1292.0
205.3021,1221.0
205.3747,1207.0
205.4474,1243.0
205.52,1322.0
205.5926,1346.0
205.6653,1428.0
205.7379,1299.0
205.8105,1415.0
205.8831,1355.0
205.9557,1387.0
206.0284,1310.0
206.101,1449.0
206.1736,1497.0
206.2462,1621.0
206.3188,1499.0
206.3914,1669.0
206.464,1730.0
206.5366,2138.0
206.6092,2368.0
206.6818,2401.0
206.7544,2176.0
206.827,2201.0
206.8996,1769.0
206.9721,1608.0
207.0447,1456.0
207.1173,1324.0
207.1899,1262.0
207.2625,1360.0
207.335,1218.0
207.4076,1274.0
207.4802,1232.0
207.5527,1283.0
207.6253,1230.0
207.6978,1337.0
207.7704,1325.0
207.843,1452.0
207.9155,1569.0
207.9881,1687.0
208.0606,1520.0
208.1331,1462.0
208.2057,1318.0
208.2782,1300.0
208.3508,1301.0
208.4233,1494.0
208.4958,1383.0
208.5684,1459.0
208.6409,1310.0
208.7134,1490.0
208.7859,1509.0
208.8584,1587.0
208.931,1609.0
209.0035,1755.0
209.076,1571.0
209.1485,1554.0
209.221,1375.0
209.2935,1378.0
209.366,1321.0
209.4385,1513.0
209.511,1351.0
209.5835,1373.0
209.656,1371.0
209.7285,1496.0
209.801,1518.0
209.8735,1619.0
209.9459,1388.0
210.0184,1403.0
210.0909,1236.0
210.1634,1377.0
210.2358,1227.0
210.3083,1258.0
210.3808,1269.0
210.4532,1322.0
210.5257,1280.0
210.5982,1333.0
210.6706,1347.0
210.7431,1408.0
210.8155,1423.0
210.888,1382.0
210.9604,1344.0
211.0329,1313.0
211.1053,1250.0
211.1777,1271.0
211.2502,1205.0
211.3226,1284.0
211.3951,1176.0
211.4675,1211.0
211.5399,1095.0
211.6123,1222.0
211.6847,1220.0
211.7572,1302.0
211.8296,1315.0
211.902,1397.0
211.9744,1243.0
212.0468,1282.0
212.1192,1137.0
212.1917,1187.0
212.264,1102.0
212.3364,1275.0
212.4088,1213.0
212.4812,1242.0
212.5536,1227.0
212.626,1317.0
212.6984,1135.0
212.7708,1168.0
212.8432,1171.0
212.9155,1245.0
212.9879,1088.0
213.0603,1173.0
213.1326,1208.0
213.205,1197.0
213.2774,1140.0
213.3498,1206.0
213.4221,1138.0
213.4945,1222.0
213.5668,1206.0
213.6392,1446.0
213.7115,1371.0
213.7839,1395.0
213.8562,1223.0
213.9286,1233.0
214.0009,1101.0
214.0732,1251.0
214.1456,1255.0
214.2179,1331.0
214.2903,1206.0
214.3626,1348.0
214.4349,1189.0
214.5072,1353.0
214.5796,1203.0
214.6519,1273.0
214.7242,1274.0
214.7965,1314.0
214.8688,1274.0
214.9411,1321.0
215.0134,1240.0
215.0857,1385.0
215.158,1347.0
215.2303,1331.0
215.3026,1330.0
215.3749,1290.0
215.4472,1230.0
215.5195,1305.0
215.5918,1181.0
215.6641,1315.0
215.7363,1269.0
215.8086,1345.0
215.8809,1254.0
215.9532,1280.0
216.0254,1289.0
216.0977,1252.0
216.17,1252.0
216.2422,1531.0
216.3145,1416.0
216.3867,1442.0
216.459,1384.0
216.5313,1384.0
216.6035,1393.0
216.6758,1628.0
216.748,1589.0
216.8202,1584.0
216.8925,1460.0
216.9647,1466.0
217.037,1330.0
217.1092,1440.0
217.1814,1316.0
217.2536,1378.0
217.3259,1343.0
217.3981,1451.0
217.4703,1390.0
217.5425,1538.0
217.6147,1567.0
217.687,1637.0
217.7592,1595.0
217.8314,1625.0
217.9035,1495.0
217.9758,1637.0
218.048,1440.0
218.1201,1415.0
218.1924,1296.0
218.2645,1391.0
218.3367,1350.0
218.4089,1406.0
218.4811,1435.0
218.5533,1520.0
218.6255,1401.0
218.6976,1671.0
218.7698,1605.0
218.842,1567.0
218.9142,1424.0
218.9863,1472.0
219.0585,1499.0
219.1306,1586.0
219.2028,1611.0
219.2749,1724.0
219.3471,1650.0
219.4193,1645.0
219.4914,1597.0
219.5636,1633.0
219.6357,1626.0
219.7078,1539.0
219.78,1534.0
219.8521,1572.0
219.9242,1446.0
219.9964,1569.0
220.0685,1575.0
220.1406,1645.0
220.2128,1520.0
220.2849,1631.0
220.357,1546.0
220.4291,1701.0
220.5012,1556.0
220.5733,1610.0
220.6454,1623.0
220.7175,1777.0
220.7896,1676.0
220.8617,1780.0
220.9338,1695.0
221.0059,1845.0
221.078,1706.0
221.1501,1672.0
221.2222,1548.0
221.2943,1601.0
221.3663,1660.0
221.4384,1861.0
221.5105,1762.0
221.5826,1768.0
221.6546,1592.0
221.7267,1644.0
221.7988,1678.0
221.8708,1791.0
221.9429,1784.0
222.015,1934.0
222.087,2012.0
222.1591,2043.0
222.2311,1833.0
222.3032,1806.0
222.3752,1709.0
222.4473,1840.0
222.5193,1621.0
222.5913,1686.0
222.6634,1585.0
222.7354,1712.0
222.8074,1646.0
222.8795,1852.0
222.9515,1707.0
223.0235,1814.0
223.0955,1688.0
223.1675,1747.0
223.2395,1642.0
223.3116,1677.0
223.3836,1717.0
223.4556,1848.0
223.5276,1791.0
223.5996,1735.0
223.6716,1648.0
223.7436,1648.0
223.8156,1740.0
223.8876,1853.0
223.9595,1833.0
224.0315,1738.0
224.1035,1732.0
224.1755,1768.0
224.2475,1854.0
224.3195,1942.0
224.3914,1851.0
224.4634,1874.0
224.5354,1828.0
224.6073,1935.0
224.6793,2007.0
224.7512,2107.0
224.8232,2047.0
224.8952,2190.0
224.9671,2157.0
225.0391,2289.0
225.111,2189.0
225.1829,2237.0
225.2549,2311.0
225.3268,2272.0
225.3988,2104.0
225.4707,2074.0
225.5426,2042.0
225.6146,2225.0
225.6865,2118.0
225.7584,2166.0
225.8303,1991.0
225.9022,1949.0
225.9742,1932.0
226.0461,2223.0
226.118,1929.0
226.1899,1891.0
226.2618,1702.0
226.3337,1868.0
226.4056,1775.0
226.4775,1882.0
226.5494,1721.0
226.6213,1845.0
226.6932,1720.0
226.7651,1847.0
226.8369,1741.0
226.9088,1858.0
226.9807,1646.0
227.0526,1678.0
227.1245,1557.0
227.1963,1634.0
