Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,1146.0
193.7214,1186.0
193.7944,1155.0
193.8674,1184.0
193.9405,1075.0
194.0135,1153.0
194.0865,1079.0
194.1595,1171.0
194.2325,1134.0
194.3055,1193.0
194.3785,1106.0
194.4515,1179.0
194.5246,1161.0
194.5975,1149.0
194.6705,1082.0
194.7435,1145.0
194.8165,991.0
194.8895,1210.0
194.9625,1214.0
195.0355,1227.0
195.1085,1294.0
195.1815,1261.0
195.2544,1287.0
195.3274,1397.0
195.4004,1355.0
195.4734,1273.0
195.5463,1162.0
195.6193,1269.0
195.6923,1200.0
195.7652,1351.0
195.8382,1284.0
195.9111,1337.0
195.9841,1254.0
196.057,1330.0
196.13,1271.0
196.2029,1264.0
196.2759,1162.0
196.3488,1287.0
196.4218,1217.0
196.4947,1259.0
196.5676,1172.0
196.6406,1303.0
196.7135,1135.0
196.7864,1168.0
196.8593,1071.0
196.9323,1152.0
197.0052,1153.0
197.0781,1157.0
197.151,1032.0
197.2239,1045.0
197.2969,1058.0
197.3697,1106.0
197.4427,1014.0
197.5156,1114.0
197.5885,1102.0
197.6614,1157.0
197.7343,1029.0
197.8072,1157.0
197.88,1071.0
197.9529,1147.0
198.0258,1098.0
198.0987,1250.0
198.1716,1160.0
198.2445,1197.0
198.3173,1199.0
198.3902,1303.0
198.4631,1203.0
198.5359,1316.0
198.6088,1178.0
198.6817,1417.0
198.7545,1323.0
198.8274,1335.0
198.9003,1360.0
198.9731,1401.0
199.046,1384.0
199.1188,1571.0
199.1917,1399.0
199.2645,1508.0
199.3373,1388.0
199.4102,1384.0
199.483,1325.0
199.5559,1361.0
199.6287,1288.0
199.7015,1314.0
199.7744,1228.0
199.8472,1264.0
199.92,1190.0
199.9928,1356.0
200.0656,1381.0
200.1385,1420.0
200.2113,1266.0
200.2841,1293.0
200.3569,1124.0
200.4297,1214.0
200.5025,1150.0
200.5753,1245.0
200.6481,1144.0
200.7209,1192.0
200.7937,1181.0
200.8665,1231.0
200.9393,1076.0
201.0121,1248.0
201.0848,1158.0
201.1576,1362.0
201.2304,1171.0
201.3032,1184.0
201.3759,1218.0
201.4487,1199.0
201.5215,1175.0
201.5943,1243.0
201.667,1174.0
201.7398,1229.0
201.8125,1137.0
201.8853,1287.0
201.958,1255.0
202.0308,1283.0
202.1035,1180.0
202.1763,1278.0
202.249,1129.0
202.3218,1189.0
202.3945,1087.0
202.4673,1232.0
202.54,1195.0
202.6127,1282.0
202.6855,1150.0
202.7582,1241.0
202.8309,1124.0
202.9036,1189.0
202.9764,1123.0
203.0491,1235.0
203.1218,1092.0
203.1945,1250.0
203.2672,1334.0
203.3399,1361.0
203.4126,1281.0
203.4853,1338.0
203.558,1233.0
203.6307,1413.0
203.7034,1348.0
203.7761,1410.0
203.8488,1313.0
203.9215,1374.0
203.9942,1246.0
204.0669,1498.0
204.1395,1425.0
204.2122,1430.0
204.2849,1265.0
204.3576,1273.0
204.4302,1241.0
204.5029,1364.0
204.5756,1293.0
204.6482,1264.0
204.7209,1198.0
204.7935,1326.0
204.8662,1250.0
204.9389,1390.0
205.0115,1228.0
205.0842,1435.0
205.1568,1423.0
205.2294,1443.0
205.3021,1349.0
205.3747,1396.0
205.4474,1363.0
205.52,1461.0
205.5926,1479.0
205.6653,1572.0
205.7379,1496.0
205.8105,1519.0
205.8831,1508.0
205.9557,1599.0
206.0284,1540.0
206.101,1626.0
206.1736,1691.0
206.2462,1706.0
206.3188,1665.0
206.3914,1844.0
206.464,1977.0
206.5366,2363.0
206.6092,2613.0
206.6818,2614.0
206.7544,2438.0
206.827,2340.0
206.8996,2021.0
206.9721,1700.0
207.0447,1547.0
207.1173,1483.0
207.1899,1372.0
207.2625,1428.0
207.335,1326.0
207.4076,1375.0
207.4802,1267.0
207.5527,1424.0
207.6253,1392.0
207.6978,1481.0
207.7704,1451.0
207.843,1613.0
207.9155,1772.0
207.9881,1756.0
208.0606,1672.0
208.1331,1585.0
208.2057,1482.0
208.2782,1472.0
208.3508,1382.0
208.4233,1634.0
208.4958,1540.0
208.5684,1573.0
208.6409,1572.0
208.7134,1633.0
208.7859,1679.0
208.8584,1788.0
208.931,1866.0
209.0035,2064.0
209.076,1840.0
209.1485,1805.0
209.221,1432.0
209.2935,1545.0
209.366,1452.0
209.4385,1546.0
209.511,1486.0
209.5835,1480.0
209.656,1490.0
209.7285,1658.0
209.801,1677.0
209.8735,1691.0
209.9459,1588.0
210.0184,1559.0
210.0909,1363.0
210.1634,1532.0
210.2358,1377.0
210.3083,1438.0
210.3808,1433.0
210.4532,1487.0
210.5257,1392.0
210.5982,1456.0
210.6706,1395.0
210.7431,1576.0
210.8155,1591.0
210.888,1630.0
210.9604,1454.0
211.0329,1513.0
211.1053,1424.0
211.1777,1423.0
211.2502,1399.0
211.3226,1383.0
211.3951,1322.0
211.4675,1338.0
211.5399,1257.0
211.6123,1401.0
211.6847,1315.0
211.7572,1499.0
211.8296,1441.0
211.902,1586.0
211.9744,1418.0
212.0468,1389.0
212.1192,1237.0
212.1917,1370.0
212.264,1299.0
212.3364,1379.0
212.4088,1308.0
212.4812,1462.0
212.5536,1309.0
212.626,1401.0
212.6984,1349.0
212.7708,1358.0
212.8432,1225.0
212.9155,1384.0
212.9879,1246.0
213.0603,1394.0
213.1326,1309.0
213.205,1396.0
213.2774,1330.0
213.3498,1425.0
213.4221,1311.0
213.4945,1386.0
213.5668,1410.0
213.6392,1595.0
213.7115,1576.0
213.7839,1583.0
213.8562,1357.0
213.9286,1373.0
214.0009,1329.0
214.0732,1390.0
214.1456,1381.0
214.2179,1490.0
214.2903,1444.0
214.3626,1500.0
214.4349,1439.0
214.5072,1418.0
214.5796,1391.0
214.6519,1412.0
214.7242,1410.0
214.7965,1449.0
214.8688,1423.0
214.9411,1451.0
215.0134,1356.0
215.0857,1583.0
215.158,1540.0
215.2303,1567.0
215.3026,1453.0
215.3749,1462.0
215.4472,1409.0
215.5195,1430.0
215.5918,1385.0
215.6641,1428.0
215.7363,1339.0
215.8086,1476.0
215.8809,1449.0
215.9532,1438.0
216.0254,1402.0
216.0977,1453.0
216.17,1532.0
216.2422,1736.0
216.3145,1647.0
216.3867,1673.0
216.459,1600.0
216.5313,1618.0
216.6035,1626.0
216.6758,1743.0
216.748,1880.0
216.8202,1884.0
216.8925,1697.0
216.9647,1673.0
217.037,1513.0
217.1092,1568.0
217.1814,1412.0
217.2536,1550.0
217.3259,1562.0
217.3981,1638.0
217.4703,1606.0
217.5425,1706.0
217.6147,1885.0
217.687,1911.0
217.7592,1797.0
217.8314,1889.0
217.9035,1837.0
217.9758,1734.0
218.048,1583.0
218.1201,1582.0
218.1924,1548.0
218.2645,1552.0
218.3367,1493.0
218.4089,1593.0
218.4811,1573.0
218.5533,1646.0
218.6255,1726.0
218.6976,1850.0
218.7698,1834.0
218.842,1744.0
218.9142,1713.0
218.9863,1749.0
219.0585,1711.0
219.1306,1783.0
219.2028,1892.0
219.2749,1970.0
219.3471,1940.0
219.4193,1911.0
219.4914,1801.0
219.5636,1932.0
219.6357,1865.0
219.7078,1808.0
219.78,1593.0
219.8521,1696.0
219.9242,1668.0
219.9964,1742.0
220.0685,1838.0
220.1406,1840.0
220.2128,1836.0
220.2849,1872.0
220.357,1839.0
220.4291,1837.0
220.5012,1880.0
220.5733,1924.0
220.6454,1836.0
220.7175,1957.0
220.7896,1926.0
220.8617,2030.0
220.9338,1932.0
221.0059,2032.0
221.078,1852.0
221.1501,1891.0
221.2222,1757.0
221.2943,1942.0
221.3663,1918.0
221.4384,2094.0
221.5105,2007.0
221.5826,1952.0
221.6546,1921.0
221.7267,1887.0
221.7988,1881.0
221.8708,2049.0
221.9429,1980.0
222.015,2326.0
222.087,2435.0
222.1591,2268.0
222.2311,2086.0
222.3032,2026.0
222.3752,2013.0
222.4473,2041.0
222.5193,1926.0
222.5913,1905.0
222.6634,1809.0
222.7354,1948.0
222.8074,1954.0
222.8795,2073.0
222.9515,2018.0
223.0235,1984.0
223.0955,2010.0
223.1675,2005.0
223.2395,1932.0
223.3116,1971.0
223.3836,1974.0
223.4556,2171.0
223.5276,1996.0
223.5996,1988.0
223.6716,1857.0
223.7436,1967.0
223.8156,1967.0
223.8876,2162.0
223.9595,2054.0
224.0315,2140.0
224.1035,2011.0
224.1755,2079.0
224.2475,2139.0
224.3195,2141.0
224.3914,2084.0
224.4634,2271.0
224.5354,2041.0
224.6073,2265.0
224.6793,2336.0
224.7512,2504.0
224.8232,2383.0
224.8952,2474.0
224.9671,2604.0
225.0391,2676.0
225.111,2592.0
225.1829,2593.0
225.2549,2601.0
225.3268,2632.0
225.3988,2396.0
225.4707,2472.0
225.5426,2334.0
225.6146,2584.0
225.6865,2402.0
225.7584,2446.0
225.8303,2312.0
225.9022,2361.0
225.9742,2364.0
226.0461,2319.0
226.118,2319.0
226.1899,2210.0
226.2618,2028.0
226.3337,2202.0
226.4056,2125.0
226.4775,2221.0
226.5494,2095.0
226.6213,2112.0
226.6932,1981.0
226.7651,2170.0
226.8369,2010.0
226.9088,2087.0
226.9807,1910.0
227.0526,1966.0
227.1245,1801.0
227.1963,1939.0
227.2682,1789.0
227.3401,1895.0
227.4119,1807.0
227.4838,1980.0
227.5556,1853.0
227.6275,1900.0
227.6993,1897.0
227.7712,1849.0
227.8431,1788.0
227.9149,1950.0
227.9867,2044.0
228.0586,2158.0
228.1304,1946.0
228.2023,1962.0
228.2741,1931.0
228.3459,2082.0
228.4177,2141.0
228.4896,2089.0
228.5614,2163.0
228.6332,2299.0
228.705,2233.0
228.7768,2210.0
228.8486,1908.0
228.9205,1997.0
228.9923,1935.0
229.0641,2034.0
229.1359,1949.0
229.2077,2036.0
229.2794,2090.0
229.3513,2131.0
229.423,2143.0
229.4948,2176.0
229.5666,2054.0
229.6384,2149.0
229.7102,2139.0
229.782,2233.0
229.8537,2358.0
229.9255,2243.0
229.9973,2172.0
230.069,2181.0
230.1408,2086.0
230.2126,2217.0
230.2843,2155.0
230.3561,2218.0
230.4278,2108.0
230.4996,2283.0
230.5713,2170.0
230.6431,2225.0
230.7148,2255.0
230.7866,2684.0
230.8583,2659.0
230.93,2629.0
231.0018,2420.0
231.0735,2477.0
231.1452,2510.0
231.2169,2729.0
231.2887,2536.0
231.3604,2680.0
231.4321,2640.0
231.5038,2643.0
231.5755,2558.0
231.6472,2552.0
231.7189,2450.0
231.7906,2534.0
231.8624,2449.0
231.9341,2579.0
232.0057,2494.0
232.0774,2527.0
232.1491,2459.0
232.2208,2550.0
232.2925,2471.0
232.3642,2617.0
232.4359,2689.0
232.5075,2925.0
232.5792,2963.0
232.6509,3449.0
232.7225,3852.0
232.7942,4106.0
232.8659,3506.0
232.9375,3389.0
233.0092,3270.0
233.0809,3508.0
233.1525,4205.0
233.2242,5139.0
233.2958,5714.0
233.3675,5227.0
233.4391,4050.0
233.5107,3382.0
233.5824,3055.0
233.654,3281.0
233.7256,3731.0
233.7973,4547.0
233.8689,4723.0
233.9405,4217.0
234.0121,3708.0
234.0838,3801.0
234.1554,3817.0
234.227,4423.0
234.2986,5618.0
234.3702,7542.0
234.4418,7868.0
234.5134,6950.0
234.585,5523.0
234.6566,4737.0
234.7282,4515.0
234.7998,5798.0
234.8714,6521.0
234.943,5649.0
235.0146,4502.0
235.0862,4203.0
235.1577,4131.0
235.2293,3820.0
235.3009,3770.0
235.3725,3887.0
235.444,4273.0
235.5156,4625.0
235.5872,4260.0
235.6587,4105.0
235.7303,3919.0
235.8018,4252.0
235.8734,4996.0
235.9449,6160.0
236.0165,6828.0
236.088,6711.0
236.1596,5698.0
236.2311,5066.0
236.3026,4578.0
236.3742,4862.0
236.4457,5427.0
236.5172,5913.0
236.5887,5327.0
236.6603,4669.0
236.7318,4269.0
236.8033,4349.0
236.8748,4562.0
236.9464,4695.0
237.0179,4514.0
237.0894,4640.0
237.1609,4404.0
237.2324,4479.0
237.3039,4617.0
237.3754,5347.0
237.4469,5490.0
237.5184,5244.0
237.5898,4923.0
237.6613,4680.0
237.7328,4565.0
237.8043,4693.0
237.8758,5086.0
237.9472,6047.0
238.0187,6422.0
238.0902,7440.0
238.1617,9346.0
238.2331,11181.0
238.3046,10491.0
238.376,8505.0
238.4475,6580.0
238.519,5629.0
238.5904,4768.0
238.6618,4573.0
238.7333,4476.0
238.8047,5698.0
238.8762,6878.0
238.9476,6616.0
239.0191,5174.0
239.0905,4706.0
239.1619,4187.0
239.2334,4073.0
239.3048,4206.0
239.3762,4521.0
239.4476,5577.0
239.519,7913.0
239.5904,9640.0
239.6619,9049.0
239.7333,7126.0
239.8047,6028.0
239.8761,6296.0
239.9475,7304.0
240.0189,6934.0
240.0903,5941.0
240.1617,4978.0
240.233,4966.0
240.3044,4962.0
240.3758,5885.0
240.4472,7460.0
240.5186,9151.0
240.59,8583.0
240.6613,8123.0
240.7327,7232.0
240.8041,6104.0
240.8754,5219.0
240.9468,5337.0
241.0181,6863.0
241.0895,8500.0
241.1609,7974.0
241.2322,6687.0
241.3036,5932.0
241.3749,6027.0
241.4462,5062.0
241.5176,4369.0
241.5889,3789.0
241.6602,3958.0
241.7316,3981.0
241.8029,4355.0
241.8743,4032.0
241.9456,3772.0
242.0169,3445.0
242.0882,3418.0
242.1595,3413.0
242.2309,3752.0
242.3022,4324.0
242.3735,5112.0
242.4448,5635.0
242.5161,5438.0
242.5874,4440.0
242.6587,3988.0
242.73,3864.0
242.8013,4395.0
242.8726,5275.0
242.9438,5678.0
243.0151,5738.0
243.0864,5598.0
243.1577,5085.0
243.229,5547.0
243.3002,5787.0
243.3715,5673.0
243.4428,5677.0
243.5141,5898.0
243.5853,5233.0
243.6566,4481.0
243.7278,4146.0
243.7991,4166.0
243.8703,4569.0
243.9416,5430.0
244.0128,5280.0
244.0841,4693.0
244.1553,4155.0
244.2266,3716.0
244.2978,3813.0
244.369,4332.0
244.4402,5044.0
244.5115,6013.0
244.5827,6114.0
244.6539,5742.0
244.7251,5208.0
244.7964,4766.0
244.8676,4150.0
244.9388,3695.0
245.01,3541.0
245.0812,3418.0
245.1524,3299.0
245.2236,3071.0
245.2948,3247.0
245.366,3304.0
245.4372,3675.0
245.5084,3703.0
245.5796,3437.0
245.6507,3567.0
245.7219,3558.0
245.7931,4015.0
245.8643,4695.0
245.9355,5072.0
246.0066,4723.0
246.0778,4875.0
246.149,5549.0
246.2201,5881.0
246.2913,5390.0
246.3624,5475.0
246.4336,5239.0
246.5047,5260.0
246.5759,5124.0
246.647,5259.0
246.7182,4979.0
246.7893,4413.0
246.8605,4106.0
246.9316,4332.0
247.0027,4511.0
247.0739,4735.0
247.145,4238.0
247.2161,4207.0
247.2872,4278.0
247.3584,4505.0
247.4295,4155.0
247.5006,4145.0
247.5717,3783.0
247.6428,3711.0
247.7139,3642.0
247.785,3753.0
247.8561,3910.0
247.9272,4241.0
247.9983,4561.0
248.0694,4797.0
248.1405,4464.0
248.2116,5263.0
248.2827,5704.0
248.3537,5982.0
248.4248,5746.0
248.4959,5072.0
248.5669,4729.0
248.638,4814.0
248.7091,4689.0
248.7802,4855.0
248.8512,5262.0
248.9223,5920.0
248.9933,6383.0
249.0644,6756.0
249.1354,6837.0
249.2065,6927.0
249.2775,7072.0
249.3486,7825.0
249.4196,6738.0
249.4906,5260.0
249.5617,4411.0
249.6327,4244.0
249.7037,4482.0
249.7747,5445.0
249.8458,5734.0
249.9168,5801.0
249.9878,4914.0
250.0588,4487.0
250.1298,4172.0
250.2009,4323.0
250.2719,4678.0
250.3429,4793.0
250.4138,4711.0
250.4849,4262.0
250.5558,3823.0
250.6268,3721.0
250.6978,3642.0
250.7688,3475.0
250.8398,3195.0
250.9108,3139.0
250.9818,3074.0
251.0527,3623.0
251.1237,4273.0
251.1947,4845.0
251.2657,4581.0
251.3366,3933.0
251.4076,3729.0
251.4785,3800.0
251.5495,3488.0
251.6205,3230.0
251.6914,3274.0
251.7623,3662.0
251.8333,3686.0
251.9042,3962.0
251.9752,3923.0
252.0461,3951.0
252.1171,4193.0
252.188,4677.0
252.2589,4939.0
252.3298,5107.0
252.4008,5137.0
252.4717,5638.0
252.5426,5966.0
252.6135,6499.0
252.6844,5829.0
252.7553,5612.0
252.8262,5293.0
252.8971,5751.0
252.9681,5947.0
253.039,5518.0
253.1098,4482.0
253.1808,3936.0
253.2516,3989.0
253.3225,4609.0
253.3934,5655.0
253.4643,5863.0
253.5352,5506.0
253.606,5746.0
253.6769,6204.0
253.7478,6129.0
253.8187,6607.0
253.8895,7161.0
253.9604,6507.0
254.0312,5686.0
254.1021,5358.0
254.173,5089.0
254.2438,4740.0
254.3147,4645.0
254.3855,4693.0
254.4563,4513.0
254.5272,4196.0
254.598,4444.0
254.6689,4302.0
254.7397,4312.0
254.8105,4504.0
254.8813,5188.0
254.9522,5740.0
255.023,5613.0
255.0938,4852.0
255.1646,4102.0
255.2354,3156.0
255.3062,2912.0
255.3771,2530.0
255.4479,2678.0
255.5187,2533.0
255.5894,2538.0
255.6603,2536.0
255.731,2585.0
255.8018,2421.0
255.8726,2536.0
255.9434,2759.0
256.0142,3210.0
256.085,3250.0
256.1558,3798.0
256.2265,4688.0
256.2973,5447.0
256.3681,5271.0
256.4388,4253.0
256.5096,3319.0
256.5804,3278.0
256.6511,3407.0
256.7219,3393.0
256.7926,3014.0
256.8634,2923.0
256.9341,2675.0
257.0049,2817.0
257.0756,2918.0
257.1463,2939.0
257.2171,2625.0
257.2878,2755.0
257.3585,2736.0
257.4292,3235.0
257.5,3165.0
257.5707,2976.0
257.6414,2989.0
257.7122,3234.0
257.7828,3197.0
257.8535,3114.0
257.9243,2734.0
257.995,2654.0
258.0657,2631.0
258.1364,2718.0
258.2071,3033.0
258.2777,3457.0
258.3484,3235.0
258.4191,3323.0
258.4898,3737.0
258.5605,4872.0
258.6312,5130.0
258.7018,4587.0
258.7725,3695.0
258.8432,3266.0
258.9139,2852.0
258.9845,2745.0
259.0552,2853.0
259.1259,3391.0
259.1965,3745.0
259.2672,4252.0
259.3378,4138.0
259.4085,3572.0
259.4791,3099.0
259.5497,2960.0
259.6204,3030.0
259.691,3795.0
259.7617,5128.0
259.8323,7321.0
259.9029,8790.0
259.9735,8789.0
260.0442,7063.0
260.1147,4992.0
260.1854,3602.0
260.256,3053.0
260.3267,2768.0
260.3972,2995.0
260.4678,3164.0
260.5384,3781.0
260.6091,4456.0
260.6796,5396.0
260.7502,5463.0
260.8208,4582.0
260.8914,3802.0
260.962,3570.0
261.0326,3604.0
261.1032,4765.0
261.1737,5765.0
261.2444,6219.0
261.3149,5763.0
261.3854,5408.0
261.456,4470.0
261.5266,3622.0
261.5971,3093.0
261.6677,3229.0
261.7383,3700.0
261.8088,4049.0
261.8794,3467.0
261.9499,3110.0
262.0205,3058.0
262.091,3170.0
262.1615,3212.0
262.2321,3227.0
262.3026,2925.0
262.3731,3145.0
262.4437,3381.0
262.5142,4574.0
262.5847,5117.0
262.6552,4872.0
262.7257,4388.0
262.7962,4696.0
262.8668,4853.0
262.9373,4886.0
263.0078,5314.0
263.0783,6418.0
263.1488,6762.0
263.2193,5724.0
263.2898,4165.0
263.3603,3211.0
263.4307,2413.0
263.5012,2297.0
263.5717,2152.0
263.6422,2186.0
263.7127,2129.0
263.7831,2134.0
263.8536,2072.0
263.9241,2026.0
263.9945,1917.0
264.065,2012.0
264.1354,1755.0
264.2059,1906.0
264.2764,1757.0
264.3468,1882.0
264.4173,1834.0
264.4877,1901.0
264.5581,1817.0
264.6286,1892.0
264.699,1775.0
264.7694,1845.0
264.8399,1812.0
264.9103,1842.0
264.9807,1834.0
265.0511,1915.0
265.1216,1752.0
265.192,1860.0
265.2625,1667.0
265.3328,1761.0
265.4032,1709.0
265.4736,1708.0
265.5441,1676.0
265.6144,1751.0
265.6848,1646.0
265.7552,1800.0
265.8256,1698.0
265.896,1842.0
265.9664,1671.0
266.0368,1807.0
266.1071,1692.0
266.1775,1761.0
266.2479,1925.0
266.3183,2051.0
266.3886,2427.0
266.459,3030.0
266.5294,2996.0
266.5998,3000.0
266.6701,2853.0
266.7404,2805.0
266.8108,2227.0
266.8812,2034.0
266.9515,1738.0
267.0219,1828.0
267.0922,1654.0
267.1625,1745.0
267.2328,1673.0
267.3032,1759.0
267.3735,1574.0
267.4438,1647.0
267.5142,1528.0
267.5845,1630.0
267.6548,1657.0
267.7251,1621.0
267.7954,1521.0
267.8657,1700.0
267.936,1669.0
268.0063,1748.0
268.0766,1640.0
268.1469,1776.0
268.2172,1788.0
268.2875,1830.0
268.3578,1816.0
268.4281,2156.0
268.4984,2284.0
268.5686,2160.0
268.6389,1871.0
268.7092,1768.0
268.7794,1638.0
268.8498,1742.0
268.92,1784.0
268.9902,1817.0
269.0605,1784.0
269.1308,1911.0
269.201,2133.0
269.2713,2382.0
269.3415,2200.0
269.4118,2066.0
269.482,1815.0
269.5523,1778.0
269.6225,1647.0
269.6927,1790.0
269.7629,1811.0
269.8332,1785.0
269.9034,1671.0
269.9736,1655.0
270.0439,1681.0
270.114,1703.0
270.1843,1748.0
270.2545,1851.0
270.3247,2077.0
270.3949,2278.0
270.4651,2243.0
270.5353,2256.0
270.6055,2109.0
270.6757,2168.0
270.7459,2099.0
270.8161,2153.0
270.8863,1980.0
270.9564,2012.0
271.0266,1982.0
271.0968,2121.0
271.167,2230.0
271.2371,2450.0
271.3073,2450.0
271.3775,2757.0
271.4476,2894.0
271.5178,2967.0
271.588,2607.0
271.6581,2387.0
271.7282,2188.0
271.7984,2457.0
271.8685,2577.0
271.9387,2773.0
272.0088,2651.0
272.0789,2634.0
272.1491,2348.0
272.2192,2384.0
272.2893,2116.0
272.3595,2203.0
272.4296,2183.0
272.4997,2396.0
272.5698,2248.0
272.64,2670.0
272.7101,2945.0
272.7802,3323.0
272.8503,2816.0
272.9204,2492.0
272.9904,2307.0
273.0605,2354.0
273.1306,2233.0
273.2007,2270.0
273.2708,2132.0
273.3409,2369.0
273.411,2285.0
273.481,2430.0
273.5511,2581.0
273.6212,3016.0
273.6913,3326.0
273.7614,3604.0
273.8314,3981.0
273.9015,4936.0
273.9715,5292.0
274.0416,5067.0
274.1116,4268.0
274.1817,3958.0
274.2517,4194.0
274.3217,4660.0
274.3918,4513.0
274.4619,4258.0
274.5319,4351.0
274.602,5517.0
274.6719,6214.0
274.742,6466.0
274.812,6269.0
274.882,6471.0
274.952,6468.0
275.0221,5777.0
275.0921,4707.0
275.1621,3822.0
275.2321,3607.0
275.3021,3874.0
275.3721,4154.0
275.4421,4621.0
275.5121,5235.0
275.5821,5853.0
275.6521,5403.0
275.722,4253.0
275.792,3150.0
275.862,2559.0
275.932,2048.0
276.002,2087.0
276.0719,2016.0
276.1418,2135.0
276.2119,2175.0
276.2818,2086.0
276.3517,1943.0
276.4218,1926.0
276.4917,1929.0
276.5616,1975.0
276.6316,2407.0
276.7015,3017.0
276.7715,3085.0
276.8414,3086.0
276.9113,2667.0
276.9813,2457.0
277.0512,2110.0
277.1211,1992.0
277.191,1881.0
277.261,1853.0
277.3309,1752.0
277.4008,1807.0
277.4707,1762.0
277.5406,1794.0
277.6105,1612.0
277.6804,1748.0
277.7503,1759.0
277.8202,2057.0
277.8901,2155.0
277.96,2422.0
278.0299,2052.0
278.0998,1855.0
278.1697,1782.0
278.2396,1915.0
278.3094,2089.0
278.3793,2302.0
278.4492,2053.0
278.519,2059.0
278.5889,1715.0
278.6588,1844.0
278.7286,1815.0
278.7985,1976.0
278.8683,1915.0
278.9382,1873.0
279.0081,1656.0
279.0779,1573.0
279.1477,1460.0
279.2176,1625.0
279.2874,1570.0
279.3572,1650.0
279.4271,1532.0
279.4969,1630.0
279.5667,1602.0
279.6365,1543.0
279.7063,1591.0
279.7762,1592.0
279.846,1589.0
279.9158,1631.0
279.9856,1505.0
280.0554,1561.0
280.1252,1534.0
280.195,1554.0
280.2648,1451.0
280.3346,1588.0
280.4044,1560.0
280.4742,1649.0
280.544,1579.0
280.6137,1621.0
280.6835,1602.0
280.7533,1654.0
280.8231,1496.0
280.8928,1541.0
280.9626,1446.0
281.0323,1631.0
281.1021,1443.0
281.1719,1680.0
281.2416,1602.0
281.3114,1745.0
281.3811,1713.0
281.4509,1667.0
281.5206,1518.0
281.5904,1559.0
281.6601,1414.0
281.7299,1556.0
281.7996,1521.0
281.8693,1533.0
281.939,1473.0
282.0088,1529.0
282.0784,1460.0
282.1482,1502.0
282.2179,1460.0
282.2876,1598.0
282.3573,1638.0
282.427,1644.0
282.4967,1591.0
282.5664,1632.0
282.6361,1585.0
282.7058,1653.0
282.7755,1686.0
282.8452,1689.0
282.9149,1726.0
282.9845,1790.0
283.0542,1828.0
283.1239,1989.0
283.1936,2022.0
283.2632,2073.0
283.3329,1937.0
283.4026,1760.0
283.4722,1722.0
283.5419,1959.0
283.6115,1922.0
283.6812,1932.0
283.7508,1754.0
283.8205,1885.0
283.8901,1803.0
283.9597,2059.0
284.0294,2102.0
284.099,2213.0
284.1686,2030.0
