Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5023,1097.0
193.5753,1138.0
193.6484,1118.0
193.7214,1278.0
193.7944,1146.0
193.8674,1262.0
193.9405,1091.0
194.0135,1247.0
194.0865,1107.0
194.1595,1149.0
194.2325,1109.0
194.3055,1191.0
194.3785,1145.0
194.4515,1221.0
194.5246,1178.0
194.5975,1218.0
194.6705,1097.0
194.7435,1130.0
194.8165,1040.0
194.8895,1181.0
194.9625,1181.0
195.0355,1322.0
195.1085,1283.0
195.1815,1416.0
195.2544,1352.0
195.3274,1404.0
195.4004,1367.0
195.4734,1295.0
195.5463,1190.0
195.6193,1290.0
195.6923,1206.0
195.7652,1309.0
195.8382,1301.0
195.9111,1395.0
195.9841,1351.0
196.057,1463.0
196.13,1306.0
196.2029,1300.0
196.2759,1143.0
196.3488,1295.0
196.4218,1265.0
196.4947,1255.0
196.5676,1188.0
196.6406,1309.0
196.7135,1113.0
196.7864,1166.0
196.8593,1049.0
196.9323,1068.0
197.0052,1080.0
197.0781,1236.0
197.151,1005.0
197.2239,1138.0
197.2969,1050.0
197.3697,1160.0
197.4427,1012.0
197.5156,1170.0
197.5885,1109.0
197.6614,1201.0
197.7343,1090.0
197.8072,1216.0
197.88,1023.0
197.9529,1198.0
198.0258,1078.0
198.0987,1219.0
198.1716,1156.0
198.2445,1159.0
198.3173,1165.0
198.3902,1317.0
198.4631,1199.0
198.5359,1294.0
198.6088,1257.0
198.6817,1422.0
198.7545,1418.0
198.8274,1357.0
198.9003,1297.0
198.9731,1402.0
199.046,1477.0
199.1188,1595.0
199.1917,1514.0
199.2645,1490.0
199.3373,1403.0
199.4102,1470.0
199.483,1381.0
199.5559,1343.0
199.6287,1349.0
199.7015,1343.0
199.7744,1225.0
199.8472,1306.0
199.92,1297.0
199.9928,1418.0
200.0656,1403.0
200.1385,1456.0
200.2113,1307.0
200.2841,1230.0
200.3569,1103.0
200.4297,1235.0
200.5025,1112.0
200.5753,1203.0
200.6481,1107.0
200.7209,1173.0
200.7937,1147.0
200.8665,1204.0
200.9393,1115.0
201.0121,1199.0
201.0848,1156.0
201.1576,1415.0
201.2304,1264.0
201.3032,1225.0
201.3759,1169.0
201.4487,1216.0
201.5215,1173.0
201.5943,1248.0
201.667,1158.0
201.7398,1246.0
201.8125,1178.0
201.8853,1258.0
201.958,1252.0
202.0308,1311.0
202.1035,1153.0
202.1763,1247.0
202.249,1095.0
202.3218,1110.0
202.3945,1099.0
202.4673,1224.0
202.54,1145.0
202.6127,1279.0
202.6855,1199.0
202.7582,1195.0
202.8309,1096.0
202.9036,1190.0
202.9764,1117.0
203.0491,1235.0
203.1218,1199.0
203.1945,1210.0
203.2672,1265.0
203.3399,1356.0
203.4126,1321.0
203.4853,1319.0
203.558,1293.0
203.6307,1378.0
203.7034,1372.0
203.7761,1428.0
203.8488,1315.0
203.9215,1368.0
203.9942,1283.0
204.0669,1448.0
204.1395,1500.0
204.2122,1455.0
204.2849,1276.0
204.3576,1345.0
204.4302,1276.0
204.5029,1394.0
204.5756,1265.0
204.6482,1328.0
204.7209,1258.0
204.7935,1228.0
204.8662,1197.0
204.9389,1332.0
205.0115,1308.0
205.0842,1445.0
205.1568,1402.0
205.2294,1400.0
205.3021,1288.0
205.3747,1354.0
205.4474,1314.0
205.52,1471.0
205.5926,1492.0
205.6653,1596.0
205.7379,1455.0
205.8105,1571.0
205.8831,1619.0
205.9557,1606.0
206.0284,1580.0
206.101,1729.0
206.1736,1699.0
206.2462,1819.0
206.3188,1755.0
206.3914,1934.0
206.464,2122.0
206.5366,2557.0
206.6092,2819.0
206.6818,2955.0
206.7544,2853.0
206.827,2491.0
206.8996,2102.0
206.9721,1903.0
207.0447,1601.0
207.1173,1564.0
207.1899,1469.0
207.2625,1461.0
207.335,1375.0
207.4076,1312.0
207.4802,1320.0
207.5527,1418.0
207.6253,1392.0
207.6978,1469.0
207.7704,1454.0
207.843,1700.0
207.9155,1869.0
207.9881,1902.0
208.0606,1710.0
208.1331,1633.0
208.2057,1442.0
208.2782,1458.0
208.3508,1471.0
208.4233,1667.0
208.4958,1614.0
208.5684,1629.0
208.6409,1605.0
208.7134,1657.0
208.7859,1697.0
208.8584,1899.0
208.931,1900.0
209.0035,1946.0
209.076,1886.0
209.1485,1782.0
209.221,1507.0
209.2935,1566.0
209.366,1479.0
209.4385,1639.0
209.511,1443.0
209.5835,1599.0
209.656,1505.0
209.7285,1759.0
209.801,1763.0
209.8735,1755.0
209.9459,1737.0
210.0184,1558.0
210.0909,1439.0
210.1634,1529.0
210.2358,1365.0
210.3083,1460.0
210.3808,1427.0
210.4532,1509.0
210.5257,1366.0
210.5982,1476.0
210.6706,1418.0
210.7431,1549.0
210.8155,1570.0
210.888,1527.0
210.9604,1434.0
211.0329,1483.0
211.1053,1418.0
211.1777,1491.0
211.2502,1405.0
211.3226,1351.0
211.3951,1259.0
211.4675,1389.0
211.5399,1261.0
211.6123,1390.0
211.6847,1311.0
211.7572,1423.0
211.8296,1372.0
211.902,1488.0
211.9744,1361.0
212.0468,1391.0
212.1192,1225.0
212.1917,1332.0
212.264,1248.0
212.3364,1372.0
212.4088,1293.0
212.4812,1350.0
212.5536,1272.0
212.626,1366.0
212.6984,1262.0
212.7708,1362.0
212.8432,1253.0
212.9155,1338.0
212.9879,1263.0
213.0603,1331.0
213.1326,1313.0
213.205,1266.0
213.2774,1261.0
213.3498,1313.0
213.4221,1237.0
213.4945,1360.0
213.5668,1373.0
213.6392,1588.0
213.7115,1502.0
213.7839,1526.0
213.8562,1340.0
213.9286,1394.0
214.0009,1306.0
214.0732,1373.0
214.1456,1367.0
214.2179,1488.0
214.2903,1407.0
214.3626,1425.0
214.4349,1424.0
214.5072,1435.0
214.5796,1322.0
214.6519,1417.0
214.7242,1336.0
214.7965,1402.0
214.8688,1389.0
214.9411,1475.0
215.0134,1400.0
215.0857,1506.0
215.158,1507.0
215.2303,1562.0
215.3026,1453.0
215.3749,1456.0
215.4472,1343.0
215.5195,1459.0
215.5918,1375.0
215.6641,1434.0
215.7363,1290.0
215.8086,1417.0
215.8809,1329.0
215.9532,1441.0
216.0254,1367.0
216.0977,1415.0
216.17,1520.0
216.2422,1698.0
216.3145,1600.0
216.3867,1655.0
216.459,1551.0
216.5313,1596.0
216.6035,1565.0
216.6758,1796.0
216.748,1895.0
216.8202,1853.0
216.8925,1640.0
216.9647,1608.0
217.037,1566.0
217.1092,1541.0
217.1814,1444.0
217.2536,1514.0
217.3259,1490.0
217.3981,1649.0
217.4703,1612.0
217.5425,1716.0
217.6147,1773.0
217.687,1825.0
217.7592,1790.0
217.8314,1902.0
217.9035,1792.0
217.9758,1768.0
218.048,1570.0
218.1201,1551.0
218.1924,1441.0
218.2645,1540.0
218.3367,1464.0
218.4089,1543.0
218.4811,1591.0
218.5533,1608.0
218.6255,1628.0
218.6976,1850.0
218.7698,1759.0
218.842,1795.0
218.9142,1600.0
218.9863,1734.0
219.0585,1729.0
219.1306,1733.0
219.2028,1847.0
219.2749,1918.0
219.3471,1825.0
219.4193,1968.0
219.4914,1718.0
219.5636,1765.0
219.6357,1727.0
219.7078,1812.0
219.78,1622.0
219.8521,1693.0
219.9242,1620.0
219.9964,1749.0
220.0685,1796.0
220.1406,1823.0
220.2128,1768.0
220.2849,1726.0
220.357,1848.0
220.4291,1892.0
220.5012,1837.0
220.5733,1830.0
220.6454,1813.0
220.7175,1962.0
220.7896,1878.0
220.8617,1940.0
220.9338,1927.0
221.0059,1972.0
221.078,1883.0
221.1501,1879.0
221.2222,1760.0
221.2943,1833.0
221.3663,1872.0
221.4384,2209.0
221.5105,2019.0
221.5826,1952.0
221.6546,1850.0
221.7267,1920.0
221.7988,1914.0
221.8708,2065.0
221.9429,2044.0
222.015,2359.0
222.087,2424.0
222.1591,2401.0
222.2311,2110.0
222.3032,2084.0
222.3752,1959.0
222.4473,1982.0
222.5193,1858.0
222.5913,1885.0
222.6634,1772.0
222.7354,1955.0
222.8074,1895.0
222.8795,1973.0
222.9515,1972.0
223.0235,1966.0
223.0955,1853.0
223.1675,1979.0
223.2395,1848.0
223.3116,1972.0
223.3836,2009.0
223.4556,2224.0
223.5276,2099.0
223.5996,1994.0
223.6716,1890.0
223.7436,1994.0
223.8156,2022.0
223.8876,2211.0
223.9595,2097.0
224.0315,2023.0
224.1035,1985.0
224.1755,2101.0
224.2475,2089.0
224.3195,2086.0
224.3914,2029.0
224.4634,2130.0
224.5354,2180.0
224.6073,2298.0
224.6793,2411.0
224.7512,2524.0
224.8232,2457.0
224.8952,2586.0
224.9671,2577.0
225.0391,2683.0
225.111,2536.0
225.1829,2648.0
225.2549,2673.0
225.3268,2742.0
225.3988,2503.0
225.4707,2502.0
225.5426,2416.0
225.6146,2570.0
225.6865,2533.0
225.7584,2471.0
225.8303,2345.0
225.9022,2396.0
225.9742,2311.0
226.0461,2372.0
226.118,2209.0
226.1899,2136.0
226.2618,1978.0
226.3337,2107.0
226.4056,2032.0
226.4775,2150.0
226.5494,2078.0
226.6213,2033.0
226.6932,2025.0
226.7651,2126.0
226.8369,2065.0
226.9088,2069.0
226.9807,1816.0
227.0526,1812.0
227.1245,1773.0
227.1963,1930.0
227.2682,1752.0
227.3401,1896.0
227.4119,1784.0
227.4838,1826.0
227.5556,1819.0
227.6275,1902.0
227.6993,1818.0
227.7712,1864.0
227.8431,1809.0
227.9149,1957.0
227.9867,1983.0
228.0586,2087.0
228.1304,1858.0
228.2023,1886.0
228.2741,1984.0
228.3459,2079.0
228.4177,2035.0
228.4896,2051.0
228.5614,2113.0
228.6332,2302.0
228.705,2207.0
228.7768,2185.0
228.8486,1931.0
228.9205,1886.0
228.9923,1853.0
229.0641,1965.0
229.1359,1844.0
229.2077,2033.0
229.2794,2007.0
229.3513,2148.0
229.423,2112.0
229.4948,2244.0
229.5666,2044.0
229.6384,2149.0
229.7102,2024.0
229.782,2150.0
229.8537,2200.0
229.9255,2214.0
229.9973,2154.0
230.069,2184.0
230.1408,2145.0
230.2126,2142.0
230.2843,2003.0
230.3561,2151.0
230.4278,2154.0
230.4996,2306.0
230.5713,2127.0
230.6431,2301.0
230.7148,2369.0
230.7866,2647.0
230.8583,2545.0
230.93,2591.0
231.0018,2418.0
231.0735,2532.0
231.1452,2591.0
231.2169,2670.0
231.2887,2563.0
231.3604,2613.0
231.4321,2646.0
231.5038,2625.0
231.5755,2543.0
231.6472,2379.0
231.7189,2428.0
231.7906,2535.0
231.8624,2456.0
231.9341,2525.0
232.0057,2459.0
232.0774,2514.0
232.1491,2411.0
232.2208,2692.0
232.2925,2512.0
232.3642,2647.0
232.4359,2587.0
232.5075,2901.0
232.5792,3106.0
232.6509,3430.0
232.7225,3971.0
232.7942,4211.0
232.8659,3696.0
232.9375,3509.0
233.0092,3315.0
233.0809,3713.0
233.1525,4325.0
233.2242,5150.0
233.2958,5710.0
233.3675,5295.0
233.4391,4156.0
233.5107,3530.0
233.5824,3179.0
233.654,3321.0
233.7256,3729.0
233.7973,4712.0
233.8689,4773.0
233.9405,4287.0
234.0121,3876.0
234.0838,3722.0
234.1554,3810.0
234.227,4446.0
234.2986,5661.0
234.3702,7498.0
234.4418,8073.0
234.5134,6917.0
234.585,5483.0
234.6566,4822.0
234.7282,4619.0
234.7998,5906.0
234.8714,6520.0
234.943,5785.0
235.0146,4533.0
235.0862,4295.0
235.1577,4163.0
235.2293,3906.0
235.3009,3712.0
235.3725,3984.0
235.444,4411.0
235.5156,4797.0
235.5872,4391.0
235.6587,4184.0
235.7303,4066.0
235.8018,4185.0
235.8734,5104.0
235.9449,6499.0
236.0165,7072.0
236.088,6979.0
236.1596,5894.0
236.2311,5240.0
236.3026,4797.0
236.3742,4974.0
236.4457,5469.0
236.5172,6113.0
236.5887,5464.0
236.6603,4868.0
236.7318,4401.0
236.8033,4420.0
236.8748,4664.0
236.9464,4828.0
237.0179,4610.0
237.0894,4762.0
237.1609,4488.0
237.2324,4512.0
237.3039,4724.0
237.3754,5689.0
237.4469,5707.0
237.5184,5466.0
237.5898,5098.0
237.6613,4888.0
237.7328,4666.0
237.8043,4811.0
237.8758,5313.0
237.9472,6075.0
238.0187,6522.0
238.0902,7547.0
238.1617,9433.0
238.2331,10902.0
238.3046,10243.0
238.376,8503.0
238.4475,6875.0
238.519,5706.0
238.5904,4909.0
238.6618,4649.0
238.7333,4827.0
238.8047,5789.0
238.8762,6977.0
238.9476,6818.0
239.0191,5420.0
239.0905,4757.0
239.1619,4236.0
239.2334,4160.0
239.3048,4131.0
239.3762,4682.0
239.4476,5766.0
239.519,7946.0
239.5904,9606.0
239.6619,8885.0
239.7333,7089.0
239.8047,6123.0
239.8761,6227.0
239.9475,7593.0
240.0189,7030.0
240.0903,6206.0
240.1617,5165.0
240.233,4957.0
240.3044,5094.0
240.3758,5891.0
240.4472,7631.0
240.5186,9006.0
240.59,8610.0
240.6613,8379.0
240.7327,7397.0
240.8041,6343.0
240.8754,5265.0
240.9468,5557.0
241.0181,6873.0
241.0895,8398.0
241.1609,8079.0
241.2322,6568.0
241.3036,6172.0
241.3749,6130.0
241.4462,5165.0
241.5176,4499.0
241.5889,4070.0
241.6602,3994.0
241.7316,4075.0
241.8029,4460.0
241.8743,4107.0
241.9456,3845.0
242.0169,3485.0
242.0882,3343.0
242.1595,3402.0
242.2309,3875.0
242.3022,4444.0
242.3735,5346.0
242.4448,5961.0
242.5161,5503.0
242.5874,4573.0
242.6587,4036.0
242.73,3941.0
242.8013,4666.0
242.8726,5373.0
242.9438,5798.0
243.0151,5954.0
243.0864,5572.0
243.1577,5179.0
243.229,5680.0
243.3002,6079.0
243.3715,5953.0
243.4428,5798.0
243.5141,5949.0
243.5853,5330.0
243.6566,4771.0
243.7278,4388.0
243.7991,4321.0
243.8703,4680.0
243.9416,5451.0
244.0128,5541.0
244.0841,4772.0
244.1553,4172.0
244.2266,3754.0
244.2978,3745.0
244.369,4352.0
244.4402,5310.0
244.5115,6084.0
244.5827,6207.0
244.6539,5938.0
244.7251,5374.0
244.7964,4945.0
244.8676,4192.0
244.9388,3769.0
245.01,3545.0
245.0812,3645.0
245.1524,3332.0
245.2236,3206.0
245.2948,3122.0
245.366,3480.0
245.4372,3708.0
245.5084,3796.0
245.5796,3523.0
245.6507,3443.0
245.7219,3636.0
245.7931,4080.0
245.8643,4986.0
245.9355,5191.0
246.0066,4903.0
246.0778,5086.0
246.149,5608.0
246.2201,6035.0
246.2913,5505.0
246.3624,5441.0
246.4336,5293.0
246.5047,5380.0
246.5759,5295.0
246.647,5290.0
246.7182,4994.0
246.7893,4504.0
246.8605,4180.0
246.9316,4307.0
247.0027,4493.0
247.0739,4801.0
247.145,4384.0
247.2161,4388.0
247.2872,4371.0
247.3584,4512.0
247.4295,4222.0
247.5006,4192.0
247.5717,3860.0
247.6428,3759.0
247.7139,3740.0
247.785,3735.0
247.8561,4004.0
247.9272,4302.0
247.9983,4613.0
248.0694,4742.0
248.1405,4733.0
248.2116,5128.0
248.2827,5677.0
248.3537,5704.0
248.4248,5661.0
248.4959,5138.0
248.5669,4690.0
248.638,4850.0
248.7091,4692.0
248.7802,4714.0
248.8512,5053.0
248.9223,5827.0
248.9933,6477.0
249.0644,6620.0
249.1354,6727.0
249.2065,6714.0
249.2775,7123.0
249.3486,7740.0
249.4196,6712.0
249.4906,5241.0
249.5617,4401.0
249.6327,4341.0
249.7037,4636.0
249.7747,5438.0
249.8458,5860.0
249.9168,6086.0
249.9878,5110.0
250.0588,4460.0
250.1298,4269.0
250.2009,4436.0
250.2719,4661.0
250.3429,4955.0
250.4138,4684.0
250.4849,4348.0
250.5558,3884.0
250.6268,3782.0
250.6978,3571.0
250.7688,3424.0
250.8398,3136.0
250.9108,3144.0
250.9818,3121.0
251.0527,3481.0
251.1237,4358.0
251.1947,5082.0
251.2657,4654.0
251.3366,3984.0
251.4076,3794.0
251.4785,3829.0
251.5495,3527.0
251.6205,3323.0
251.6914,3324.0
251.7623,3533.0
251.8333,3666.0
251.9042,3889.0
251.9752,3971.0
252.0461,3946.0
252.1171,4316.0
252.188,4721.0
252.2589,4888.0
252.3298,5211.0
252.4008,4941.0
252.4717,5460.0
252.5426,6198.0
252.6135,6450.0
252.6844,6025.0
252.7553,5600.0
252.8262,5292.0
252.8971,5677.0
252.9681,6011.0
253.039,5420.0
253.1098,4568.0
253.1808,3930.0
253.2516,4038.0
253.3225,4797.0
253.3934,5638.0
253.4643,5898.0
253.5352,5689.0
253.606,5795.0
253.6769,6254.0
253.7478,6309.0
253.8187,6561.0
253.8895,7068.0
253.9604,6583.0
254.0312,5883.0
254.1021,5338.0
254.173,5168.0
254.2438,4950.0
254.3147,4841.0
254.3855,4609.0
254.4563,4439.0
254.5272,4320.0
254.598,4423.0
254.6689,4374.0
254.7397,4450.0
254.8105,4557.0
254.8813,5214.0
254.9522,5839.0
255.023,5855.0
255.0938,5059.0
255.1646,4182.0
255.2354,3103.0
255.3062,2855.0
255.3771,2497.0
255.4479,2661.0
255.5187,2557.0
255.5894,2693.0
255.6603,2489.0
255.731,2496.0
255.8018,2406.0
255.8726,2616.0
255.9434,2826.0
256.0142,3322.0
256.085,3490.0
256.1558,3889.0
256.2265,4886.0
256.2973,5693.0
256.3681,5205.0
256.4388,4363.0
256.5096,3418.0
256.5804,3297.0
256.6511,3342.0
256.7219,3466.0
256.7926,3095.0
256.8634,2875.0
256.9341,2724.0
257.0049,2809.0
257.0756,2889.0
257.1463,2943.0
257.2171,2687.0
257.2878,2686.0
257.3585,2840.0
257.4292,3314.0
257.5,3189.0
257.5707,3103.0
257.6414,3025.0
257.7122,3224.0
257.7828,3295.0
257.8535,3184.0
257.9243,2731.0
257.995,2722.0
258.0657,2560.0
258.1364,2731.0
258.2071,3034.0
258.2777,3523.0
258.3484,3289.0
258.4191,3298.0
258.4898,3785.0
258.5605,4949.0
258.6312,5069.0
258.7018,4384.0
258.7725,3849.0
258.8432,3312.0
258.9139,2840.0
258.9845,2730.0
259.0552,2776.0
259.1259,3480.0
259.1965,4020.0
259.2672,4422.0
259.3378,4151.0
259.4085,3658.0
259.4791,3160.0
259.5497,3038.0
259.6204,3011.0
259.691,3859.0
259.7617,5095.0
259.8323,7260.0
259.9029,8557.0
259.9735,8599.0
260.0442,6929.0
260.1147,4903.0
260.1854,3660.0
260.256,3118.0
260.3267,2775.0
260.3972,2958.0
260.4678,3143.0
260.5384,3924.0
260.6091,4667.0
260.6796,5619.0
260.7502,5409.0
260.8208,4753.0
260.8914,3724.0
260.962,3413.0
261.0326,3737.0
261.1032,4754.0
261.1737,5942.0
261.2444,6168.0
261.3149,5802.0
261.3854,5496.0
261.456,4401.0
261.5266,3683.0
261.5971,2966.0
261.6677,3213.0
261.7383,3780.0
261.8088,4032.0
261.8794,3535.0
261.9499,3185.0
262.0205,3054.0
262.091,3312.0
262.1615,3306.0
262.2321,3147.0
262.3026,2958.0
262.3731,3113.0
262.4437,3484.0
262.5142,4615.0
262.5847,5251.0
262.6552,4773.0
262.7257,4396.0
262.7962,4642.0
262.8668,4771.0
262.9373,4957.0
263.0078,5402.0
263.0783,6546.0
263.1488,6605.0
263.2193,5667.0
263.2898,4208.0
263.3603,3085.0
263.4307,2453.0
263.5012,2370.0
263.5717,2137.0
263.6422,2148.0
263.7127,2072.0
263.7831,2178.0
263.8536,2041.0
263.9241,2076.0
263.9945,1816.0
264.065,1878.0
264.1354,1833.0
264.2059,1886.0
264.2764,1812.0
264.3468,1926.0
264.4173,1817.0
264.4877,1882.0
264.5581,1823.0
264.6286,1890.0
264.699,1683.0
264.7694,1754.0
264.8399,1693.0
264.9103,1899.0
264.9807,1765.0
265.0511,1877.0
265.1216,1783.0
265.192,1850.0
265.2625,1645.0
265.3328,1796.0
265.4032,1638.0
265.4736,1719.0
265.5441,1705.0
265.6144,1720.0
265.6848,1654.0
265.7552,1781.0
265.8256,1761.0
265.896,1748.0
265.9664,1664.0
266.0368,1733.0
266.1071,1710.0
266.1775,1788.0
266.2479,1814.0
266.3183,2174.0
266.3886,2556.0
266.459,3079.0
266.5294,3104.0
266.5998,3187.0
266.6701,3107.0
266.7404,2756.0
266.8108,2263.0
266.8812,2036.0
266.9515,1731.0
267.0219,1877.0
267.0922,1682.0
267.1625,1741.0
267.2328,1646.0
267.3032,1783.0
267.3735,1578.0
267.4438,1653.0
267.5142,1530.0
267.5845,1655.0
267.6548,1537.0
267.7251,1639.0
267.7954,1532.0
267.8657,1595.0
267.936,1659.0
268.0063,1746.0
268.0766,1649.0
268.1469,1748.0
268.2172,1731.0
268.2875,1811.0
268.3578,1923.0
268.4281,2236.0
268.4984,2336.0
268.5686,2221.0
268.6389,1905.0
268.7092,1725.0
268.7794,1616.0
268.8498,1750.0
268.92,1712.0
268.9902,1852.0
269.0605,1714.0
269.1308,1938.0
269.201,2203.0
269.2713,2474.0
269.3415,2340.0
269.4118,2057.0
269.482,1735.0
269.5523,1773.0
269.6225,1641.0
269.6927,1848.0
269.7629,1742.0
269.8332,1821.0
269.9034,1732.0
269.9736,1720.0
270.0439,1668.0
270.114,1729.0
270.1843,1766.0
270.2545,1858.0
270.3247,2090.0
270.3949,2476.0
270.4651,2250.0
270.5353,2271.0
270.6055,2119.0
270.6757,2161.0
270.7459,2080.0
270.8161,2179.0
270.8863,2029.0
270.9564,1961.0
271.0266,1986.0
271.0968,2194.0
271.167,2267.0
271.2371,2444.0
271.3073,2464.0
271.3775,2851.0
271.4476,2939.0
271.5178,2949.0
271.588,2686.0
271.6581,2474.0
271.7282,2249.0
271.7984,2361.0
271.8685,2512.0
271.9387,2741.0
272.0088,2563.0
272.0789,2538.0
272.1491,2388.0
272.2192,2304.0
272.2893,2132.0
272.3595,2139.0
272.4296,2147.0
272.4997,2354.0
272.5698,2170.0
272.64,2644.0
272.7101,2977.0
272.7802,3253.0
272.8503,2857.0
272.9204,2523.0
272.9904,2316.0
273.0605,2430.0
273.1306,2250.0
273.2007,2214.0
273.2708,2111.0
273.3409,2268.0
273.411,2349.0
273.481,2383.0
273.5511,2505.0
273.6212,2957.0
273.6913,3250.0
273.7614,3708.0
273.8314,4221.0
273.9015,5044.0
273.9715,5444.0
274.0416,5141.0
274.1116,4162.0
274.1817,3868.0
274.2517,4220.0
274.3217,4628.0
274.3918,4446.0
274.4619,4457.0
274.5319,4446.0
274.602,5580.0
274.6719,6290.0
274.742,6493.0
274.812,6182.0
274.882,6353.0
274.952,6360.0
275.0221,5875.0
275.0921,4614.0
275.1621,3787.0
275.2321,3574.0
275.3021,3942.0
275.3721,4267.0
275.4421,4633.0
275.5121,5355.0
275.5821,5703.0
275.6521,5257.0
275.722,4231.0
275.792,3098.0
275.862,2489.0
275.932,2109.0
276.002,2110.0
276.0719,1973.0
276.1418,2069.0
276.2119,2092.0
276.2818,2108.0
276.3517,1905.0
276.4218,1988.0
276.4917,1922.0
276.5616,2086.0
276.6316,2308.0
276.7015,3020.0
276.7715,3234.0
276.8414,3175.0
276.9113,2695.0
276.9813,2452.0
277.0512,2082.0
277.1211,2003.0
277.191,1875.0
277.261,1835.0
277.3309,1662.0
277.4008,1739.0
277.4707,1561.0
277.5406,1783.0
277.6105,1647.0
277.6804,1687.0
277.7503,1717.0
277.8202,1966.0
277.8901,2191.0
277.96,2239.0
278.0299,1953.0
278.0998,1936.0
278.1697,1723.0
278.2396,1917.0
278.3094,2131.0
278.3793,2356.0
278.4492,2084.0
278.519,1949.0
278.5889,1746.0
278.6588,1779.0
278.7286,1752.0
278.7985,1910.0
278.8683,1834.0
278.9382,1839.0
279.0081,1601.0
279.0779,1582.0
279.1477,1471.0
279.2176,1537.0
279.2874,1477.0
279.3572,1606.0
279.4271,1555.0
279.4969,1613.0
279.5667,1544.0
279.6365,1604.0
279.7063,1535.0
279.7762,1563.0
279.846,1564.0
279.9158,1608.0
279.9856,1522.0
280.0554,1517.0
280.1252,1501.0
280.195,1516.0
280.2648,1446.0
280.3346,1583.0
280.4044,1514.0
280.4742,1624.0
280.544,1480.0
280.6137,1643.0
280.6835,1563.0
280.7533,1551.0
280.8231,1516.0
280.8928,1502.0
280.9626,1345.0
281.0323,1543.0
281.1021,1461.0
281.1719,1572.0
281.2416,1553.0
281.3114,1688.0
281.3811,1639.0
281.4509,1660.0
281.5206,1422.0
281.5904,1482.0
281.6601,1426.0
281.7299,1549.0
281.7996,1404.0
281.8693,1453.0
281.939,1461.0
282.0088,1445.0
282.0784,1396.0
282.1482,1478.0
282.2179,1460.0
282.2876,1596.0
282.3573,1572.0
282.427,1590.0
282.4967,1601.0
282.5664,1680.0
282.6361,1548.0
282.7058,1626.0
282.7755,1605.0
282.8452,1674.0
282.9149,1676.0
282.9845,1750.0
283.0542,1745.0
283.1239,2038.0
283.1936,1989.0
283.2632,1980.0
283.3329,1757.0
283.4026,1796.0
283.4722,1783.0
283.5419,1914.0
283.6115,1826.0
283.6812,1860.0
283.7508,1758.0
283.8205,1759.0
283.8901,1793.0
283.9597,2005.0
284.0294,2134.0
284.099,2251.0
284.1686,2009.0
