Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.4515,1102.0
194.5246,1053.0
194.5975,1043.0
194.6705,1002.0
194.7435,1049.0
194.8165,945.0
194.8895,1058.0
194.9625,1033.0
195.0355,1171.0
195.1085,1096.0
195.1815,1182.0
195.2544,1103.0
195.3274,1320.0
195.4004,1137.0
195.4734,1212.0
195.5463,1033.0
195.6193,1127.0
195.6923,1116.0
195.7652,1158.0
195.8382,1122.0
195.9111,1234.0
195.9841,1115.0
196.057,1222.0
196.13,1111.0
196.2029,1127.0
196.2759,1067.0
196.3488,1147.0
196.4218,1097.0
196.4947,1183.0
196.5676,1091.0
196.6406,1093.0
196.7135,1065.0
196.7864,1100.0
196.8593,967.0
196.9323,1023.0
197.0052,1056.0
197.0781,1072.0
197.151,958.0
197.2239,1013.0
197.2969,959.0
197.3697,1064.0
197.4427,926.0
197.5156,1109.0
197.5885,1038.0
197.6614,999.0
197.7343,1006.0
197.8072,1119.0
197.88,990.0
197.9529,1027.0
198.0258,981.0
198.0987,1091.0
198.1716,1059.0
198.2445,1099.0
198.3173,1113.0
198.3902,1172.0
198.4631,1025.0
198.5359,1173.0
198.6088,1047.0
198.6817,1232.0
198.7545,1182.0
198.8274,1230.0
198.9003,1144.0
198.9731,1305.0
199.046,1192.0
199.1188,1341.0
199.1917,1257.0
199.2645,1326.0
199.3373,1228.0
199.4102,1238.0
199.483,1154.0
199.5559,1238.0
199.6287,1181.0
199.7015,1110.0
199.7744,1123.0
199.8472,1113.0
199.92,1101.0
199.9928,1260.0
200.0656,1213.0
200.1385,1303.0
200.2113,1192.0
200.2841,1106.0
200.3569,972.0
200.4297,1122.0
200.5025,1039.0
200.5753,1128.0
200.6481,1029.0
200.7209,1094.0
200.7937,1043.0
200.8665,1085.0
200.9393,1026.0
201.0121,1112.0
201.0848,1071.0
201.1576,1237.0
201.2304,1076.0
201.3032,1071.0
201.3759,1034.0
201.4487,1047.0
201.5215,1056.0
201.5943,1164.0
201.667,1047.0
201.7398,1077.0
201.8125,1003.0
201.8853,1152.0
201.958,1068.0
202.0308,1153.0
202.1035,1058.0
202.1763,1115.0
202.249,1016.0
202.3218,1062.0
202.3945,1020.0
202.4673,1143.0
202.54,1067.0
202.6127,1124.0
202.6855,1101.0
202.7582,1152.0
202.8309,1063.0
202.9036,1071.0
202.9764,1028.0
203.0491,1140.0
203.1218,1032.0
203.1945,1101.0
203.2672,1151.0
203.3399,1250.0
203.4126,1188.0
203.4853,1220.0
203.558,1138.0
203.6307,1217.0
203.7034,1253.0
203.7761,1248.0
203.8488,1170.0
203.9215,1203.0
203.9942,1128.0
204.0669,1264.0
204.1395,1234.0
204.2122,1275.0
204.2849,1129.0
204.3576,1180.0
204.4302,1168.0
204.5029,1253.0
204.5756,1155.0
204.6482,1156.0
204.7209,1112.0
204.7935,1186.0
204.8662,1104.0
204.9389,1209.0
205.0115,1138.0
205.0842,1284.0
205.1568,1283.0
205.2294,1230.0
205.3021,1202.0
205.3747,1225.0
205.4474,1224.0
205.52,1321.0
205.5926,1299.0
205.6653,1381.0
205.7379,1286.0
205.8105,1368.0
205.8831,1398.0
205.9557,1369.0
206.0284,1308.0
206.101,1415.0
206.1736,1440.0
206.2462,1487.0
206.3188,1446.0
206.3914,1586.0
206.464,1703.0
206.5366,2046.0
206.6092,2155.0
206.6818,2255.0
206.7544,2033.0
206.827,2003.0
206.8996,1781.0
206.9721,1565.0
207.0447,1397.0
207.1173,1332.0
207.1899,1261.0
207.2625,1258.0
207.335,1208.0
207.4076,1192.0
207.4802,1176.0
207.5527,1192.0
207.6253,1131.0
207.6978,1310.0
207.7704,1314.0
207.843,1444.0
207.9155,1426.0
207.9881,1689.0
208.0606,1415.0
208.1331,1467.0
208.2057,1238.0
208.2782,1323.0
208.3508,1256.0
208.4233,1483.0
208.4958,1385.0
208.5684,1419.0
208.6409,1425.0
208.7134,1534.0
208.7859,1431.0
208.8584,1556.0
208.931,1555.0
209.0035,1770.0
209.076,1589.0
209.1485,1523.0
209.221,1304.0
209.2935,1325.0
209.366,1321.0
209.4385,1388.0
209.511,1239.0
209.5835,1396.0
209.656,1316.0
209.7285,1538.0
209.801,1532.0
209.8735,1443.0
209.9459,1412.0
210.0184,1418.0
210.0909,1241.0
210.1634,1356.0
210.2358,1201.0
210.3083,1272.0
210.3808,1227.0
210.4532,1346.0
210.5257,1154.0
210.5982,1262.0
210.6706,1242.0
210.7431,1315.0
210.8155,1349.0
210.888,1407.0
210.9604,1325.0
211.0329,1403.0
211.1053,1273.0
211.1777,1266.0
211.2502,1227.0
211.3226,1250.0
211.3951,1155.0
211.4675,1264.0
211.5399,1121.0
211.6123,1221.0
211.6847,1145.0
211.7572,1363.0
211.8296,1312.0
211.902,1418.0
211.9744,1264.0
212.0468,1208.0
212.1192,1109.0
212.1917,1162.0
212.264,1159.0
212.3364,1270.0
212.4088,1160.0
212.4812,1178.0
212.5536,1193.0
212.626,1225.0
212.6984,1149.0
212.7708,1160.0
212.8432,1147.0
212.9155,1172.0
212.9879,1142.0
213.0603,1200.0
213.1326,1164.0
213.205,1201.0
213.2774,1146.0
213.3498,1173.0
213.4221,1114.0
213.4945,1220.0
213.5668,1220.0
213.6392,1411.0
213.7115,1384.0
213.7839,1409.0
213.8562,1184.0
213.9286,1200.0
214.0009,1165.0
214.0732,1258.0
214.1456,1232.0
214.2179,1230.0
214.2903,1284.0
214.3626,1338.0
214.4349,1221.0
214.5072,1354.0
214.5796,1149.0
214.6519,1244.0
214.7242,1203.0
214.7965,1288.0
214.8688,1197.0
214.9411,1214.0
215.0134,1196.0
215.0857,1417.0
215.158,1306.0
215.2303,1378.0
215.3026,1255.0
215.3749,1298.0
215.4472,1148.0
215.5195,1251.0
215.5918,1235.0
215.6641,1301.0
215.7363,1259.0
215.8086,1344.0
215.8809,1197.0
215.9532,1269.0
216.0254,1272.0
216.0977,1269.0
216.17,1348.0
216.2422,1462.0
216.3145,1462.0
216.3867,1454.0
216.459,1382.0
216.5313,1482.0
216.6035,1411.0
216.6758,1655.0
216.748,1723.0
216.8202,1653.0
216.8925,1437.0
216.9647,1455.0
217.037,1353.0
217.1092,1467.0
217.1814,1330.0
217.2536,1394.0
217.3259,1347.0
217.3981,1424.0
217.4703,1383.0
217.5425,1545.0
217.6147,1503.0
217.687,1623.0
217.7592,1586.0
217.8314,1645.0
217.9035,1628.0
217.9758,1577.0
218.048,1371.0
218.1201,1403.0
218.1924,1342.0
218.2645,1426.0
218.3367,1326.0
218.4089,1401.0
218.4811,1413.0
218.5533,1523.0
218.6255,1471.0
218.6976,1569.0
218.7698,1586.0
218.842,1612.0
218.9142,1451.0
218.9863,1521.0
219.0585,1406.0
219.1306,1565.0
219.2028,1620.0
219.2749,1651.0
219.3471,1588.0
219.4193,1641.0
219.4914,1628.0
219.5636,1620.0
219.6357,1609.0
219.7078,1548.0
219.78,1492.0
219.8521,1570.0
219.9242,1378.0
219.9964,1612.0
220.0685,1660.0
220.1406,1606.0
220.2128,1477.0
220.2849,1627.0
220.357,1662.0
220.4291,1780.0
220.5012,1613.0
220.5733,1644.0
220.6454,1601.0
220.7175,1717.0
220.7896,1718.0
220.8617,1726.0
220.9338,1658.0
221.0059,1682.0
221.078,1604.0
221.1501,1611.0
221.2222,1507.0
221.2943,1591.0
221.3663,1711.0
221.4384,1948.0
221.5105,1681.0
221.5826,1743.0
221.6546,1649.0
221.7267,1751.0
221.7988,1654.0
221.8708,1808.0
221.9429,1735.0
222.015,1954.0
222.087,2025.0
222.1591,2069.0
222.2311,1830.0
222.3032,1763.0
222.3752,1709.0
222.4473,1816.0
222.5193,1716.0
222.5913,1691.0
222.6634,1601.0
222.7354,1650.0
222.8074,1674.0
222.8795,1816.0
222.9515,1699.0
223.0235,1768.0
223.0955,1677.0
223.1675,1707.0
223.2395,1622.0
223.3116,1701.0
223.3836,1726.0
223.4556,1870.0
223.5276,1747.0
223.5996,1655.0
223.6716,1602.0
223.7436,1689.0
223.8156,1719.0
223.8876,1821.0
223.9595,1771.0
224.0315,1829.0
224.1035,1732.0
224.1755,1833.0
224.2475,1838.0
224.3195,1961.0
224.3914,1778.0
224.4634,1882.0
224.5354,1830.0
224.6073,1969.0
224.6793,1906.0
224.7512,2075.0
224.8232,2113.0
224.8952,2151.0
224.9671,2162.0
225.0391,2235.0
225.111,2129.0
225.1829,2222.0
225.2549,2191.0
225.3268,2249.0
225.3988,2087.0
225.4707,2104.0
225.5426,1997.0
225.6146,2189.0
225.6865,2058.0
225.7584,2049.0
225.8303,2024.0
225.9022,2002.0
225.9742,1920.0
226.0461,2019.0
226.118,1900.0
226.1899,1932.0
226.2618,1847.0
226.3337,1830.0
226.4056,1843.0
226.4775,1858.0
226.5494,1790.0
226.6213,1797.0
226.6932,1761.0
226.7651,1859.0
226.8369,1779.0
226.9088,1803.0
226.9807,1638.0
227.0526,1632.0
227.1245,1623.0
227.1963,1689.0
227.2682,1605.0
227.3401,1651.0
227.4119,1530.0
227.4838,1579.0
227.5556,1590.0
227.6275,1688.0
227.6993,1593.0
227.7712,1675.0
227.8431,1583.0
227.9149,1689.0
227.9867,1692.0
228.0586,1830.0
228.1304,1651.0
228.2023,1709.0
228.2741,1664.0
228.3459,1754.0
228.4177,1729.0
228.4896,1909.0
228.5614,1738.0
228.6332,2032.0
228.705,1883.0
228.7768,1908.0
228.8486,1678.0
228.9205,1835.0
228.9923,1612.0
229.0641,1681.0
229.1359,1670.0
229.2077,1781.0
229.2794,1737.0
229.3513,1802.0
229.423,1816.0
229.4948,1983.0
229.5666,1800.0
229.6384,1902.0
229.7102,1833.0
229.782,1886.0
229.8537,1961.0
229.9255,2042.0
229.9973,1879.0
230.069,1914.0
230.1408,1811.0
230.2126,1850.0
230.2843,1817.0
230.3561,1917.0
230.4278,1881.0
230.4996,1895.0
230.5713,1851.0
230.6431,2040.0
230.7148,2046.0
230.7866,2198.0
230.8583,2191.0
230.93,2175.0
231.0018,2070.0
231.0735,2089.0
231.1452,2209.0
231.2169,2313.0
231.2887,2157.0
231.3604,2285.0
231.4321,2276.0
231.5038,2172.0
231.5755,2078.0
231.6472,2188.0
231.7189,1986.0
231.7906,2106.0
231.8624,2092.0
231.9341,2213.0
232.0057,2020.0
232.0774,2109.0
232.1491,2045.0
232.2208,2146.0
232.2925,2122.0
232.3642,2218.0
232.4359,2264.0
232.5075,2330.0
232.5792,2479.0
232.6509,2817.0
232.7225,3125.0
232.7942,3396.0
232.8659,2867.0
232.9375,2739.0
233.0092,2690.0
233.0809,2930.0
233.1525,3388.0
233.2242,4227.0
233.2958,4569.0
233.3675,4379.0
233.4391,3315.0
233.5107,2948.0
233.5824,2617.0
233.654,2738.0
233.7256,3071.0
233.7973,3729.0
233.8689,3908.0
233.9405,3476.0
234.0121,3281.0
234.0838,3035.0
234.1554,3194.0
234.227,3602.0
234.2986,4368.0
234.3702,6112.0
234.4418,6457.0
234.5134,5577.0
234.585,4445.0
234.6566,3998.0
234.7282,3876.0
234.7998,4722.0
234.8714,5212.0
234.943,4576.0
235.0146,3703.0
235.0862,3454.0
235.1577,3385.0
235.2293,3110.0
235.3009,3048.0
235.3725,3251.0
235.444,3561.0
235.5156,3892.0
235.5872,3595.0
235.6587,3436.0
235.7303,3269.0
235.8018,3472.0
235.8734,4056.0
235.9449,5097.0
236.0165,5592.0
236.088,5394.0
236.1596,4594.0
236.2311,4304.0
236.3026,3874.0
236.3742,4032.0
236.4457,4489.0
236.5172,4799.0
236.5887,4270.0
236.6603,3913.0
236.7318,3478.0
236.8033,3602.0
236.8748,3625.0
236.9464,3981.0
237.0179,3660.0
237.0894,3811.0
237.1609,3567.0
237.2324,3630.0
237.3039,3862.0
237.3754,4560.0
237.4469,4547.0
237.5184,4463.0
237.5898,3987.0
237.6613,3821.0
237.7328,3664.0
237.8043,3799.0
237.8758,4191.0
237.9472,4729.0
238.0187,5194.0
238.0902,6194.0
238.1617,7577.0
238.2331,8759.0
238.3046,8246.0
238.376,6939.0
238.4475,5419.0
238.519,4616.0
238.5904,3985.0
238.6618,3861.0
238.7333,3909.0
238.8047,4653.0
238.8762,5442.0
238.9476,5340.0
239.0191,4374.0
239.0905,3818.0
239.1619,3524.0
239.2334,3441.0
239.3048,3292.0
239.3762,3775.0
239.4476,4585.0
239.519,6262.0
239.5904,7810.0
239.6619,7130.0
239.7333,5663.0
239.8047,4954.0
239.8761,5195.0
239.9475,6181.0
240.0189,5699.0
240.0903,4897.0
240.1617,4185.0
240.233,4081.0
240.3044,4090.0
240.3758,4751.0
240.4472,6048.0
240.5186,7498.0
240.59,6960.0
240.6613,6687.0
240.7327,5907.0
240.8041,4868.0
240.8754,4389.0
240.9468,4548.0
241.0181,5539.0
241.0895,6833.0
241.1609,6482.0
241.2322,5368.0
241.3036,4886.0
241.3749,4907.0
241.4462,4230.0
241.5176,3737.0
241.5889,3298.0
241.6602,3249.0
241.7316,3339.0
241.8029,3517.0
241.8743,3256.0
241.9456,3069.0
242.0169,2786.0
242.0882,2795.0
242.1595,2812.0
242.2309,3076.0
242.3022,3638.0
242.3735,4307.0
242.4448,4697.0
242.5161,4404.0
242.5874,3696.0
242.6587,3155.0
242.73,3157.0
242.8013,3708.0
242.8726,4252.0
242.9438,4630.0
243.0151,4589.0
243.0864,4372.0
243.1577,4078.0
243.229,4572.0
243.3002,4633.0
243.3715,4620.0
243.4428,4658.0
243.5141,4617.0
243.5853,4132.0
243.6566,3800.0
243.7278,3402.0
243.7991,3397.0
243.8703,3778.0
243.9416,4356.0
244.0128,4318.0
244.0841,3921.0
244.1553,3296.0
244.2266,3125.0
244.2978,3058.0
244.369,3451.0
244.4402,4096.0
244.5115,4796.0
244.5827,4898.0
244.6539,4543.0
244.7251,4203.0
244.7964,3950.0
244.8676,3410.0
244.9388,3089.0
245.01,2921.0
245.0812,2895.0
245.1524,2731.0
245.2236,2745.0
245.2948,2596.0
245.366,2850.0
245.4372,2989.0
245.5084,3045.0
245.5796,2940.0
245.6507,2856.0
245.7219,3043.0
245.7931,3360.0
245.8643,3884.0
245.9355,4212.0
246.0066,3858.0
246.0778,4069.0
246.149,4510.0
246.2201,4732.0
246.2913,4444.0
246.3624,4379.0
246.4336,4182.0
246.5047,4353.0
246.5759,4232.0
246.647,4310.0
246.7182,3933.0
246.7893,3623.0
246.8605,3396.0
246.9316,3490.0
247.0027,3639.0
247.0739,3758.0
247.145,3465.0
247.2161,3498.0
247.2872,3625.0
247.3584,3711.0
247.4295,3391.0
247.5006,3368.0
247.5717,3201.0
247.6428,3102.0
247.7139,3029.0
247.785,3113.0
247.8561,3170.0
247.9272,3550.0
247.9983,3749.0
248.0694,3830.0
248.1405,3712.0
248.2116,4251.0
248.2827,4627.0
248.3537,4860.0
248.4248,4629.0
248.4959,4216.0
248.5669,3831.0
248.638,3961.0
248.7091,3760.0
248.7802,3998.0
248.8512,4380.0
248.9223,4853.0
248.9933,5274.0
249.0644,5586.0
249.1354,5517.0
249.2065,5522.0
249.2775,5886.0
249.3486,6347.0
249.4196,5371.0
249.4906,4380.0
249.5617,3635.0
249.6327,3623.0
249.7037,3793.0
249.7747,4417.0
249.8458,4714.0
249.9168,4775.0
249.9878,3997.0
250.0588,3696.0
250.1298,3464.0
250.2009,3759.0
250.2719,3747.0
250.3429,3898.0
250.4138,3770.0
250.4849,3510.0
250.5558,3187.0
250.6268,3185.0
250.6978,2987.0
250.7688,2899.0
250.8398,2615.0
250.9108,2633.0
250.9818,2622.0
251.0527,2981.0
251.1237,3631.0
251.1947,3915.0
251.2657,3770.0
251.3366,3225.0
251.4076,3046.0
251.4785,3037.0
251.5495,2903.0
251.6205,2837.0
251.6914,2704.0
251.7623,3005.0
251.8333,3044.0
251.9042,3285.0
251.9752,3186.0
252.0461,3198.0
252.1171,3466.0
252.188,3804.0
252.2589,4106.0
252.3298,4259.0
252.4008,4189.0
252.4717,4493.0
252.5426,4950.0
252.6135,5309.0
252.6844,4861.0
252.7553,4534.0
252.8262,4204.0
252.8971,4633.0
252.9681,4762.0
253.039,4452.0
253.1098,3661.0
253.1808,3208.0
253.2516,3318.0
253.3225,4017.0
253.3934,4626.0
253.4643,4574.0
253.5352,4480.0
253.606,4649.0
253.6769,4944.0
253.7478,4849.0
253.8187,5283.0
253.8895,5666.0
253.9604,5274.0
254.0312,4808.0
254.1021,4530.0
254.173,4131.0
254.2438,4003.0
254.3147,4011.0
254.3855,3670.0
254.4563,3655.0
254.5272,3567.0
254.598,3679.0
254.6689,3635.0
254.7397,3685.0
254.8105,3621.0
254.8813,4215.0
254.9522,4593.0
255.023,4623.0
255.0938,3990.0
255.1646,3196.0
255.2354,2573.0
255.3062,2406.0
255.3771,2225.0
255.4479,2261.0
255.5187,2080.0
255.5894,2232.0
255.6603,2075.0
255.731,2122.0
255.8018,2084.0
255.8726,2210.0
255.9434,2278.0
256.0142,2715.0
256.085,2667.0
256.1558,3314.0
256.2265,3943.0
256.2973,4633.0
256.3681,4301.0
256.4388,3567.0
256.5096,2723.0
256.5804,2725.0
256.6511,2714.0
256.7219,2834.0
256.7926,2585.0
256.8634,2447.0
256.9341,2310.0
257.0049,2379.0
257.0756,2409.0
257.1463,2462.0
257.2171,2197.0
257.2878,2285.0
257.3585,2279.0
257.4292,2666.0
257.5,2511.0
257.5707,2504.0
257.6414,2422.0
257.7122,2723.0
257.7828,2763.0
257.8535,2609.0
257.9243,2388.0
257.995,2219.0
258.0657,2093.0
258.1364,2307.0
258.2071,2582.0
258.2777,2898.0
258.3484,2743.0
258.4191,2794.0
258.4898,3327.0
258.5605,4129.0
258.6312,4169.0
258.7018,3695.0
258.7725,3181.0
258.8432,2711.0
258.9139,2394.0
258.9845,2292.0
259.0552,2329.0
259.1259,3020.0
259.1965,3215.0
259.2672,3515.0
259.3378,3300.0
259.4085,2944.0
259.4791,2548.0
259.5497,2475.0
259.6204,2635.0
259.691,3156.0
259.7617,4246.0
259.8323,5952.0
259.9029,7287.0
259.9735,7047.0
260.0442,5658.0
260.1147,4037.0
260.1854,3000.0
260.256,2575.0
260.3267,2327.0
260.3972,2517.0
260.4678,2710.0
260.5384,3138.0
260.6091,3697.0
260.6796,4501.0
260.7502,4368.0
260.8208,3853.0
260.8914,3067.0
260.962,2760.0
261.0326,3008.0
261.1032,3956.0
261.1737,4652.0
261.2444,5119.0
261.3149,4554.0
261.3854,4460.0
261.456,3512.0
261.5266,3014.0
261.5971,2485.0
261.6677,2681.0
261.7383,3112.0
261.8088,3326.0
261.8794,2809.0
261.9499,2670.0
262.0205,2530.0
262.091,2698.0
262.1615,2759.0
262.2321,2624.0
262.3026,2453.0
262.3731,2587.0
262.4437,2833.0
262.5142,3779.0
262.5847,4114.0
262.6552,3836.0
262.7257,3531.0
262.7962,3800.0
262.8668,3941.0
262.9373,4051.0
263.0078,4512.0
263.0783,5359.0
263.1488,5394.0
263.2193,4566.0
263.2898,3341.0
263.3603,2624.0
263.4307,2023.0
263.5012,2025.0
263.5717,1811.0
263.6422,1848.0
263.7127,1862.0
263.7831,1853.0
263.8536,1772.0
263.9241,1839.0
263.9945,1698.0
264.065,1721.0
264.1354,1590.0
264.2059,1674.0
264.2764,1627.0
264.3468,1685.0
264.4173,1538.0
264.4877,1763.0
264.5581,1563.0
264.6286,1593.0
264.699,1522.0
264.7694,1669.0
264.8399,1493.0
264.9103,1673.0
264.9807,1518.0
265.0511,1635.0
265.1216,1504.0
265.192,1604.0
265.2625,1476.0
265.3328,1473.0
265.4032,1399.0
265.4736,1478.0
265.5441,1468.0
265.6144,1530.0
265.6848,1410.0
265.7552,1575.0
265.8256,1489.0
265.896,1568.0
265.9664,1427.0
266.0368,1559.0
266.1071,1445.0
266.1775,1528.0
266.2479,1566.0
266.3183,1733.0
266.3886,2083.0
266.459,2520.0
266.5294,2440.0
266.5998,2609.0
266.6701,2414.0
266.7404,2277.0
266.8108,1952.0
266.8812,1734.0
266.9515,1596.0
267.0219,1589.0
267.0922,1454.0
267.1625,1462.0
267.2328,1419.0
267.3032,1524.0
267.3735,1376.0
267.4438,1381.0
267.5142,1307.0
267.5845,1437.0
267.6548,1366.0
267.7251,1424.0
267.7954,1318.0
267.8657,1511.0
267.936,1476.0
268.0063,1593.0
268.0766,1482.0
268.1469,1525.0
268.2172,1481.0
268.2875,1550.0
268.3578,1622.0
268.4281,1887.0
268.4984,1986.0
268.5686,1842.0
268.6389,1583.0
268.7092,1549.0
268.7794,1421.0
268.8498,1557.0
268.92,1501.0
268.9902,1569.0
269.0605,1496.0
269.1308,1690.0
269.201,1848.0
269.2713,2064.0
269.3415,1896.0
269.4118,1734.0
269.482,1555.0
269.5523,1548.0
269.6225,1474.0
269.6927,1630.0
269.7629,1479.0
269.8332,1571.0
269.9034,1524.0
269.9736,1589.0
270.0439,1383.0
270.114,1579.0
270.1843,1467.0
270.2545,1608.0
270.3247,1700.0
270.3949,2021.0
270.4651,1959.0
270.5353,1923.0
270.6055,1734.0
270.6757,1868.0
270.7459,1734.0
270.8161,1839.0
270.8863,1697.0
270.9564,1765.0
271.0266,1672.0
271.0968,1783.0
271.167,1867.0
271.2371,2042.0
271.3073,2104.0
271.3775,2302.0
271.4476,2369.0
271.5178,2409.0
271.588,2215.0
271.6581,2052.0
271.7282,1865.0
271.7984,2068.0
271.8685,2212.0
271.9387,2409.0
272.0088,2296.0
272.0789,2212.0
272.1491,2012.0
272.2192,1940.0
272.2893,1886.0
272.3595,1894.0
272.4296,1842.0
272.4997,1996.0
272.5698,1876.0
272.64,2181.0
272.7101,2513.0
272.7802,2669.0
272.8503,2348.0
272.9204,2142.0
272.9904,1972.0
273.0605,2002.0
273.1306,1990.0
273.2007,1890.0
273.2708,1831.0
273.3409,1996.0
273.411,1983.0
273.481,2063.0
273.5511,2127.0
273.6212,2495.0
273.6913,2702.0
273.7614,3031.0
273.8314,3337.0
273.9015,4121.0
273.9715,4349.0
274.0416,4197.0
274.1116,3445.0
274.1817,3180.0
274.2517,3450.0
274.3217,3878.0
274.3918,3658.0
274.4619,3544.0
274.5319,3662.0
274.602,4409.0
274.6719,5143.0
274.742,5273.0
274.812,5038.0
274.882,5157.0
274.952,5202.0
275.0221,4703.0
275.0921,3692.0
275.1621,3183.0
275.2321,3010.0
275.3021,3267.0
275.3721,3441.0
275.4421,3752.0
275.5121,4325.0
275.5821,4735.0
275.6521,4351.0
275.722,3434.0
275.792,2596.0
275.862,2144.0
275.932,1753.0
276.002,1773.0
276.0719,1735.0
276.1418,1836.0
276.2119,1868.0
276.2818,1828.0
276.3517,1732.0
276.4218,1681.0
276.4917,1644.0
276.5616,1790.0
276.6316,1962.0
276.7015,2458.0
276.7715,2522.0
276.8414,2628.0
276.9113,2157.0
276.9813,2113.0
277.0512,1793.0
277.1211,1733.0
277.191,1616.0
277.261,1568.0
277.3309,1448.0
277.4008,1572.0
277.4707,1400.0
277.5406,1546.0
277.6105,1424.0
277.6804,1474.0
277.7503,1522.0
277.8202,1780.0
277.8901,1863.0
277.96,1958.0
278.0299,1691.0
278.0998,1637.0
278.1697,1484.0
278.2396,1645.0
278.3094,1767.0
278.3793,1941.0
278.4492,1784.0
278.519,1696.0
278.5889,1534.0
278.6588,1547.0
278.7286,1506.0
278.7985,1718.0
278.8683,1546.0
278.9382,1607.0
279.0081,1411.0
279.0779,1393.0
279.1477,1271.0
279.2176,1345.0
279.2874,1303.0
279.3572,1503.0
279.4271,1390.0
279.4969,1423.0
279.5667,1356.0
279.6365,1433.0
279.7063,1377.0
279.7762,1405.0
279.846,1377.0
279.9158,1466.0
279.9856,1358.0
280.0554,1424.0
280.1252,1404.0
280.195,1444.0
280.2648,1257.0
280.3346,1439.0
280.4044,1374.0
280.4742,1466.0
280.544,1382.0
280.6137,1420.0
280.6835,1411.0
280.7533,1405.0
280.8231,1273.0
280.8928,1403.0
280.9626,1340.0
281.0323,1399.0
281.1021,1388.0
281.1719,1412.0
281.2416,1437.0
281.3114,1574.0
281.3811,1447.0
281.4509,1504.0
281.5206,1296.0
281.5904,1390.0
281.6601,1213.0
281.7299,1409.0
281.7996,1294.0
281.8693,1376.0
281.939,1341.0
282.0088,1344.0
282.0784,1226.0
282.1482,1377.0
282.2179,1346.0
282.2876,1432.0
282.3573,1430.0
282.427,1443.0
282.4967,1454.0
282.5664,1465.0
282.6361,1408.0
282.7058,1491.0
282.7755,1389.0
282.8452,1481.0
282.9149,1464.0
282.9845,1566.0
283.0542,1529.0
283.1239,1774.0
283.1936,1778.0
283.2632,1874.0
283.3329,1559.0
283.4026,1642.0
283.4722,1547.0
283.5419,1709.0
283.6115,1541.0
283.6812,1679.0
283.7508,1485.0
283.8205,1633.0
283.8901,1540.0
283.9597,1798.0
284.0294,1833.0
284.099,1864.0
284.1686,1788.0
284.2383,1766.0
284.3079,1699.0
