Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,570.0
185.0875,662.0
185.1608,636.0
185.2341,693.0
185.3074,594.0
185.3807,715.0
185.454,621.0
185.5273,714.0
185.6006,608.0
185.6739,659.0
185.7472,627.0
185.8205,700.0
185.8938,601.0
185.9671,730.0
186.0403,609.0
186.1136,695.0
186.1869,620.0
186.2601,716.0
186.3334,587.0
186.4067,722.0
186.4799,589.0
186.5532,682.0
186.6265,632.0
186.6997,703.0
186.773,595.0
186.8462,688.0
186.9195,615.0
186.9928,680.0
187.066,635.0
187.1392,691.0
187.2125,616.0
187.2857,813.0
187.3589,730.0
187.4322,831.0
187.5054,777.0
187.5786,866.0
187.6519,770.0
187.7251,897.0
187.7983,813.0
187.8715,854.0
187.9447,795.0
188.018,833.0
188.0912,886.0
188.1644,870.0
188.2376,781.0
188.3108,841.0
188.384,766.0
188.4572,843.0
188.5304,831.0
188.6036,820.0
188.6768,852.0
188.75,891.0
188.8232,843.0
188.8963,889.0
188.9695,846.0
189.0427,924.0
189.1159,899.0
189.1891,975.0
189.2623,894.0
189.3354,999.0
189.4086,952.0
189.4818,1051.0
189.5549,1053.0
189.6281,1083.0
189.7012,967.0
189.7744,958.0
189.8476,895.0
189.9207,996.0
189.9939,927.0
190.067,989.0
190.1402,953.0
190.2133,949.0
190.2864,876.0
190.3596,971.0
190.4327,876.0
190.5059,958.0
190.579,898.0
190.6521,996.0
190.7253,897.0
190.7984,998.0
190.8715,917.0
190.9446,979.0
191.0177,948.0
191.0908,1026.0
191.164,969.0
191.2371,1072.0
191.3102,1131.0
191.3833,1248.0
191.4564,1307.0
191.5295,1264.0
191.6026,1022.0
191.6757,1169.0
191.7488,1102.0
191.8219,1125.0
191.895,1066.0
191.968,1089.0
192.0411,1034.0
192.1142,1149.0
192.1873,1050.0
192.2604,1247.0
192.3334,1060.0
192.4065,1231.0
192.4796,1122.0
192.5527,1289.0
192.6257,1269.0
192.6988,1216.0
192.7718,1181.0
192.8449,1175.0
192.918,1170.0
192.991,1290.0
193.064,1244.0
193.1371,1280.0
193.2101,1197.0
193.2832,1153.0
193.3562,1141.0
193.4292,1172.0
193.5023,1112.0
193.5753,1220.0
193.6484,1192.0
193.7214,1264.0
193.7944,1136.0
193.8674,1262.0
193.9405,1110.0
194.0135,1250.0
194.0865,1182.0
194.1595,1254.0
194.2325,1125.0
194.3055,1277.0
194.3785,1155.0
194.4515,1241.0
194.5246,1153.0
194.5975,1216.0
194.6705,1132.0
194.7435,1145.0
194.8165,1128.0
194.8895,1238.0
194.9625,1238.0
195.0355,1354.0
195.1085,1330.0
195.1815,1374.0
195.2544,1347.0
195.3274,1539.0
195.4004,1363.0
195.4734,1405.0
195.5463,1209.0
195.6193,1333.0
195.6923,1239.0
195.7652,1355.0
195.8382,1296.0
195.9111,1380.0
195.9841,1342.0
196.057,1439.0
196.13,1271.0
196.2029,1304.0
196.2759,1238.0
196.3488,1311.0
196.4218,1307.0
196.4947,1357.0
196.5676,1244.0
196.6406,1313.0
196.7135,1175.0
196.7864,1247.0
196.8593,1142.0
196.9323,1170.0
197.0052,1154.0
197.0781,1233.0
197.151,1101.0
197.2239,1129.0
197.2969,1089.0
197.3697,1157.0
197.4427,1098.0
197.5156,1216.0
197.5885,1230.0
197.6614,1212.0
197.7343,1128.0
197.8072,1265.0
197.88,1118.0
197.9529,1203.0
198.0258,1180.0
198.0987,1268.0
198.1716,1216.0
198.2445,1269.0
198.3173,1261.0
198.3902,1304.0
198.4631,1236.0
198.5359,1330.0
198.6088,1238.0
198.6817,1396.0
198.7545,1468.0
198.8274,1404.0
198.9003,1315.0
198.9731,1435.0
199.046,1452.0
199.1188,1590.0
199.1917,1564.0
199.2645,1533.0
199.3373,1459.0
199.4102,1416.0
199.483,1349.0
199.5559,1412.0
199.6287,1382.0
199.7015,1333.0
199.7744,1272.0
199.8472,1366.0
199.92,1302.0
199.9928,1471.0
200.0656,1466.0
200.1385,1592.0
200.2113,1349.0
200.2841,1323.0
200.3569,1189.0
200.4297,1273.0
200.5025,1176.0
200.5753,1240.0
200.6481,1155.0
200.7209,1230.0
200.7937,1236.0
200.8665,1298.0
200.9393,1130.0
201.0121,1291.0
201.0848,1263.0
201.1576,1460.0
201.2304,1265.0
201.3032,1267.0
201.3759,1199.0
201.4487,1283.0
201.5215,1216.0
201.5943,1272.0
201.667,1259.0
201.7398,1257.0
201.8125,1245.0
201.8853,1330.0
201.958,1234.0
202.0308,1359.0
202.1035,1324.0
202.1763,1298.0
202.249,1265.0
202.3218,1301.0
202.3945,1183.0
202.4673,1326.0
202.54,1271.0
202.6127,1332.0
202.6855,1278.0
202.7582,1281.0
202.8309,1217.0
202.9036,1327.0
202.9764,1176.0
203.0491,1201.0
203.1218,1176.0
203.1945,1272.0
203.2672,1307.0
203.3399,1418.0
203.4126,1354.0
203.4853,1422.0
203.558,1288.0
203.6307,1393.0
203.7034,1417.0
203.7761,1455.0
203.8488,1349.0
203.9215,1386.0
203.9942,1286.0
204.0669,1536.0
204.1395,1489.0
204.2122,1476.0
204.2849,1315.0
204.3576,1437.0
204.4302,1322.0
204.5029,1414.0
204.5756,1398.0
204.6482,1363.0
204.7209,1244.0
204.7935,1343.0
204.8662,1293.0
204.9389,1389.0
205.0115,1365.0
205.0842,1486.0
205.1568,1477.0
205.2294,1536.0
205.3021,1408.0
205.3747,1420.0
205.4474,1487.0
205.52,1568.0
205.5926,1506.0
205.6653,1682.0
205.7379,1532.0
205.8105,1629.0
205.8831,1760.0
205.9557,1687.0
206.0284,1585.0
206.101,1774.0
206.1736,1828.0
206.2462,1798.0
206.3188,1861.0
206.3914,1910.0
206.464,2065.0
206.5366,2470.0
206.6092,2601.0
206.6818,2708.0
206.7544,2547.0
206.827,2418.0
206.8996,2017.0
206.9721,1838.0
207.0447,1696.0
207.1173,1531.0
207.1899,1501.0
207.2625,1502.0
207.335,1399.0
207.4076,1564.0
207.4802,1433.0
207.5527,1472.0
207.6253,1455.0
207.6978,1517.0
207.7704,1620.0
207.843,1716.0
207.9155,1892.0
207.9881,1945.0
208.0606,1788.0
208.1331,1704.0
208.2057,1528.0
208.2782,1570.0
208.3508,1566.0
208.4233,1772.0
208.4958,1706.0
208.5684,1738.0
208.6409,1625.0
208.7134,1717.0
208.7859,1824.0
208.8584,1957.0
208.931,1983.0
209.0035,2170.0
209.076,2008.0
209.1485,1964.0
209.221,1588.0
209.2935,1643.0
209.366,1603.0
209.4385,1704.0
209.511,1530.0
209.5835,1694.0
209.656,1591.0
209.7285,1847.0
209.801,1806.0
209.8735,1873.0
209.9459,1737.0
210.0184,1651.0
210.0909,1535.0
210.1634,1583.0
210.2358,1494.0
210.3083,1520.0
210.3808,1557.0
210.4532,1635.0
210.5257,1529.0
210.5982,1569.0
210.6706,1510.0
210.7431,1636.0
210.8155,1721.0
210.888,1700.0
210.9604,1592.0
211.0329,1715.0
211.1053,1538.0
211.1777,1634.0
211.2502,1472.0
211.3226,1550.0
211.3951,1403.0
211.4675,1449.0
211.5399,1413.0
211.6123,1510.0
211.6847,1393.0
211.7572,1589.0
211.8296,1550.0
211.902,1676.0
211.9744,1541.0
212.0468,1518.0
212.1192,1398.0
212.1917,1451.0
212.264,1434.0
212.3364,1446.0
212.4088,1443.0
212.4812,1509.0
212.5536,1443.0
212.626,1541.0
212.6984,1441.0
212.7708,1389.0
212.8432,1396.0
212.9155,1443.0
212.9879,1350.0
213.0603,1450.0
213.1326,1400.0
213.205,1446.0
213.2774,1295.0
213.3498,1431.0
213.4221,1399.0
213.4945,1514.0
213.5668,1471.0
213.6392,1779.0
213.7115,1741.0
213.7839,1733.0
213.8562,1535.0
213.9286,1507.0
214.0009,1431.0
214.0732,1532.0
214.1456,1518.0
214.2179,1621.0
214.2903,1579.0
214.3626,1657.0
214.4349,1546.0
214.5072,1585.0
214.5796,1464.0
214.6519,1505.0
214.7242,1472.0
214.7965,1591.0
214.8688,1486.0
214.9411,1520.0
215.0134,1566.0
215.0857,1602.0
215.158,1583.0
215.2303,1631.0
215.3026,1544.0
215.3749,1529.0
215.4472,1423.0
215.5195,1593.0
215.5918,1481.0
215.6641,1608.0
215.7363,1550.0
215.8086,1621.0
215.8809,1532.0
215.9532,1600.0
216.0254,1524.0
216.0977,1569.0
216.17,1706.0
216.2422,1792.0
216.3145,1722.0
216.3867,1780.0
216.459,1668.0
216.5313,1847.0
216.6035,1778.0
216.6758,2035.0
216.748,2108.0
216.8202,2002.0
216.8925,1821.0
216.9647,1773.0
217.037,1735.0
217.1092,1706.0
217.1814,1651.0
217.2536,1724.0
217.3259,1596.0
217.3981,1795.0
217.4703,1639.0
217.5425,1929.0
217.6147,1990.0
217.687,2010.0
217.7592,1949.0
217.8314,2099.0
217.9035,2028.0
217.9758,1905.0
218.048,1803.0
218.1201,1806.0
218.1924,1721.0
218.2645,1716.0
218.3367,1656.0
218.4089,1731.0
218.4811,1765.0
218.5533,1954.0
218.6255,1850.0
218.6976,2028.0
218.7698,1993.0
218.842,2080.0
218.9142,1865.0
218.9863,1939.0
219.0585,1804.0
219.1306,1934.0
219.2028,2098.0
219.2749,2198.0
219.3471,2099.0
219.4193,2058.0
219.4914,2017.0
219.5636,2087.0
219.6357,1983.0
219.7078,1985.0
219.78,1847.0
219.8521,1872.0
219.9242,1829.0
219.9964,1985.0
220.0685,2066.0
220.1406,2041.0
220.2128,1974.0
220.2849,2054.0
220.357,2116.0
220.4291,2213.0
220.5012,2090.0
220.5733,2089.0
220.6454,2079.0
220.7175,2156.0
220.7896,2022.0
220.8617,2145.0
220.9338,2178.0
221.0059,2203.0
221.078,2080.0
221.1501,1995.0
221.2222,1918.0
221.2943,2055.0
221.3663,2179.0
221.4384,2284.0
221.5105,2243.0
221.5826,2165.0
221.6546,2073.0
221.7267,2067.0
221.7988,2040.0
221.8708,2287.0
221.9429,2226.0
222.015,2504.0
222.087,2663.0
222.1591,2510.0
222.2311,2313.0
222.3032,2221.0
222.3752,2244.0
222.4473,2209.0
222.5193,2097.0
222.5913,2162.0
222.6634,1990.0
222.7354,2230.0
222.8074,2074.0
222.8795,2180.0
222.9515,2219.0
223.0235,2233.0
223.0955,2151.0
223.1675,2217.0
223.2395,2134.0
223.3116,2211.0
223.3836,2174.0
223.4556,2401.0
223.5276,2278.0
223.5996,2211.0
223.6716,2159.0
223.7436,2099.0
223.8156,2202.0
223.8876,2405.0
223.9595,2233.0
224.0315,2355.0
224.1035,2291.0
224.1755,2317.0
224.2475,2260.0
224.3195,2456.0
224.3914,2303.0
224.4634,2449.0
224.5354,2362.0
224.6073,2524.0
224.6793,2592.0
224.7512,2661.0
224.8232,2592.0
224.8952,2799.0
224.9671,2840.0
225.0391,2812.0
225.111,2810.0
225.1829,2862.0
225.2549,2817.0
225.3268,2942.0
225.3988,2806.0
225.4707,2705.0
225.5426,2617.0
225.6146,2906.0
225.6865,2757.0
225.7584,2663.0
225.8303,2500.0
225.9022,2600.0
225.9742,2553.0
226.0461,2714.0
226.118,2557.0
226.1899,2400.0
226.2618,2202.0
226.3337,2340.0
226.4056,2275.0
226.4775,2464.0
226.5494,2222.0
226.6213,2303.0
226.6932,2198.0
226.7651,2341.0
226.8369,2270.0
226.9088,2187.0
226.9807,2055.0
227.0526,2123.0
227.1245,1964.0
227.1963,2115.0
227.2682,2063.0
227.3401,2109.0
227.4119,1989.0
227.4838,2010.0
227.5556,2073.0
227.6275,2129.0
227.6993,2050.0
227.7712,2030.0
227.8431,2003.0
227.9149,2162.0
227.9867,2216.0
228.0586,2313.0
228.1304,2197.0
228.2023,2147.0
228.2741,2105.0
228.3459,2236.0
228.4177,2246.0
228.4896,2322.0
228.5614,2297.0
228.6332,2554.0
228.705,2508.0
228.7768,2423.0
228.8486,2187.0
228.9205,2234.0
228.9923,2149.0
229.0641,2138.0
229.1359,2147.0
229.2077,2271.0
229.2794,2231.0
229.3513,2396.0
229.423,2309.0
229.4948,2459.0
229.5666,2293.0
229.6384,2413.0
229.7102,2352.0
229.782,2504.0
229.8537,2587.0
229.9255,2598.0
229.9973,2458.0
230.069,2488.0
230.1408,2310.0
230.2126,2383.0
230.2843,2329.0
230.3561,2409.0
230.4278,2330.0
230.4996,2373.0
230.5713,2437.0
230.6431,2478.0
230.7148,2626.0
230.7866,2997.0
230.8583,2914.0
230.93,2900.0
231.0018,2637.0
231.0735,2739.0
231.1452,2846.0
231.2169,3031.0
231.2887,2844.0
231.3604,3062.0
231.4321,2861.0
231.5038,2913.0
231.5755,2821.0
231.6472,2796.0
231.7189,2731.0
231.7906,2778.0
231.8624,2694.0
231.9341,2944.0
232.0057,2786.0
232.0774,2867.0
232.1491,2795.0
232.2208,2783.0
232.2925,2744.0
232.3642,2947.0
232.4359,3047.0
232.5075,3165.0
232.5792,3543.0
232.6509,3822.0
232.7225,4309.0
232.7942,4637.0
232.8659,4016.0
232.9375,3743.0
233.0092,3569.0
233.0809,3914.0
233.1525,4664.0
233.2242,5634.0
233.2958,6361.0
233.3675,5892.0
233.4391,4545.0
233.5107,3856.0
233.5824,3519.0
233.654,3638.0
233.7256,4120.0
233.7973,5146.0
233.8689,5220.0
233.9405,4643.0
234.0121,4147.0
234.0838,4210.0
234.1554,4119.0
234.227,4866.0
234.2986,6303.0
234.3702,8489.0
234.4418,8881.0
234.5134,7973.0
234.585,6203.0
234.6566,5217.0
234.7282,5164.0
234.7998,6304.0
234.8714,7360.0
234.943,6335.0
235.0146,5164.0
235.0862,4774.0
235.1577,4568.0
235.2293,4356.0
235.3009,4167.0
235.3725,4470.0
235.444,4729.0
235.5156,5124.0
235.5872,4806.0
235.6587,4493.0
235.7303,4543.0
235.8018,4886.0
235.8734,5386.0
235.9449,6981.0
236.0165,7608.0
236.088,7381.0
236.1596,6277.0
236.2311,5735.0
236.3026,5226.0
236.3742,5416.0
236.4457,6130.0
236.5172,6576.0
236.5887,5843.0
236.6603,5277.0
236.7318,4840.0
236.8033,4795.0
236.8748,5070.0
236.9464,5281.0
237.0179,5054.0
237.0894,5136.0
237.1609,4855.0
