Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,603.0
185.0875,662.0
185.1608,634.0
185.2341,657.0
185.3074,592.0
185.3807,713.0
185.454,627.0
185.5273,681.0
185.6006,630.0
185.6739,654.0
185.7472,612.0
185.8205,715.0
185.8938,610.0
185.9671,695.0
186.0403,605.0
186.1136,702.0
186.1869,615.0
186.2601,677.0
186.3334,569.0
186.4067,642.0
186.4799,591.0
186.5532,711.0
186.6265,624.0
186.6997,686.0
186.773,629.0
186.8462,665.0
186.9195,629.0
186.9928,668.0
187.066,621.0
187.1392,666.0
187.2125,600.0
187.2857,802.0
187.3589,742.0
187.4322,826.0
187.5054,775.0
187.5786,828.0
187.6519,785.0
187.7251,887.0
187.7983,807.0
187.8715,875.0
187.9447,776.0
188.018,874.0
188.0912,741.0
188.1644,877.0
188.2376,777.0
188.3108,870.0
188.384,789.0
188.4572,854.0
188.5304,844.0
188.6036,858.0
188.6768,839.0
188.75,892.0
188.8232,831.0
188.8963,920.0
188.9695,859.0
189.0427,941.0
189.1159,894.0
189.1891,969.0
189.2623,968.0
189.3354,1007.0
189.4086,980.0
189.4818,1109.0
189.5549,1068.0
189.6281,1114.0
189.7012,949.0
189.7744,1006.0
189.8476,904.0
189.9207,972.0
189.9939,903.0
190.067,996.0
190.1402,901.0
190.2133,980.0
190.2864,878.0
190.3596,939.0
190.4327,886.0
190.5059,932.0
190.579,880.0
190.6521,945.0
190.7253,917.0
190.7984,997.0
190.8715,946.0
190.9446,1002.0
191.0177,926.0
191.0908,1014.0
191.164,960.0
191.2371,1145.0
191.3102,1111.0
191.3833,1249.0
191.4564,1181.0
191.5295,1206.0
191.6026,1054.0
191.6757,1227.0
191.7488,1094.0
191.8219,1168.0
191.895,1021.0
191.968,1041.0
192.0411,1005.0
192.1142,1117.0
192.1873,992.0
192.2604,1184.0
192.3334,1106.0
192.4065,1206.0
192.4796,1052.0
192.5527,1204.0
192.6257,1212.0
192.6988,1291.0
192.7718,1125.0
192.8449,1140.0
192.918,1138.0
192.991,1210.0
193.064,1195.0
193.1371,1310.0
193.2101,1140.0
193.2832,1205.0
193.3562,1107.0
193.4292,1133.0
193.5023,1057.0
193.5753,1244.0
193.6484,1234.0
193.7214,1311.0
193.7944,1218.0
193.8674,1262.0
193.9405,1148.0
194.0135,1245.0
194.0865,1143.0
194.1595,1181.0
194.2325,1193.0
194.3055,1208.0
194.3785,1142.0
194.4515,1183.0
194.5246,1238.0
194.5975,1252.0
194.6705,1108.0
194.7435,1123.0
194.8165,1081.0
194.8895,1281.0
194.9625,1206.0
195.0355,1342.0
195.1085,1239.0
195.1815,1376.0
195.2544,1340.0
195.3274,1417.0
195.4004,1337.0
195.4734,1331.0
195.5463,1224.0
195.6193,1280.0
195.6923,1294.0
195.7652,1346.0
195.8382,1299.0
195.9111,1324.0
195.9841,1316.0
196.057,1353.0
196.13,1261.0
196.2029,1265.0
196.2759,1208.0
196.3488,1282.0
196.4218,1294.0
196.4947,1302.0
196.5676,1230.0
196.6406,1332.0
196.7135,1149.0
196.7864,1217.0
196.8593,1185.0
196.9323,1249.0
197.0052,1142.0
197.0781,1204.0
197.151,1130.0
197.2239,1174.0
197.2969,1062.0
197.3697,1205.0
197.4427,1056.0
197.5156,1241.0
197.5885,1157.0
197.6614,1209.0
197.7343,1138.0
197.8072,1210.0
197.88,1074.0
197.9529,1196.0
198.0258,1104.0
198.0987,1253.0
198.1716,1231.0
198.2445,1265.0
198.3173,1204.0
198.3902,1312.0
198.4631,1254.0
198.5359,1399.0
198.6088,1172.0
198.6817,1422.0
198.7545,1344.0
198.8274,1359.0
198.9003,1341.0
198.9731,1428.0
199.046,1457.0
199.1188,1600.0
199.1917,1539.0
199.2645,1582.0
199.3373,1388.0
199.4102,1372.0
199.483,1372.0
199.5559,1429.0
199.6287,1341.0
199.7015,1384.0
199.7744,1256.0
199.8472,1274.0
199.92,1338.0
199.9928,1416.0
200.0656,1500.0
200.1385,1520.0
200.2113,1319.0
200.2841,1259.0
200.3569,1172.0
200.4297,1300.0
200.5025,1168.0
200.5753,1271.0
200.6481,1149.0
200.7209,1234.0
200.7937,1236.0
200.8665,1276.0
200.9393,1247.0
201.0121,1296.0
201.0848,1257.0
201.1576,1446.0
201.2304,1226.0
201.3032,1347.0
201.3759,1222.0
201.4487,1276.0
201.5215,1165.0
201.5943,1299.0
201.667,1237.0
201.7398,1221.0
201.8125,1244.0
201.8853,1320.0
201.958,1255.0
202.0308,1372.0
202.1035,1240.0
202.1763,1328.0
202.249,1234.0
202.3218,1261.0
202.3945,1200.0
202.4673,1270.0
202.54,1282.0
202.6127,1359.0
202.6855,1190.0
202.7582,1342.0
202.8309,1105.0
202.9036,1289.0
202.9764,1175.0
203.0491,1277.0
203.1218,1217.0
203.1945,1350.0
203.2672,1374.0
203.3399,1459.0
203.4126,1352.0
203.4853,1414.0
203.558,1285.0
203.6307,1431.0
203.7034,1439.0
203.7761,1472.0
203.8488,1349.0
203.9215,1430.0
203.9942,1367.0
204.0669,1547.0
204.1395,1568.0
204.2122,1500.0
204.2849,1375.0
204.3576,1347.0
204.4302,1401.0
204.5029,1492.0
204.5756,1346.0
204.6482,1387.0
204.7209,1307.0
204.7935,1374.0
204.8662,1272.0
204.9389,1413.0
205.0115,1345.0
205.0842,1463.0
205.1568,1497.0
205.2294,1460.0
205.3021,1462.0
205.3747,1454.0
205.4474,1461.0
205.52,1550.0
205.5926,1604.0
205.6653,1609.0
205.7379,1497.0
205.8105,1600.0
205.8831,1695.0
205.9557,1608.0
206.0284,1610.0
206.101,1648.0
206.1736,1762.0
206.2462,1853.0
206.3188,1728.0
206.3914,1847.0
206.464,2000.0
206.5366,2441.0
206.6092,2600.0
206.6818,2728.0
206.7544,2543.0
206.827,2294.0
206.8996,2002.0
206.9721,1784.0
207.0447,1658.0
207.1173,1659.0
207.1899,1493.0
207.2625,1595.0
207.335,1388.0
207.4076,1427.0
207.4802,1401.0
207.5527,1418.0
207.6253,1341.0
207.6978,1496.0
207.7704,1549.0
207.843,1664.0
207.9155,1819.0
207.9881,1974.0
208.0606,1802.0
208.1331,1658.0
208.2057,1480.0
208.2782,1587.0
208.3508,1593.0
208.4233,1685.0
208.4958,1665.0
208.5684,1680.0
208.6409,1655.0
208.7134,1778.0
208.7859,1750.0
208.8584,1930.0
208.931,1864.0
209.0035,2073.0
209.076,1965.0
209.1485,1873.0
209.221,1577.0
209.2935,1606.0
209.366,1596.0
209.4385,1670.0
209.511,1468.0
209.5835,1640.0
209.656,1569.0
209.7285,1710.0
209.801,1745.0
209.8735,1850.0
209.9459,1660.0
210.0184,1658.0
210.0909,1489.0
210.1634,1514.0
210.2358,1477.0
210.3083,1524.0
210.3808,1541.0
210.4532,1542.0
210.5257,1485.0
210.5982,1548.0
210.6706,1500.0
210.7431,1678.0
210.8155,1679.0
210.888,1740.0
210.9604,1638.0
211.0329,1648.0
211.1053,1485.0
211.1777,1563.0
211.2502,1540.0
211.3226,1501.0
211.3951,1386.0
211.4675,1448.0
211.5399,1449.0
211.6123,1484.0
211.6847,1380.0
211.7572,1561.0
211.8296,1588.0
211.902,1630.0
211.9744,1472.0
212.0468,1512.0
212.1192,1394.0
212.1917,1414.0
212.264,1449.0
212.3364,1500.0
212.4088,1440.0
212.4812,1491.0
212.5536,1491.0
212.626,1516.0
212.6984,1390.0
212.7708,1362.0
212.8432,1375.0
212.9155,1411.0
212.9879,1314.0
213.0603,1447.0
213.1326,1423.0
213.205,1493.0
213.2774,1371.0
213.3498,1463.0
213.4221,1367.0
213.4945,1533.0
213.5668,1542.0
213.6392,1779.0
213.7115,1659.0
213.7839,1681.0
213.8562,1446.0
213.9286,1461.0
214.0009,1425.0
214.0732,1565.0
214.1456,1476.0
214.2179,1599.0
214.2903,1554.0
214.3626,1674.0
214.4349,1504.0
214.5072,1538.0
214.5796,1471.0
214.6519,1515.0
214.7242,1467.0
214.7965,1596.0
214.8688,1475.0
214.9411,1567.0
215.0134,1505.0
215.0857,1713.0
215.158,1586.0
215.2303,1635.0
215.3026,1557.0
215.3749,1584.0
215.4472,1494.0
215.5195,1557.0
215.5918,1575.0
215.6641,1616.0
215.7363,1506.0
215.8086,1573.0
215.8809,1432.0
215.9532,1545.0
216.0254,1528.0
216.0977,1655.0
216.17,1654.0
216.2422,1884.0
216.3145,1766.0
216.3867,1804.0
216.459,1695.0
216.5313,1723.0
216.6035,1770.0
216.6758,2049.0
216.748,2206.0
216.8202,2017.0
216.8925,1851.0
216.9647,1785.0
217.037,1730.0
217.1092,1803.0
217.1814,1560.0
217.2536,1641.0
217.3259,1620.0
217.3981,1789.0
217.4703,1723.0
217.5425,1908.0
217.6147,2002.0
217.687,1972.0
217.7592,2000.0
217.8314,2199.0
217.9035,2014.0
217.9758,1949.0
218.048,1804.0
218.1201,1778.0
218.1924,1693.0
218.2645,1733.0
218.3367,1666.0
218.4089,1716.0
218.4811,1833.0
218.5533,1924.0
218.6255,1912.0
218.6976,2039.0
218.7698,2026.0
218.842,1980.0
218.9142,1884.0
218.9863,1902.0
219.0585,1853.0
219.1306,2019.0
219.2028,2016.0
219.2749,2224.0
219.3471,2143.0
219.4193,2182.0
219.4914,2081.0
219.5636,2034.0
219.6357,2040.0
219.7078,2007.0
219.78,1799.0
219.8521,1890.0
219.9242,1875.0
219.9964,1954.0
220.0685,2015.0
220.1406,2029.0
220.2128,2031.0
220.2849,2149.0
220.357,2093.0
220.4291,2163.0
220.5012,2096.0
220.5733,2083.0
220.6454,2114.0
220.7175,2156.0
220.7896,2237.0
220.8617,2086.0
220.9338,2111.0
221.0059,2225.0
221.078,2098.0
221.1501,2030.0
221.2222,1877.0
221.2943,2053.0
221.3663,2062.0
221.4384,2301.0
221.5105,2215.0
221.5826,2134.0
221.6546,2118.0
221.7267,2101.0
221.7988,2122.0
221.8708,2229.0
221.9429,2251.0
222.015,2439.0
222.087,2658.0
222.1591,2509.0
222.2311,2222.0
222.3032,2275.0
222.3752,2233.0
222.4473,2339.0
222.5193,2128.0
222.5913,2135.0
222.6634,2043.0
222.7354,2210.0
222.8074,2119.0
222.8795,2260.0
222.9515,2083.0
223.0235,2247.0
223.0955,2149.0
223.1675,2251.0
223.2395,2116.0
223.3116,2113.0
223.3836,2215.0
223.4556,2352.0
223.5276,2257.0
223.5996,2166.0
223.6716,2012.0
223.7436,2161.0
223.8156,2222.0
223.8876,2294.0
223.9595,2255.0
224.0315,2302.0
224.1035,2256.0
224.1755,2317.0
224.2475,2347.0
224.3195,2433.0
224.3914,2199.0
224.4634,2260.0
224.5354,2322.0
224.6073,2431.0
224.6793,2442.0
224.7512,2767.0
224.8232,2548.0
224.8952,2791.0
224.9671,2755.0
225.0391,2927.0
225.111,2759.0
225.1829,2886.0
225.2549,2915.0
225.3268,2915.0
225.3988,2763.0
225.4707,2673.0
225.5426,2637.0
225.6146,2735.0
225.6865,2705.0
225.7584,2569.0
225.8303,2514.0
225.9022,2614.0
225.9742,2553.0
226.0461,2668.0
226.118,2524.0
226.1899,2375.0
226.2618,2261.0
226.3337,2414.0
226.4056,2288.0
226.4775,2426.0
226.5494,2247.0
226.6213,2164.0
226.6932,2131.0
226.7651,2262.0
226.8369,2215.0
226.9088,2243.0
226.9807,2090.0
227.0526,2189.0
227.1245,1973.0
227.1963,2115.0
227.2682,2039.0
227.3401,2071.0
227.4119,2014.0
227.4838,2048.0
227.5556,2039.0
227.6275,2025.0
227.6993,1985.0
227.7712,2065.0
227.8431,2042.0
227.9149,2125.0
227.9867,2196.0
228.0586,2276.0
228.1304,2106.0
228.2023,2171.0
228.2741,2066.0
228.3459,2262.0
228.4177,2236.0
228.4896,2315.0
228.5614,2323.0
228.6332,2525.0
228.705,2413.0
228.7768,2422.0
228.8486,2209.0
228.9205,2157.0
228.9923,2130.0
229.0641,2172.0
229.1359,2187.0
229.2077,2216.0
229.2794,2342.0
229.3513,2373.0
229.423,2260.0
229.4948,2419.0
229.5666,2346.0
229.6384,2397.0
229.7102,2440.0
229.782,2464.0
229.8537,2577.0
229.9255,2527.0
229.9973,2364.0
230.069,2450.0
230.1408,2394.0
230.2126,2422.0
230.2843,2349.0
230.3561,2406.0
230.4278,2375.0
230.4996,2411.0
230.5713,2391.0
230.6431,2490.0
230.7148,2629.0
230.7866,2985.0
230.8583,2833.0
230.93,2797.0
231.0018,2655.0
231.0735,2674.0
231.1452,2820.0
231.2169,2962.0
231.2887,2744.0
231.3604,2997.0
231.4321,2951.0
231.5038,2816.0
231.5755,2799.0
231.6472,2676.0
231.7189,2698.0
231.7906,2801.0
231.8624,2784.0
231.9341,2815.0
232.0057,2774.0
232.0774,2789.0
232.1491,2726.0
232.2208,2830.0
232.2925,2773.0
232.3642,2853.0
232.4359,3040.0
232.5075,3195.0
232.5792,3321.0
232.6509,3676.0
232.7225,4262.0
232.7942,4506.0
232.8659,3861.0
232.9375,3658.0
233.0092,3574.0
233.0809,3975.0
233.1525,4641.0
233.2242,5460.0
233.2958,6141.0
233.3675,5693.0
233.4391,4487.0
233.5107,3766.0
233.5824,3352.0
233.654,3630.0
233.7256,3994.0
233.7973,4979.0
233.8689,5291.0
233.9405,4524.0
234.0121,4177.0
234.0838,4041.0
234.1554,4175.0
234.227,4795.0
234.2986,6190.0
234.3702,8416.0
234.4418,8798.0
234.5134,7403.0
234.585,6027.0
234.6566,5101.0
234.7282,5160.0
234.7998,6185.0
234.8714,7117.0
234.943,6095.0
235.0146,5000.0
235.0862,4516.0
235.1577,4514.0
235.2293,4218.0
235.3009,4031.0
235.3725,4276.0
235.444,4650.0
235.5156,4997.0
235.5872,4569.0
235.6587,4421.0
235.7303,4252.0
235.8018,4509.0
235.8734,5400.0
235.9449,6880.0
236.0165,7538.0
236.088,7326.0
236.1596,6200.0
236.2311,5664.0
236.3026,5140.0
236.3742,5217.0
236.4457,5943.0
236.5172,6380.0
236.5887,5734.0
236.6603,5082.0
236.7318,4682.0
236.8033,4637.0
236.8748,4884.0
236.9464,5201.0
237.0179,4899.0
237.0894,4949.0
237.1609,4630.0
237.2324,4656.0
237.3039,5074.0
237.3754,5939.0
237.4469,5982.0
237.5184,5731.0
237.5898,5456.0
237.6613,5033.0
237.7328,4923.0
237.8043,5125.0
237.8758,5669.0
237.9472,6430.0
