Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,642.0
185.0875,660.0
185.1608,669.0
185.2341,682.0
185.3074,583.0
185.3807,711.0
185.454,626.0
185.5273,696.0
185.6006,639.0
185.6739,679.0
185.7472,635.0
185.8205,693.0
185.8938,610.0
185.9671,689.0
186.0403,637.0
186.1136,687.0
186.1869,622.0
186.2601,717.0
186.3334,558.0
186.4067,686.0
186.4799,603.0
186.5532,693.0
186.6265,666.0
186.6997,699.0
186.773,613.0
186.8462,687.0
186.9195,632.0
186.9928,673.0
187.066,619.0
187.1392,672.0
187.2125,599.0
187.2857,774.0
187.3589,720.0
187.4322,781.0
187.5054,746.0
187.5786,805.0
187.6519,767.0
187.7251,850.0
187.7983,792.0
187.8715,851.0
187.9447,746.0
188.018,823.0
188.0912,709.0
188.1644,836.0
188.2376,727.0
188.3108,783.0
188.384,703.0
188.4572,826.0
188.5304,796.0
188.6036,815.0
188.6768,799.0
188.75,839.0
188.8232,789.0
188.8963,850.0
188.9695,819.0
189.0427,877.0
189.1159,823.0
189.1891,910.0
189.2623,833.0
189.3354,927.0
189.4086,906.0
189.4818,995.0
189.5549,943.0
189.6281,1032.0
189.7012,841.0
189.7744,937.0
189.8476,775.0
189.9207,873.0
189.9939,860.0
190.067,870.0
190.1402,848.0
190.2133,859.0
190.2864,838.0
190.3596,880.0
190.4327,789.0
190.5059,862.0
190.579,859.0
190.6521,907.0
190.7253,834.0
190.7984,910.0
190.8715,807.0
190.9446,903.0
191.0177,807.0
191.0908,929.0
191.164,819.0
191.2371,1001.0
191.3102,945.0
191.3833,1125.0
191.4564,1048.0
191.5295,1079.0
191.6026,918.0
191.6757,1062.0
191.7488,950.0
191.8219,1012.0
191.895,951.0
191.968,983.0
192.0411,977.0
192.1142,1043.0
192.1873,940.0
192.2604,1097.0
192.3334,995.0
192.4065,1054.0
192.4796,999.0
192.5527,1098.0
192.6257,1058.0
192.6988,1129.0
192.7718,1023.0
192.8449,1069.0
192.918,999.0
192.991,1085.0
193.064,1098.0
193.1371,1129.0
193.2101,1008.0
193.2832,1041.0
193.3562,966.0
193.4292,997.0
193.5023,942.0
193.5753,1086.0
193.6484,990.0
193.7214,1083.0
193.7944,1076.0
193.8674,1147.0
193.9405,1007.0
194.0135,1113.0
194.0865,973.0
194.1595,1078.0
194.2325,1015.0
194.3055,1085.0
194.3785,1030.0
194.4515,1100.0
194.5246,1037.0
194.5975,1097.0
194.6705,968.0
194.7435,997.0
194.8165,942.0
194.8895,1116.0
194.9625,1004.0
195.0355,1150.0
195.1085,1104.0
195.1815,1191.0
195.2544,1176.0
195.3274,1262.0
195.4004,1133.0
195.4734,1178.0
195.5463,1055.0
195.6193,1166.0
195.6923,1113.0
195.7652,1178.0
195.8382,1117.0
195.9111,1203.0
195.9841,1083.0
196.057,1204.0
196.13,1095.0
196.2029,1152.0
196.2759,1071.0
196.3488,1095.0
196.4218,1060.0
196.4947,1247.0
196.5676,1074.0
196.6406,1139.0
196.7135,983.0
196.7864,1096.0
196.8593,993.0
196.9323,1049.0
197.0052,997.0
197.0781,1057.0
197.151,934.0
197.2239,976.0
197.2969,964.0
197.3697,1074.0
197.4427,916.0
197.5156,1045.0
197.5885,1050.0
197.6614,1078.0
197.7343,967.0
197.8072,1080.0
197.88,992.0
197.9529,1051.0
198.0258,999.0
198.0987,1107.0
198.1716,1050.0
198.2445,1116.0
198.3173,1083.0
198.3902,1145.0
198.4631,1137.0
198.5359,1233.0
198.6088,1074.0
198.6817,1275.0
198.7545,1172.0
198.8274,1166.0
198.9003,1150.0
198.9731,1239.0
199.046,1211.0
199.1188,1310.0
199.1917,1299.0
199.2645,1353.0
199.3373,1217.0
199.4102,1241.0
199.483,1201.0
199.5559,1219.0
199.6287,1180.0
199.7015,1176.0
199.7744,1046.0
199.8472,1112.0
199.92,1143.0
199.9928,1284.0
200.0656,1246.0
200.1385,1273.0
200.2113,1140.0
200.2841,1117.0
200.3569,1034.0
200.4297,1139.0
200.5025,1034.0
200.5753,1056.0
200.6481,1022.0
200.7209,1095.0
200.7937,1099.0
200.8665,1089.0
200.9393,1044.0
201.0121,1089.0
201.0848,1027.0
201.1576,1237.0
201.2304,1094.0
201.3032,1154.0
201.3759,1102.0
201.4487,1123.0
201.5215,1084.0
201.5943,1157.0
201.667,1065.0
201.7398,1129.0
201.8125,1015.0
201.8853,1136.0
201.958,1068.0
202.0308,1164.0
202.1035,1064.0
202.1763,1133.0
202.249,1038.0
202.3218,1142.0
202.3945,1004.0
202.4673,1168.0
202.54,1080.0
202.6127,1173.0
202.6855,1049.0
202.7582,1150.0
202.8309,1020.0
202.9036,1130.0
202.9764,984.0
203.0491,1126.0
203.1218,1053.0
203.1945,1140.0
203.2672,1113.0
203.3399,1238.0
203.4126,1117.0
203.4853,1142.0
203.558,1138.0
203.6307,1236.0
203.7034,1175.0
203.7761,1274.0
203.8488,1153.0
203.9215,1221.0
203.9942,1170.0
204.0669,1313.0
204.1395,1317.0
204.2122,1278.0
204.2849,1154.0
204.3576,1193.0
204.4302,1174.0
204.5029,1240.0
204.5756,1129.0
204.6482,1217.0
204.7209,1100.0
204.7935,1159.0
204.8662,1076.0
204.9389,1228.0
205.0115,1146.0
205.0842,1268.0
205.1568,1179.0
205.2294,1250.0
205.3021,1190.0
205.3747,1267.0
205.4474,1230.0
205.52,1301.0
205.5926,1267.0
205.6653,1407.0
205.7379,1327.0
205.8105,1415.0
205.8831,1388.0
205.9557,1371.0
206.0284,1335.0
206.101,1465.0
206.1736,1459.0
206.2462,1580.0
206.3188,1547.0
206.3914,1629.0
206.464,1862.0
206.5366,2131.0
206.6092,2306.0
206.6818,2383.0
206.7544,2184.0
206.827,2119.0
206.8996,1761.0
206.9721,1575.0
207.0447,1391.0
207.1173,1368.0
207.1899,1291.0
207.2625,1266.0
207.335,1221.0
207.4076,1255.0
207.4802,1172.0
207.5527,1211.0
207.6253,1195.0
207.6978,1282.0
207.7704,1323.0
207.843,1492.0
207.9155,1533.0
207.9881,1629.0
208.0606,1473.0
208.1331,1447.0
208.2057,1276.0
208.2782,1338.0
208.3508,1300.0
208.4233,1442.0
208.4958,1397.0
208.5684,1472.0
208.6409,1315.0
208.7134,1470.0
208.7859,1495.0
208.8584,1614.0
208.931,1562.0
209.0035,1747.0
209.076,1617.0
209.1485,1545.0
209.221,1263.0
209.2935,1369.0
209.366,1271.0
209.4385,1396.0
209.511,1272.0
209.5835,1445.0
209.656,1290.0
209.7285,1513.0
209.801,1506.0
209.8735,1556.0
209.9459,1388.0
210.0184,1397.0
210.0909,1248.0
210.1634,1311.0
210.2358,1238.0
210.3083,1324.0
210.3808,1196.0
210.4532,1398.0
210.5257,1255.0
210.5982,1311.0
210.6706,1284.0
210.7431,1388.0
210.8155,1399.0
210.888,1367.0
210.9604,1265.0
211.0329,1316.0
211.1053,1238.0
211.1777,1273.0
211.2502,1261.0
211.3226,1242.0
211.3951,1164.0
211.4675,1165.0
211.5399,1182.0
211.6123,1272.0
211.6847,1103.0
211.7572,1308.0
211.8296,1284.0
211.902,1343.0
211.9744,1240.0
212.0468,1195.0
212.1192,1116.0
212.1917,1148.0
212.264,1161.0
212.3364,1244.0
212.4088,1131.0
212.4812,1220.0
212.5536,1174.0
212.626,1252.0
212.6984,1166.0
212.7708,1171.0
212.8432,1102.0
212.9155,1231.0
212.9879,1134.0
213.0603,1207.0
213.1326,1135.0
213.205,1203.0
213.2774,1121.0
213.3498,1169.0
213.4221,1163.0
213.4945,1187.0
213.5668,1259.0
213.6392,1404.0
213.7115,1356.0
213.7839,1263.0
213.8562,1197.0
213.9286,1207.0
214.0009,1232.0
214.0732,1262.0
214.1456,1209.0
214.2179,1304.0
214.2903,1285.0
214.3626,1350.0
214.4349,1249.0
214.5072,1310.0
214.5796,1134.0
214.6519,1234.0
214.7242,1231.0
214.7965,1290.0
214.8688,1197.0
214.9411,1217.0
215.0134,1219.0
215.0857,1417.0
215.158,1285.0
215.2303,1348.0
215.3026,1228.0
215.3749,1243.0
215.4472,1218.0
215.5195,1332.0
215.5918,1180.0
215.6641,1276.0
215.7363,1257.0
215.8086,1319.0
215.8809,1168.0
215.9532,1256.0
216.0254,1202.0
216.0977,1276.0
216.17,1327.0
216.2422,1432.0
216.3145,1394.0
216.3867,1411.0
216.459,1292.0
216.5313,1353.0
216.6035,1418.0
216.6758,1515.0
216.748,1583.0
216.8202,1600.0
216.8925,1450.0
216.9647,1421.0
217.037,1361.0
217.1092,1367.0
217.1814,1296.0
217.2536,1373.0
217.3259,1266.0
217.3981,1444.0
217.4703,1299.0
217.5425,1490.0
217.6147,1514.0
217.687,1543.0
217.7592,1596.0
217.8314,1609.0
217.9035,1533.0
217.9758,1539.0
218.048,1423.0
218.1201,1468.0
218.1924,1394.0
218.2645,1372.0
218.3367,1349.0
218.4089,1373.0
218.4811,1398.0
218.5533,1489.0
218.6255,1410.0
218.6976,1582.0
218.7698,1626.0
218.842,1551.0
218.9142,1418.0
218.9863,1431.0
219.0585,1377.0
219.1306,1487.0
219.2028,1513.0
219.2749,1687.0
219.3471,1589.0
219.4193,1652.0
219.4914,1577.0
219.5636,1552.0
219.6357,1545.0
219.7078,1530.0
219.78,1458.0
219.8521,1468.0
219.9242,1446.0
219.9964,1544.0
220.0685,1533.0
220.1406,1579.0
220.2128,1464.0
220.2849,1543.0
220.357,1592.0
220.4291,1650.0
220.5012,1523.0
220.5733,1618.0
220.6454,1565.0
220.7175,1722.0
220.7896,1613.0
220.8617,1765.0
220.9338,1701.0
221.0059,1734.0
221.078,1577.0
221.1501,1614.0
221.2222,1494.0
221.2943,1664.0
221.3663,1593.0
221.4384,1834.0
