Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,583.0
185.0875,686.0
185.1608,650.0
185.2341,687.0
185.3074,619.0
185.3807,729.0
185.454,653.0
185.5273,689.0
185.6006,623.0
185.6739,683.0
185.7472,616.0
185.8205,682.0
185.8938,618.0
185.9671,729.0
186.0403,603.0
186.1136,692.0
186.1869,591.0
186.2601,723.0
186.3334,612.0
186.4067,685.0
186.4799,598.0
186.5532,677.0
186.6265,645.0
186.6997,710.0
186.773,674.0
186.8462,687.0
186.9195,630.0
186.9928,712.0
187.066,625.0
187.1392,697.0
187.2125,621.0
187.2857,769.0
187.3589,742.0
187.4322,762.0
187.5054,726.0
187.5786,806.0
187.6519,782.0
187.7251,865.0
187.7983,777.0
187.8715,875.0
187.9447,783.0
188.018,865.0
188.0912,770.0
188.1644,846.0
188.2376,731.0
188.3108,775.0
188.384,760.0
188.4572,853.0
188.5304,839.0
188.6036,865.0
188.6768,785.0
188.75,928.0
188.8232,782.0
188.8963,927.0
188.9695,848.0
189.0427,900.0
189.1159,816.0
189.1891,939.0
189.2623,903.0
189.3354,948.0
189.4086,952.0
189.4818,1054.0
189.5549,1057.0
189.6281,1003.0
189.7012,906.0
189.7744,934.0
189.8476,897.0
189.9207,922.0
189.9939,893.0
190.067,901.0
190.1402,911.0
190.2133,970.0
190.2864,851.0
190.3596,952.0
190.4327,844.0
190.5059,925.0
190.579,891.0
190.6521,937.0
190.7253,876.0
190.7984,940.0
190.8715,884.0
190.9446,951.0
191.0177,876.0
191.0908,1006.0
191.164,906.0
191.2371,1068.0
191.3102,1079.0
191.3833,1220.0
191.4564,1141.0
191.5295,1139.0
191.6026,1024.0
191.6757,1135.0
191.7488,1002.0
191.8219,1084.0
191.895,1021.0
191.968,1064.0
192.0411,969.0
192.1142,1065.0
192.1873,1016.0
192.2604,1202.0
192.3334,1026.0
192.4065,1156.0
192.4796,1078.0
192.5527,1224.0
192.6257,1163.0
192.6988,1169.0
192.7718,1102.0
192.8449,1107.0
192.918,1042.0
192.991,1225.0
193.064,1178.0
193.1371,1183.0
193.2101,1139.0
193.2832,1081.0
193.3562,1030.0
193.4292,1067.0
193.5023,1021.0
193.5753,1161.0
193.6484,1134.0
193.7214,1295.0
193.7944,1183.0
193.8674,1212.0
193.9405,1088.0
194.0135,1143.0
194.0865,1111.0
194.1595,1169.0
194.2325,1024.0
194.3055,1200.0
194.3785,1093.0
194.4515,1191.0
194.5246,1140.0
194.5975,1196.0
194.6705,1054.0
194.7435,1170.0
194.8165,1021.0
194.8895,1148.0
194.9625,1146.0
195.0355,1279.0
195.1085,1219.0
195.1815,1264.0
195.2544,1250.0
195.3274,1413.0
195.4004,1321.0
195.4734,1273.0
195.5463,1132.0
195.6193,1243.0
195.6923,1176.0
195.7652,1262.0
195.8382,1212.0
195.9111,1360.0
195.9841,1267.0
196.057,1316.0
196.13,1223.0
196.2029,1242.0
196.2759,1158.0
196.3488,1261.0
196.4218,1254.0
196.4947,1277.0
196.5676,1167.0
196.6406,1257.0
196.7135,1084.0
196.7864,1161.0
196.8593,1022.0
196.9323,1133.0
197.0052,1098.0
197.0781,1108.0
197.151,1026.0
197.2239,1081.0
197.2969,1030.0
197.3697,1137.0
197.4427,1012.0
197.5156,1147.0
197.5885,1094.0
197.6614,1115.0
197.7343,1060.0
197.8072,1246.0
197.88,1081.0
197.9529,1145.0
198.0258,1067.0
198.0987,1200.0
198.1716,1177.0
198.2445,1164.0
198.3173,1142.0
198.3902,1225.0
198.4631,1196.0
198.5359,1262.0
198.6088,1196.0
198.6817,1309.0
198.7545,1348.0
198.8274,1304.0
198.9003,1261.0
198.9731,1376.0
199.046,1330.0
199.1188,1526.0
199.1917,1472.0
199.2645,1464.0
199.3373,1396.0
199.4102,1347.0
199.483,1257.0
199.5559,1350.0
199.6287,1222.0
199.7015,1278.0
199.7744,1163.0
199.8472,1244.0
199.92,1297.0
199.9928,1339.0
200.0656,1339.0
200.1385,1383.0
200.2113,1270.0
200.2841,1270.0
200.3569,1105.0
200.4297,1143.0
200.5025,1055.0
200.5753,1203.0
200.6481,1077.0
200.7209,1140.0
200.7937,1183.0
200.8665,1209.0
200.9393,1053.0
201.0121,1176.0
201.0848,1210.0
201.1576,1337.0
201.2304,1194.0
201.3032,1200.0
201.3759,1098.0
201.4487,1169.0
201.5215,1128.0
201.5943,1239.0
201.667,1132.0
201.7398,1177.0
201.8125,1082.0
201.8853,1234.0
201.958,1101.0
202.0308,1230.0
202.1035,1166.0
202.1763,1241.0
202.249,1157.0
202.3218,1128.0
202.3945,1079.0
202.4673,1243.0
202.54,1162.0
202.6127,1208.0
202.6855,1132.0
202.7582,1207.0
202.8309,1089.0
202.9036,1209.0
202.9764,1044.0
203.0491,1240.0
203.1218,1167.0
203.1945,1234.0
203.2672,1230.0
203.3399,1326.0
203.4126,1198.0
203.4853,1293.0
203.558,1155.0
203.6307,1355.0
203.7034,1295.0
203.7761,1319.0
203.8488,1292.0
203.9215,1325.0
203.9942,1265.0
204.0669,1357.0
204.1395,1277.0
204.2122,1388.0
204.2849,1260.0
204.3576,1246.0
204.4302,1242.0
204.5029,1386.0
204.5756,1328.0
204.6482,1274.0
204.7209,1213.0
204.7935,1297.0
204.8662,1193.0
204.9389,1314.0
205.0115,1235.0
205.0842,1388.0
205.1568,1358.0
205.2294,1398.0
205.3021,1289.0
205.3747,1347.0
205.4474,1380.0
205.52,1437.0
205.5926,1465.0
205.6653,1574.0
205.7379,1447.0
205.8105,1498.0
205.8831,1594.0
205.9557,1588.0
206.0284,1553.0
206.101,1669.0
206.1736,1569.0
206.2462,1755.0
206.3188,1748.0
206.3914,1874.0
206.464,1948.0
206.5366,2496.0
206.6092,2773.0
206.6818,2826.0
206.7544,2631.0
206.827,2422.0
206.8996,1930.0
206.9721,1746.0
207.0447,1649.0
207.1173,1495.0
207.1899,1381.0
207.2625,1465.0
207.335,1297.0
207.4076,1320.0
207.4802,1271.0
207.5527,1380.0
207.6253,1224.0
207.6978,1420.0
207.7704,1434.0
207.843,1621.0
207.9155,1762.0
207.9881,1840.0
208.0606,1640.0
208.1331,1575.0
208.2057,1392.0
208.2782,1473.0
208.3508,1468.0
208.4233,1560.0
208.4958,1555.0
208.5684,1586.0
208.6409,1488.0
208.7134,1622.0
208.7859,1664.0
208.8584,1771.0
208.931,1773.0
209.0035,1890.0
209.076,1769.0
209.1485,1782.0
209.221,1467.0
209.2935,1524.0
209.366,1449.0
209.4385,1550.0
209.511,1353.0
209.5835,1501.0
209.656,1394.0
209.7285,1650.0
209.801,1731.0
209.8735,1750.0
209.9459,1580.0
210.0184,1495.0
210.0909,1353.0
210.1634,1413.0
210.2358,1383.0
210.3083,1386.0
210.3808,1421.0
210.4532,1448.0
210.5257,1280.0
210.5982,1373.0
210.6706,1329.0
210.7431,1484.0
210.8155,1518.0
210.888,1518.0
210.9604,1412.0
211.0329,1458.0
211.1053,1346.0
211.1777,1403.0
211.2502,1379.0
211.3226,1324.0
211.3951,1269.0
211.4675,1319.0
211.5399,1221.0
211.6123,1307.0
211.6847,1292.0
211.7572,1394.0
211.8296,1371.0
211.902,1504.0
211.9744,1323.0
212.0468,1276.0
212.1192,1229.0
212.1917,1223.0
212.264,1234.0
212.3364,1275.0
212.4088,1248.0
212.4812,1356.0
212.5536,1223.0
212.626,1335.0
212.6984,1203.0
212.7708,1280.0
212.8432,1250.0
212.9155,1297.0
212.9879,1209.0
213.0603,1235.0
213.1326,1310.0
213.205,1253.0
213.2774,1196.0
213.3498,1260.0
213.4221,1243.0
213.4945,1323.0
213.5668,1338.0
213.6392,1476.0
213.7115,1446.0
213.7839,1427.0
213.8562,1285.0
213.9286,1281.0
214.0009,1256.0
214.0732,1325.0
214.1456,1291.0
214.2179,1376.0
214.2903,1364.0
214.3626,1416.0
214.4349,1394.0
214.5072,1393.0
214.5796,1266.0
214.6519,1366.0
214.7242,1316.0
214.7965,1423.0
214.8688,1336.0
214.9411,1353.0
215.0134,1277.0
215.0857,1456.0
215.158,1397.0
215.2303,1452.0
215.3026,1390.0
215.3749,1362.0
215.4472,1290.0
215.5195,1368.0
215.5918,1344.0
215.6641,1439.0
215.7363,1353.0
215.8086,1467.0
215.8809,1310.0
215.9532,1424.0
216.0254,1345.0
216.0977,1410.0
216.17,1449.0
216.2422,1655.0
216.3145,1542.0
216.3867,1534.0
216.459,1437.0
216.5313,1518.0
216.6035,1453.0
216.6758,1775.0
216.748,1735.0
216.8202,1702.0
216.8925,1553.0
216.9647,1552.0
217.037,1505.0
217.1092,1513.0
217.1814,1453.0
217.2536,1558.0
217.3259,1430.0
217.3981,1516.0
217.4703,1458.0
217.5425,1658.0
217.6147,1673.0
217.687,1727.0
217.7592,1658.0
217.8314,1785.0
217.9035,1675.0
217.9758,1600.0
218.048,1497.0
218.1201,1483.0
218.1924,1420.0
218.2645,1493.0
218.3367,1438.0
218.4089,1488.0
218.4811,1457.0
218.5533,1644.0
218.6255,1544.0
218.6976,1771.0
218.7698,1818.0
218.842,1680.0
218.9142,1548.0
218.9863,1638.0
219.0585,1519.0
219.1306,1687.0
219.2028,1758.0
219.2749,1858.0
219.3471,1719.0
219.4193,1795.0
219.4914,1683.0
219.5636,1689.0
219.6357,1667.0
219.7078,1743.0
219.78,1575.0
219.8521,1615.0
219.9242,1550.0
219.9964,1675.0
220.0685,1687.0
220.1406,1673.0
220.2128,1715.0
220.2849,1721.0
220.357,1737.0
220.4291,1863.0
220.5012,1744.0
220.5733,1803.0
220.6454,1876.0
220.7175,1764.0
220.7896,1803.0
220.8617,1890.0
220.9338,1883.0
221.0059,1914.0
221.078,1762.0
221.1501,1773.0
221.2222,1691.0
221.2943,1795.0
221.3663,1793.0
221.4384,2035.0
221.5105,1930.0
221.5826,1839.0
221.6546,1795.0
221.7267,1764.0
221.7988,1863.0
221.8708,1945.0
221.9429,1927.0
222.015,2115.0
222.087,2198.0
