Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,565.0
185.0875,665.0
185.1608,601.0
185.2341,687.0
185.3074,599.0
185.3807,742.0
185.454,626.0
185.5273,692.0
185.6006,673.0
185.6739,677.0
185.7472,637.0
185.8205,699.0
185.8938,638.0
185.9671,774.0
186.0403,614.0
186.1136,698.0
186.1869,589.0
186.2601,737.0
186.3334,565.0
186.4067,697.0
186.4799,591.0
186.5532,698.0
186.6265,632.0
186.6997,692.0
186.773,664.0
186.8462,709.0
186.9195,617.0
186.9928,692.0
187.066,610.0
187.1392,704.0
187.2125,648.0
187.2857,752.0
187.3589,706.0
187.4322,793.0
187.5054,748.0
187.5786,804.0
187.6519,762.0
187.7251,871.0
187.7983,788.0
187.8715,840.0
187.9447,744.0
188.018,831.0
188.0912,785.0
188.1644,828.0
188.2376,726.0
188.3108,800.0
188.384,745.0
188.4572,802.0
188.5304,826.0
188.6036,847.0
188.6768,780.0
188.75,894.0
188.8232,767.0
188.8963,869.0
188.9695,793.0
189.0427,870.0
189.1159,847.0
189.1891,905.0
189.2623,832.0
189.3354,912.0
189.4086,939.0
189.4818,1005.0
189.5549,992.0
189.6281,1012.0
189.7012,906.0
189.7744,911.0
189.8476,902.0
189.9207,966.0
189.9939,846.0
190.067,895.0
190.1402,885.0
190.2133,901.0
190.2864,809.0
190.3596,911.0
190.4327,855.0
190.5059,906.0
190.579,832.0
190.6521,938.0
190.7253,861.0
190.7984,919.0
190.8715,853.0
190.9446,936.0
191.0177,869.0
191.0908,894.0
191.164,867.0
191.2371,1024.0
191.3102,1000.0
191.3833,1124.0
191.4564,1105.0
191.5295,1155.0
191.6026,966.0
191.6757,1102.0
191.7488,964.0
191.8219,1056.0
191.895,997.0
191.968,1037.0
192.0411,913.0
192.1142,1044.0
192.1873,952.0
192.2604,1126.0
192.3334,976.0
192.4065,1052.0
192.4796,988.0
192.5527,1170.0
192.6257,1077.0
192.6988,1112.0
192.7718,1104.0
192.8449,1086.0
192.918,1017.0
192.991,1136.0
193.064,1070.0
193.1371,1128.0
193.2101,1041.0
193.2832,1048.0
193.3562,952.0
193.4292,1041.0
193.5023,992.0
193.5753,1070.0
193.6484,1042.0
193.7214,1162.0
193.7944,1122.0
193.8674,1120.0
193.9405,1047.0
194.0135,1115.0
194.0865,1045.0
194.1595,1149.0
194.2325,1046.0
194.3055,1079.0
194.3785,1065.0
194.4515,1144.0
194.5246,1086.0
194.5975,1135.0
194.6705,1047.0
194.7435,1070.0
194.8165,1030.0
194.8895,1133.0
194.9625,1111.0
195.0355,1243.0
195.1085,1111.0
195.1815,1213.0
195.2544,1164.0
195.3274,1333.0
195.4004,1243.0
195.4734,1253.0
195.5463,1118.0
195.6193,1114.0
195.6923,1130.0
195.7652,1253.0
195.8382,1158.0
195.9111,1265.0
195.9841,1215.0
196.057,1277.0
196.13,1178.0
196.2029,1209.0
196.2759,1096.0
196.3488,1183.0
196.4218,1138.0
196.4947,1245.0
196.5676,1146.0
196.6406,1182.0
196.7135,1057.0
196.7864,1137.0
196.8593,1000.0
196.9323,1069.0
197.0052,1113.0
197.0781,1110.0
197.151,1000.0
197.2239,1034.0
197.2969,932.0
197.3697,1088.0
197.4427,991.0
197.5156,1104.0
197.5885,1061.0
197.6614,1064.0
197.7343,1048.0
197.8072,1109.0
197.88,1006.0
197.9529,1042.0
198.0258,1012.0
198.0987,1134.0
198.1716,1118.0
198.2445,1159.0
198.3173,1115.0
198.3902,1144.0
198.4631,1077.0
198.5359,1227.0
