Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,593.0
185.0875,658.0
185.1608,650.0
185.2341,703.0
185.3074,603.0
185.3807,724.0
185.454,667.0
185.5273,679.0
185.6006,629.0
185.6739,687.0
185.7472,610.0
185.8205,675.0
185.8938,645.0
185.9671,704.0
186.0403,605.0
186.1136,677.0
186.1869,641.0
186.2601,700.0
186.3334,618.0
186.4067,696.0
186.4799,614.0
186.5532,680.0
186.6265,650.0
186.6997,699.0
186.773,606.0
186.8462,709.0
186.9195,618.0
186.9928,697.0
187.066,623.0
187.1392,671.0
187.2125,666.0
187.2857,907.0
187.3589,866.0
187.4322,929.0
187.5054,837.0
187.5786,941.0
187.6519,925.0
187.7251,1035.0
187.7983,1010.0
187.8715,966.0
187.9447,956.0
188.018,1046.0
188.0912,957.0
188.1644,1033.0
188.2376,941.0
188.3108,954.0
188.384,885.0
188.4572,980.0
188.5304,1006.0
188.6036,1076.0
188.6768,1041.0
188.75,1046.0
188.8232,1028.0
188.8963,1099.0
188.9695,1078.0
189.0427,1120.0
189.1159,1129.0
189.1891,1252.0
189.2623,1135.0
189.3354,1281.0
189.4086,1320.0
189.4818,1416.0
189.5549,1364.0
189.6281,1427.0
189.7012,1208.0
189.7744,1250.0
189.8476,1160.0
189.9207,1220.0
189.9939,1199.0
190.067,1210.0
190.1402,1147.0
190.2133,1174.0
190.2864,1050.0
190.3596,1163.0
190.4327,1059.0
190.5059,1157.0
190.579,1143.0
190.6521,1239.0
190.7253,1217.0
190.7984,1249.0
190.8715,1176.0
190.9446,1263.0
191.0177,1143.0
191.0908,1292.0
191.164,1250.0
191.2371,1464.0
191.3102,1511.0
191.3833,1753.0
191.4564,1632.0
191.5295,1647.0
191.6026,1446.0
191.6757,1545.0
191.7488,1404.0
191.8219,1558.0
191.895,1403.0
191.968,1435.0
192.0411,1390.0
192.1142,1444.0
192.1873,1407.0
192.2604,1583.0
192.3334,1511.0
192.4065,1581.0
192.4796,1464.0
192.5527,1701.0
192.6257,1733.0
192.6988,1739.0
192.7718,1538.0
192.8449,1592.0
192.918,1560.0
192.991,1680.0
193.064,1839.0
193.1371,1875.0
193.2101,1744.0
193.2832,1658.0
193.3562,1548.0
193.4292,1607.0
193.5023,1561.0
193.5753,1712.0
193.6484,1719.0
193.7214,1892.0
193.7944,1739.0
193.8674,1826.0
193.9405,1696.0
194.0135,1713.0
194.0865,1696.0
194.1595,1817.0
194.2325,1543.0
194.3055,1756.0
194.3785,1648.0
194.4515,1674.0
194.5246,1740.0
194.5975,1749.0
194.6705,1592.0
194.7435,1624.0
194.8165,1527.0
194.8895,1714.0
194.9625,1732.0
195.0355,1992.0
195.1085,1864.0
195.1815,1943.0
195.2544,1943.0
195.3274,2086.0
195.4004,1988.0
195.4734,1938.0
195.5463,1795.0
195.6193,1841.0
195.6923,1793.0
195.7652,1826.0
195.8382,1889.0
195.9111,1975.0
195.9841,1914.0
196.057,2006.0
196.13,1879.0
196.2029,1834.0
196.2759,1757.0
196.3488,1815.0
196.4218,1821.0
196.4947,1857.0
196.5676,1723.0
196.6406,1864.0
196.7135,1697.0
196.7864,1712.0
196.8593,1648.0
196.9323,1717.0
197.0052,1604.0
197.0781,1646.0
197.151,1538.0
197.2239,1582.0
197.2969,1580.0
197.3697,1590.0
197.4427,1515.0
197.5156,1629.0
197.5885,1659.0
197.6614,1712.0
197.7343,1587.0
197.8072,1727.0
197.88,1580.0
197.9529,1771.0
198.0258,1684.0
198.0987,1807.0
198.1716,1723.0
198.2445,1818.0
198.3173,1783.0
198.3902,1920.0
198.4631,1779.0
198.5359,1991.0
198.6088,1851.0
198.6817,2185.0
198.7545,2100.0
198.8274,2117.0
198.9003,2057.0
198.9731,2295.0
199.046,2306.0
199.1188,2518.0
199.1917,2330.0
199.2645,2368.0
199.3373,2157.0
199.4102,2219.0
199.483,2035.0
199.5559,2027.0
199.6287,1936.0
199.7015,1920.0
199.7744,1779.0
199.8472,1813.0
199.92,1971.0
199.9928,2160.0
200.0656,2066.0
200.1385,2207.0
200.2113,1944.0
200.2841,1829.0
200.3569,1764.0
200.4297,1729.0
200.5025,1619.0
200.5753,1768.0
200.6481,1752.0
200.7209,1824.0
200.7937,1818.0
200.8665,1841.0
200.9393,1640.0
201.0121,1778.0
201.0848,1868.0
201.1576,1981.0
201.2304,1844.0
201.3032,1792.0
201.3759,1687.0
201.4487,1754.0
201.5215,1744.0
201.5943,1844.0
201.667,1820.0
201.7398,1727.0
201.8125,1731.0
201.8853,1896.0
201.958,1828.0
202.0308,1842.0
202.1035,1809.0
202.1763,1879.0
202.249,1682.0
202.3218,1800.0
202.3945,1749.0
202.4673,1830.0
202.54,1843.0
202.6127,1947.0
202.6855,1850.0
202.7582,1898.0
202.8309,1765.0
202.9036,1839.0
202.9764,1841.0
203.0491,1777.0
203.1218,1771.0
203.1945,1940.0
203.2672,1945.0
203.3399,2128.0
203.4126,1948.0
203.4853,1991.0
203.558,1916.0
203.6307,2054.0
203.7034,2074.0
203.7761,2224.0
203.8488,2095.0
203.9215,2058.0
203.9942,2057.0
204.0669,2251.0
204.1395,2256.0
204.2122,2245.0
204.2849,2051.0
204.3576,2058.0
204.4302,2121.0
204.5029,2110.0
204.5756,2020.0
204.6482,1931.0
204.7209,1843.0
204.7935,2002.0
204.8662,1955.0
204.9389,2028.0
205.0115,1983.0
205.0842,2161.0
205.1568,2247.0
205.2294,2197.0
205.3021,2218.0
205.3747,2275.0
205.4474,2314.0
205.52,2419.0
205.5926,2390.0
205.6653,2523.0
205.7379,2473.0
205.8105,2591.0
205.8831,2623.0
205.9557,2525.0
206.0284,2603.0
206.101,2758.0
206.1736,2861.0
206.2462,3077.0
206.3188,3170.0
206.3914,3473.0
206.464,4083.0
206.5366,5136.0
206.6092,5814.0
206.6818,5653.0
206.7544,5180.0
206.827,4505.0
206.8996,3584.0
206.9721,3039.0
207.0447,2736.0
207.1173,2562.0
207.1899,2410.0
207.2625,2338.0
207.335,2165.0
207.4076,2286.0
207.4802,2203.0
207.5527,2251.0
207.6253,2171.0
207.6978,2318.0
207.7704,2403.0
207.843,2721.0
207.9155,2935.0
207.9881,2907.0
208.0606,2821.0
208.1331,2569.0
208.2057,2352.0
208.2782,2309.0
208.3508,2319.0
208.4233,2660.0
208.4958,2734.0
208.5684,2736.0
208.6409,2502.0
208.7134,2733.0
