Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,595.0
185.0875,663.0
185.1608,625.0
185.2341,684.0
185.3074,607.0
185.3807,745.0
185.454,649.0
185.5273,708.0
185.6006,640.0
185.6739,649.0
185.7472,598.0
185.8205,656.0
185.8938,636.0
185.9671,710.0
186.0403,608.0
186.1136,661.0
186.1869,592.0
186.2601,712.0
186.3334,581.0
186.4067,720.0
186.4799,576.0
186.5532,678.0
186.6265,614.0
186.6997,712.0
186.773,624.0
186.8462,668.0
186.9195,599.0
186.9928,711.0
187.066,638.0
187.1392,688.0
187.2125,642.0
187.2857,763.0
187.3589,725.0
187.4322,791.0
187.5054,726.0
187.5786,771.0
187.6519,759.0
187.7251,874.0
187.7983,729.0
187.8715,823.0
187.9447,751.0
188.018,791.0
188.0912,743.0
188.1644,848.0
188.2376,701.0
188.3108,791.0
188.384,701.0
188.4572,805.0
188.5304,772.0
188.6036,832.0
188.6768,749.0
188.75,844.0
188.8232,778.0
188.8963,850.0
188.9695,826.0
189.0427,862.0
189.1159,826.0
189.1891,897.0
189.2623,783.0
189.3354,883.0
189.4086,957.0
189.4818,947.0
189.5549,970.0
189.6281,1013.0
189.7012,863.0
189.7744,920.0
189.8476,829.0
189.9207,915.0
189.9939,866.0
190.067,911.0
190.1402,848.0
190.2133,886.0
190.2864,831.0
190.3596,895.0
190.4327,821.0
190.5059,860.0
190.579,789.0
190.6521,943.0
190.7253,831.0
190.7984,872.0
190.8715,806.0
190.9446,886.0
191.0177,855.0
191.0908,935.0
191.164,842.0
191.2371,1039.0
191.3102,1019.0
191.3833,1149.0
191.4564,1055.0
191.5295,1111.0
191.6026,893.0
191.6757,1061.0
191.7488,984.0
191.8219,1055.0
191.895,947.0
191.968,952.0
192.0411,928.0
192.1142,948.0
192.1873,933.0
192.2604,1073.0
192.3334,996.0
192.4065,1078.0
192.4796,986.0
192.5527,1098.0
192.6257,1100.0
192.6988,1086.0
192.7718,1059.0
192.8449,1087.0
192.918,1027.0
192.991,1156.0
193.064,1051.0
193.1371,1103.0
193.2101,999.0
193.2832,1021.0
193.3562,1020.0
193.4292,1021.0
193.5023,953.0
193.5753,1091.0
193.6484,1012.0
193.7214,1128.0
193.7944,1114.0
193.8674,1150.0
193.9405,999.0
194.0135,1120.0
194.0865,1028.0
194.1595,1105.0
194.2325,969.0
194.3055,1099.0
194.3785,1022.0
194.4515,1084.0
194.5246,1050.0
194.5975,1096.0
194.6705,1039.0
194.7435,1063.0
194.8165,1020.0
194.8895,1053.0
194.9625,1076.0
195.0355,1229.0
195.1085,1167.0
195.1815,1236.0
195.2544,1190.0
195.3274,1282.0
195.4004,1166.0
195.4734,1173.0
195.5463,1044.0
195.6193,1129.0
195.6923,1085.0
195.7652,1205.0
195.8382,1114.0
195.9111,1160.0
195.9841,1132.0
196.057,1206.0
196.13,1118.0
196.2029,1161.0
196.2759,1020.0
196.3488,1150.0
196.4218,1107.0
196.4947,1213.0
196.5676,1104.0
196.6406,1130.0
196.7135,1017.0
196.7864,1103.0
196.8593,988.0
196.9323,1014.0
197.0052,973.0
197.0781,1064.0
197.151,917.0
197.2239,1016.0
197.2969,927.0
197.3697,1074.0
197.4427,936.0
197.5156,1054.0
197.5885,1034.0
197.6614,1019.0
197.7343,985.0
197.8072,1070.0
197.88,993.0
197.9529,1063.0
198.0258,1045.0
198.0987,1122.0
198.1716,1101.0
198.2445,1086.0
198.3173,1123.0
198.3902,1112.0
198.4631,1081.0
198.5359,1160.0
198.6088,1029.0
198.6817,1259.0
198.7545,1252.0
198.8274,1266.0
198.9003,1200.0
198.9731,1236.0
199.046,1187.0
199.1188,1406.0
199.1917,1263.0
199.2645,1368.0
199.3373,1188.0
199.4102,1247.0
199.483,1221.0
199.5559,1249.0
199.6287,1196.0
199.7015,1184.0
199.7744,1065.0
199.8472,1168.0
199.92,1130.0
199.9928,1226.0
200.0656,1232.0
200.1385,1264.0
200.2113,1154.0
200.2841,1193.0
200.3569,1023.0
200.4297,1124.0
200.5025,1004.0
200.5753,1107.0
200.6481,1058.0
200.7209,1137.0
