Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.5366,2570.0
206.6092,2729.0
206.6818,2771.0
206.7544,2627.0
206.827,2520.0
206.8996,2207.0
206.9721,1942.0
207.0447,1623.0
207.1173,1621.0
207.1899,1530.0
207.2625,1515.0
207.335,1423.0
207.4076,1455.0
207.4802,1442.0
207.5527,1509.0
207.6253,1409.0
207.6978,1557.0
207.7704,1473.0
207.843,1771.0
207.9155,1922.0
207.9881,1952.0
208.0606,1772.0
208.1331,1722.0
208.2057,1541.0
208.2782,1609.0
208.3508,1582.0
208.4233,1738.0
208.4958,1691.0
208.5684,1762.0
208.6409,1652.0
208.7134,1741.0
208.7859,1815.0
208.8584,1967.0
208.931,1981.0
209.0035,2102.0
209.076,2018.0
209.1485,1857.0
209.221,1649.0
209.2935,1644.0
209.366,1615.0
209.4385,1685.0
209.511,1436.0
209.5835,1750.0
209.656,1736.0
209.7285,1819.0
209.801,1822.0
209.8735,1790.0
209.9459,1663.0
210.0184,1652.0
210.0909,1501.0
210.1634,1571.0
210.2358,1493.0
210.3083,1573.0
210.3808,1510.0
210.4532,1624.0
210.5257,1431.0
210.5982,1558.0
210.6706,1570.0
210.7431,1667.0
210.8155,1712.0
210.888,1697.0
210.9604,1549.0
211.0329,1595.0
211.1053,1547.0
211.1777,1534.0
211.2502,1538.0
211.3226,1580.0
211.3951,1411.0
211.4675,1445.0
211.5399,1371.0
211.6123,1465.0
211.6847,1404.0
211.7572,1607.0
211.8296,1542.0
211.902,1651.0
211.9744,1578.0
212.0468,1446.0
212.1192,1365.0
212.1917,1431.0
212.264,1413.0
212.3364,1459.0
212.4088,1397.0
212.4812,1464.0
212.5536,1445.0
212.626,1544.0
212.6984,1441.0
212.7708,1460.0
212.8432,1346.0
212.9155,1448.0
212.9879,1346.0
213.0603,1484.0
213.1326,1324.0
213.205,1401.0
213.2774,1350.0
213.3498,1443.0
213.4221,1392.0
213.4945,1424.0
213.5668,1494.0
213.6392,1719.0
213.7115,1709.0
213.7839,1690.0
213.8562,1480.0
213.9286,1449.0
214.0009,1501.0
214.0732,1574.0
214.1456,1505.0
214.2179,1626.0
214.2903,1638.0
214.3626,1646.0
214.4349,1497.0
214.5072,1586.0
214.5796,1445.0
214.6519,1513.0
214.7242,1507.0
214.7965,1580.0
214.8688,1477.0
214.9411,1528.0
215.0134,1562.0
215.0857,1609.0
215.158,1578.0
215.2303,1616.0
215.3026,1486.0
215.3749,1503.0
215.4472,1464.0
215.5195,1511.0
215.5918,1456.0
215.6641,1521.0
215.7363,1491.0
215.8086,1612.0
215.8809,1507.0
215.9532,1616.0
216.0254,1564.0
216.0977,1567.0
216.17,1652.0
216.2422,1855.0
216.3145,1782.0
216.3867,1874.0
216.459,1735.0
216.5313,1756.0
216.6035,1765.0
216.6758,2055.0
216.748,2069.0
216.8202,2057.0
216.8925,1744.0
216.9647,1822.0
217.037,1755.0
217.1092,1766.0
217.1814,1588.0
217.2536,1562.0
217.3259,1635.0
217.3981,1791.0
217.4703,1733.0
217.5425,1940.0
217.6147,1987.0
217.687,2067.0
217.7592,1943.0
217.8314,2128.0
217.9035,2010.0
217.9758,1945.0
218.048,1711.0
218.1201,1813.0
218.1924,1668.0
218.2645,1711.0
218.3367,1642.0
218.4089,1747.0
218.4811,1800.0
218.5533,1840.0
218.6255,1849.0
218.6976,2065.0
218.7698,2061.0
218.842,2026.0
218.9142,1958.0
218.9863,1836.0
219.0585,1788.0
219.1306,2004.0
219.2028,2011.0
219.2749,2161.0
219.3471,2020.0
219.4193,2124.0
219.4914,2010.0
219.5636,1989.0
219.6357,1968.0
219.7078,2012.0
219.78,1810.0
219.8521,1839.0
219.9242,1844.0
219.9964,1976.0
220.0685,2016.0
220.1406,2101.0
220.2128,1905.0
220.2849,2010.0
220.357,2022.0
220.4291,2036.0
220.5012,1956.0
220.5733,2010.0
220.6454,2165.0
220.7175,2105.0
220.7896,2116.0
220.8617,2222.0
220.9338,2123.0
221.0059,2176.0
221.078,2068.0
221.1501,2050.0
221.2222,1899.0
221.2943,2033.0
221.3663,2096.0
221.4384,2396.0
221.5105,2219.0
221.5826,2161.0
221.6546,2072.0
221.7267,2178.0
221.7988,2110.0
221.8708,2265.0
221.9429,2276.0
222.015,2498.0
222.087,2793.0
222.1591,2647.0
222.2311,2318.0
222.3032,2310.0
222.3752,2197.0
222.4473,2188.0
222.5193,2025.0
222.5913,2131.0
222.6634,2037.0
222.7354,2150.0
222.8074,2096.0
222.8795,2146.0
222.9515,2125.0
223.0235,2232.0
223.0955,2137.0
223.1675,2114.0
223.2395,2179.0
223.3116,2174.0
223.3836,2148.0
223.4556,2482.0
223.5276,2261.0
223.5996,2099.0
223.6716,2023.0
223.7436,2204.0
223.8156,2267.0
223.8876,2312.0
223.9595,2177.0
224.0315,2289.0
224.1035,2200.0
224.1755,2249.0
224.2475,2282.0
224.3195,2444.0
224.3914,2276.0
224.4634,2400.0
224.5354,2312.0
224.6073,2487.0
224.6793,2564.0
224.7512,2780.0
224.8232,2704.0
224.8952,2828.0
224.9671,2793.0
225.0391,2858.0
225.111,2824.0
225.1829,2876.0
225.2549,2950.0
225.3268,2922.0
225.3988,2787.0
225.4707,2768.0
225.5426,2614.0
225.6146,2857.0
225.6865,2739.0
225.7584,2735.0
225.8303,2508.0
225.9022,2507.0
225.9742,2502.0
226.0461,2625.0
226.118,2511.0
226.1899,2424.0
226.2618,2251.0
226.3337,2359.0
226.4056,2296.0
226.4775,2507.0
226.5494,2178.0
226.6213,2225.0
226.6932,2215.0
226.7651,2330.0
226.8369,2195.0
226.9088,2285.0
226.9807,2092.0
227.0526,2041.0
227.1245,2003.0
227.1963,2165.0
227.2682,2020.0
227.3401,2050.0
227.4119,1922.0
227.4838,2039.0
227.5556,1970.0
227.6275,2078.0
227.6993,1979.0
227.7712,2053.0
227.8431,1945.0
227.9149,2071.0
227.9867,2279.0
228.0586,2315.0
228.1304,2102.0
228.2023,2138.0
228.2741,2099.0
228.3459,2255.0
228.4177,2241.0
228.4896,2305.0
228.5614,2337.0
228.6332,2493.0
228.705,2449.0
228.7768,2426.0
228.8486,2198.0
228.9205,2162.0
228.9923,2176.0
229.0641,2112.0
229.1359,2111.0
229.2077,2211.0
229.2794,2251.0
229.3513,2304.0
229.423,2460.0
229.4948,2459.0
229.5666,2241.0
229.6384,2293.0
229.7102,2398.0
229.782,2470.0
229.8537,2615.0
229.9255,2486.0
229.9973,2384.0
230.069,2549.0
230.1408,2369.0
230.2126,2431.0
230.2843,2391.0
230.3561,2384.0
230.4278,2348.0
230.4996,2456.0
230.5713,2421.0
230.6431,2569.0
230.7148,2638.0
230.7866,2896.0
230.8583,2932.0
230.93,2848.0
231.0018,2600.0
231.0735,2771.0
231.1452,2850.0
231.2169,2990.0
231.2887,2858.0
231.3604,2940.0
231.4321,2905.0
231.5038,2855.0
231.5755,2713.0
231.6472,2753.0
231.7189,2688.0
231.7906,2772.0
231.8624,2813.0
231.9341,2846.0
232.0057,2756.0
232.0774,2820.0
232.1491,2738.0
232.2208,2734.0
232.2925,2693.0
232.3642,2886.0
232.4359,2934.0
232.5075,3209.0
232.5792,3291.0
232.6509,3824.0
232.7225,4161.0
232.7942,4565.0
232.8659,3994.0
232.9375,3749.0
233.0092,3580.0
233.0809,3986.0
233.1525,4782.0
233.2242,5719.0
233.2958,6336.0
233.3675,5878.0
233.4391,4479.0
233.5107,3849.0
233.5824,3523.0
233.654,3550.0
233.7256,4067.0
233.7973,5001.0
233.8689,5250.0
233.9405,4547.0
234.0121,4363.0
234.0838,4155.0
234.1554,4174.0
234.227,4893.0
234.2986,6079.0
234.3702,8569.0
234.4418,8957.0
234.5134,7707.0
234.585,6314.0
234.6566,5203.0
234.7282,5148.0
234.7998,6512.0
234.8714,7221.0
234.943,6367.0
235.0146,5139.0
235.0862,4542.0
235.1577,4470.0
235.2293,4418.0
235.3009,4145.0
235.3725,4369.0
235.444,4739.0
235.5156,5211.0
235.5872,4809.0
235.6587,4526.0
235.7303,4618.0
235.8018,4677.0
235.8734,5451.0
235.9449,7224.0
236.0165,7579.0
236.088,7363.0
236.1596,6332.0
236.2311,5717.0
236.3026,5176.0
236.3742,5521.0
236.4457,6129.0
236.5172,6756.0
236.5887,5872.0
236.6603,5244.0
236.7318,4822.0
236.8033,4774.0
236.8748,5020.0
236.9464,5428.0
237.0179,5154.0
237.0894,5193.0
237.1609,4915.0
237.2324,5074.0
237.3039,5278.0
237.3754,6199.0
237.4469,6178.0
237.5184,6029.0
237.5898,5533.0
237.6613,5135.0
237.7328,5219.0
237.8043,5297.0
237.8758,5768.0
237.9472,6634.0
238.0187,7303.0
238.0902,8687.0
238.1617,10534.0
238.2331,12518.0
238.3046,11437.0
238.376,9425.0
238.4475,7555.0
238.519,6357.0
238.5904,5463.0
238.6618,4998.0
238.7333,5300.0
238.8047,6299.0
238.8762,7736.0
238.9476,7343.0
239.0191,5991.0
239.0905,5144.0
239.1619,4613.0
239.2334,4602.0
239.3048,4577.0
239.3762,5139.0
239.4476,6312.0
239.519,8898.0
239.5904,10829.0
239.6619,10128.0
239.7333,7983.0
239.8047,6794.0
239.8761,7029.0
239.9475,8112.0
240.0189,7774.0
240.0903,6771.0
240.1617,5809.0
240.233,5450.0
240.3044,5514.0
240.3758,6563.0
240.4472,8453.0
240.5186,9984.0
240.59,9803.0
240.6613,9191.0
240.7327,8393.0
240.8041,6886.0
240.8754,5838.0
240.9468,6025.0
241.0181,7637.0
241.0895,9424.0
241.1609,8877.0
241.2322,7439.0
241.3036,6842.0
241.3749,6784.0
241.4462,5670.0
241.5176,4984.0
241.5889,4415.0
241.6602,4297.0
241.7316,4462.0
241.8029,4807.0
241.8743,4454.0
241.9456,4101.0
242.0169,3768.0
242.0882,3701.0
242.1595,3775.0
242.2309,4193.0
242.3022,4970.0
242.3735,5878.0
242.4448,6514.0
242.5161,5903.0
242.5874,4988.0
242.6587,4437.0
242.73,4399.0
242.8013,4893.0
242.8726,5961.0
242.9438,6318.0
243.0151,6390.0
243.0864,5997.0
243.1577,5700.0
243.229,6232.0
243.3002,6429.0
243.3715,6431.0
243.4428,6356.0
243.5141,6532.0
243.5853,5604.0
243.6566,5120.0
243.7278,4593.0
243.7991,4742.0
243.8703,5160.0
243.9416,6046.0
244.0128,5992.0
244.0841,5290.0
244.1553,4433.0
244.2266,4212.0
244.2978,4091.0
244.369,4782.0
244.4402,5791.0
244.5115,6598.0
244.5827,6864.0
244.6539,6391.0
244.7251,5697.0
244.7964,5173.0
244.8676,4639.0
244.9388,4200.0
245.01,3887.0
245.0812,4062.0
245.1524,3664.0
245.2236,3563.0
245.2948,3550.0
245.366,3673.0
245.4372,4023.0
245.5084,4272.0
245.5796,3761.0
245.6507,3881.0
245.7219,3980.0
245.7931,4583.0
245.8643,5266.0
245.9355,5844.0
246.0066,5312.0
246.0778,5718.0
246.149,6245.0
246.2201,6767.0
246.2913,6272.0
246.3624,6074.0
246.4336,5907.0
246.5047,5990.0
246.5759,5821.0
246.647,5894.0
246.7182,5471.0
246.7893,4863.0
246.8605,4711.0
246.9316,4830.0
247.0027,5047.0
247.0739,5257.0
247.145,4763.0
247.2161,4709.0
247.2872,4827.0
247.3584,5177.0
247.4295,4700.0
247.5006,4671.0
247.5717,4340.0
247.6428,4279.0
247.7139,4066.0
247.785,4204.0
247.8561,4397.0
247.9272,4860.0
247.9983,5255.0
248.0694,5453.0
248.1405,5288.0
248.2116,5794.0
248.2827,6354.0
248.3537,6777.0
248.4248,6506.0
248.4959,5906.0
248.5669,5159.0
248.638,5293.0
248.7091,5242.0
248.7802,5513.0
248.8512,5801.0
248.9223,6761.0
248.9933,7378.0
249.0644,7671.0
249.1354,7838.0
249.2065,7504.0
249.2775,8014.0
249.3486,8647.0
249.4196,7629.0
249.4906,5817.0
249.5617,4952.0
249.6327,4895.0
249.7037,5183.0
249.7747,5934.0
249.8458,6404.0
249.9168,6662.0
249.9878,5611.0
250.0588,4963.0
250.1298,4845.0
250.2009,4984.0
250.2719,5199.0
250.3429,5461.0
250.4138,5283.0
250.4849,4720.0
250.5558,4256.0
250.6268,4277.0
250.6978,4008.0
250.7688,3861.0
250.8398,3526.0
250.9108,3534.0
250.9818,3490.0
251.0527,4124.0
251.1237,4832.0
251.1947,5517.0
251.2657,5017.0
251.3366,4357.0
251.4076,4196.0
251.4785,4238.0
251.5495,3762.0
251.6205,3592.0
251.6914,3592.0
251.7623,3924.0
251.8333,4067.0
251.9042,4347.0
251.9752,4252.0
252.0461,4484.0
252.1171,4682.0
252.188,5357.0
252.2589,5503.0
252.3298,6006.0
252.4008,5796.0
252.4717,6241.0
252.5426,6980.0
252.6135,7197.0
252.6844,6729.0
252.7553,6432.0
252.8262,5882.0
252.8971,6174.0
252.9681,6646.0
253.039,6116.0
253.1098,5100.0
253.1808,4503.0
253.2516,4481.0
253.3225,5337.0
253.3934,6312.0
253.4643,6492.0
253.5352,6295.0
253.606,6396.0
253.6769,6886.0
253.7478,7046.0
253.8187,7264.0
253.8895,7803.0
253.9604,7414.0
254.0312,6577.0
254.1021,6057.0
254.173,5790.0
254.2438,5495.0
254.3147,5423.0
254.3855,5160.0
254.4563,4956.0
254.5272,4773.0
254.598,4997.0
254.6689,4925.0
254.7397,4978.0
254.8105,5026.0
254.8813,5946.0
254.9522,6400.0
255.023,6418.0
255.0938,5489.0
255.1646,4455.0
255.2354,3485.0
255.3062,3130.0
255.3771,2951.0
255.4479,2910.0
255.5187,2855.0
255.5894,2810.0
255.6603,2733.0
255.731,2791.0
255.8018,2769.0
255.8726,2873.0
255.9434,3065.0
256.0142,3576.0
256.085,3669.0
256.1558,4282.0
256.2265,5350.0
256.2973,6220.0
256.3681,5852.0
256.4388,4792.0
256.5096,3725.0
256.5804,3599.0
256.6511,3704.0
256.7219,3912.0
256.7926,3456.0
256.8634,3096.0
256.9341,2923.0
257.0049,3204.0
257.0756,3314.0
257.1463,3302.0
257.2171,2808.0
257.2878,3035.0
257.3585,3076.0
257.4292,3479.0
257.5,3525.0
257.5707,3334.0
257.6414,3379.0
257.7122,3572.0
257.7828,3665.0
257.8535,3566.0
257.9243,3073.0
257.995,2921.0
258.0657,2830.0
258.1364,2996.0
258.2071,3359.0
258.2777,3834.0
258.3484,3684.0
258.4191,3791.0
258.4898,4336.0
258.5605,5479.0
258.6312,5701.0
258.7018,4966.0
258.7725,4267.0
258.8432,3658.0
258.9139,3085.0
258.9845,2988.0
259.0552,3177.0
259.1259,3905.0
259.1965,4439.0
259.2672,4754.0
259.3378,4516.0
259.4085,3938.0
259.4791,3454.0
259.5497,3335.0
259.6204,3463.0
259.691,4382.0
259.7617,5801.0
259.8323,8155.0
259.9029,9707.0
259.9735,9779.0
260.0442,7841.0
260.1147,5708.0
260.1854,4089.0
260.256,3413.0
260.3267,2971.0
260.3972,3296.0
260.4678,3516.0
260.5384,4272.0
260.6091,4964.0
260.6796,6119.0
260.7502,6192.0
260.8208,5152.0
260.8914,4154.0
260.962,3866.0
261.0326,4095.0
261.1032,5284.0
261.1737,6486.0
261.2444,6919.0
261.3149,6453.0
261.3854,6031.0
261.456,4950.0
261.5266,4029.0
261.5971,3305.0
261.6677,3616.0
261.7383,4209.0
261.8088,4243.0
261.8794,3828.0
261.9499,3562.0
262.0205,3382.0
262.091,3632.0
262.1615,3551.0
262.2321,3572.0
262.3026,3327.0
262.3731,3403.0
262.4437,3794.0
262.5142,5029.0
262.5847,5684.0
262.6552,5265.0
262.7257,4895.0
262.7962,5271.0
262.8668,5410.0
262.9373,5506.0
263.0078,6062.0
263.0783,7091.0
263.1488,7305.0
263.2193,6357.0
263.2898,4559.0
263.3603,3473.0
263.4307,2727.0
263.5012,2560.0
263.5717,2438.0
263.6422,2423.0
263.7127,2394.0
263.7831,2433.0
263.8536,2248.0
263.9241,2279.0
263.9945,2161.0
264.065,2125.0
264.1354,2048.0
264.2059,2096.0
264.2764,1977.0
264.3468,2028.0
264.4173,1976.0
264.4877,2054.0
264.5581,2022.0
264.6286,2006.0
264.699,1876.0
264.7694,1972.0
264.8399,1859.0
264.9103,1995.0
264.9807,1945.0
265.0511,2008.0
265.1216,1888.0
265.192,2019.0
265.2625,1897.0
265.3328,1856.0
265.4032,1792.0
265.4736,1930.0
265.5441,1807.0
265.6144,1986.0
265.6848,1844.0
265.7552,1970.0
265.8256,1911.0
265.896,1919.0
265.9664,1831.0
266.0368,1920.0
266.1071,1929.0
266.1775,1993.0
266.2479,1965.0
266.3183,2297.0
266.3886,2758.0
266.459,3328.0
266.5294,3330.0
266.5998,3432.0
266.6701,3256.0
266.7404,3053.0
266.8108,2486.0
266.8812,2227.0
266.9515,1944.0
267.0219,1988.0
267.0922,1836.0
267.1625,1837.0
267.2328,1765.0
267.3032,1886.0
267.3735,1730.0
267.4438,1768.0
267.5142,1638.0
267.5845,1752.0
267.6548,1761.0
267.7251,1785.0
267.7954,1702.0
267.8657,1811.0
267.936,1828.0
268.0063,1854.0
268.0766,1784.0
268.1469,1973.0
268.2172,1867.0
268.2875,1984.0
268.3578,2041.0
268.4281,2384.0
268.4984,2382.0
268.5686,2369.0
268.6389,2084.0
268.7092,1926.0
268.7794,1726.0
268.8498,1885.0
268.92,1840.0
268.9902,1978.0
269.0605,1899.0
269.1308,2073.0
269.201,2358.0
269.2713,2704.0
269.3415,2453.0
269.4118,2209.0
269.482,1934.0
269.5523,1951.0
269.6225,1760.0
269.6927,1966.0
269.7629,1922.0
269.8332,2015.0
269.9034,1851.0
269.9736,1900.0
270.0439,1761.0
270.114,1859.0
270.1843,1907.0
270.2545,1971.0
270.3247,2340.0
270.3949,2546.0
270.4651,2437.0
270.5353,2419.0
270.6055,2285.0
270.6757,2406.0
270.7459,2303.0
270.8161,2284.0
270.8863,2215.0
270.9564,2180.0
271.0266,2113.0
271.0968,2349.0
271.167,2486.0
271.2371,2723.0
271.3073,2674.0
271.3775,3060.0
271.4476,3126.0
271.5178,3121.0
271.588,2849.0
271.6581,2779.0
271.7282,2420.0
271.7984,2637.0
271.8685,2828.0
271.9387,3034.0
272.0088,3005.0
272.0789,2956.0
272.1491,2616.0
272.2192,2564.0
272.2893,2339.0
272.3595,2430.0
272.4296,2438.0
272.4997,2540.0
272.5698,2454.0
272.64,2917.0
272.7101,3277.0
272.7802,3633.0
272.8503,3092.0
272.9204,2769.0
272.9904,2522.0
273.0605,2616.0
273.1306,2418.0
273.2007,2478.0
273.2708,2282.0
273.3409,2667.0
273.411,2568.0
273.481,2657.0
273.5511,2831.0
273.6212,3347.0
273.6913,3665.0
273.7614,4098.0
273.8314,4516.0
273.9015,5797.0
273.9715,6081.0
274.0416,5680.0
274.1116,4811.0
274.1817,4368.0
274.2517,4758.0
274.3217,5180.0
274.3918,4922.0
274.4619,4739.0
274.5319,4796.0
274.602,6203.0
274.6719,7060.0
274.742,7307.0
274.812,6865.0
274.882,7094.0
274.952,7109.0
275.0221,6468.0
275.0921,5199.0
275.1621,4284.0
275.2321,4019.0
275.3021,4386.0
275.3721,4604.0
275.4421,5071.0
275.5121,5792.0
275.5821,6547.0
275.6521,5865.0
275.722,4738.0
275.792,3401.0
275.862,2736.0
275.932,2289.0
276.002,2294.0
276.0719,2159.0
276.1418,2306.0
276.2119,2388.0
276.2818,2404.0
276.3517,2153.0
276.4218,2121.0
276.4917,2105.0
276.5616,2254.0
276.6316,2602.0
276.7015,3334.0
276.7715,3652.0
276.8414,3470.0
276.9113,2963.0
276.9813,2687.0
277.0512,2193.0
277.1211,2256.0
277.191,2085.0
277.261,1953.0
277.3309,1809.0
277.4008,1898.0
277.4707,1780.0
277.5406,1928.0
277.6105,1832.0
277.6804,1888.0
277.7503,1969.0
277.8202,2252.0
277.8901,2392.0
277.96,2518.0
278.0299,2262.0
278.0998,2100.0
278.1697,1876.0
278.2396,2096.0
278.3094,2245.0
278.3793,2575.0
278.4492,2342.0
278.519,2180.0
278.5889,1928.0
278.6588,1948.0
278.7286,1921.0
278.7985,2071.0
278.8683,2102.0
278.9382,2012.0
279.0081,1778.0
279.0779,1718.0
279.1477,1573.0
279.2176,1739.0
279.2874,1622.0
279.3572,1819.0
279.4271,1711.0
279.4969,1756.0
279.5667,1673.0
279.6365,1743.0
279.7063,1641.0
279.7762,1721.0
279.846,1702.0
279.9158,1760.0
279.9856,1697.0
280.0554,1646.0
280.1252,1616.0
280.195,1629.0
280.2648,1610.0
280.3346,1676.0
280.4044,1633.0
280.4742,1774.0
280.544,1718.0
280.6137,1771.0
280.6835,1754.0
280.7533,1758.0
280.8231,1659.0
280.8928,1669.0
280.9626,1587.0
281.0323,1633.0
281.1021,1621.0
281.1719,1695.0
281.2416,1754.0
281.3114,1891.0
281.3811,1830.0
281.4509,1846.0
281.5206,1643.0
281.5904,1671.0
281.6601,1551.0
281.7299,1667.0
281.7996,1547.0
281.8693,1623.0
281.939,1563.0
282.0088,1631.0
282.0784,1541.0
282.1482,1609.0
282.2179,1599.0
282.2876,1735.0
282.3573,1743.0
282.427,1804.0
282.4967,1866.0
282.5664,1857.0
282.6361,1811.0
282.7058,1819.0
282.7755,1720.0
282.8452,1845.0
282.9149,1766.0
282.9845,1943.0
283.0542,1947.0
283.1239,2174.0
283.1936,2222.0
283.2632,2227.0
283.3329,2035.0
283.4026,1995.0
283.4722,1947.0
283.5419,2103.0
283.6115,2029.0
283.6812,2045.0
283.7508,1903.0
283.8205,2021.0
283.8901,2009.0
283.9597,2176.0
284.0294,2430.0
284.099,2457.0
