Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,590.0
185.0875,658.0
185.1608,635.0
185.2341,674.0
185.3074,579.0
185.3807,699.0
185.454,617.0
185.5273,689.0
185.6006,645.0
185.6739,671.0
185.7472,621.0
185.8205,670.0
185.8938,610.0
185.9671,714.0
186.0403,627.0
186.1136,672.0
186.1869,581.0
186.2601,683.0
186.3334,623.0
186.4067,687.0
186.4799,638.0
186.5532,684.0
186.6265,619.0
186.6997,669.0
186.773,627.0
186.8462,691.0
186.9195,618.0
186.9928,691.0
187.066,588.0
187.1392,673.0
187.2125,593.0
187.2857,761.0
187.3589,711.0
187.4322,756.0
187.5054,706.0
187.5786,748.0
187.6519,730.0
187.7251,789.0
187.7983,736.0
187.8715,831.0
187.9447,772.0
188.018,813.0
188.0912,742.0
188.1644,824.0
188.2376,727.0
188.3108,812.0
188.384,680.0
188.4572,783.0
188.5304,776.0
188.6036,827.0
188.6768,772.0
188.75,816.0
188.8232,785.0
188.8963,854.0
188.9695,785.0
189.0427,854.0
189.1159,776.0
189.1891,884.0
189.2623,833.0
189.3354,916.0
189.4086,895.0
189.4818,966.0
189.5549,910.0
189.6281,946.0
189.7012,826.0
189.7744,891.0
189.8476,793.0
189.9207,881.0
189.9939,907.0
190.067,867.0
190.1402,831.0
190.2133,872.0
190.2864,780.0
190.3596,875.0
190.4327,805.0
190.5059,845.0
190.579,830.0
190.6521,864.0
190.7253,849.0
190.7984,838.0
190.8715,840.0
190.9446,911.0
191.0177,792.0
191.0908,896.0
191.164,873.0
191.2371,1014.0
191.3102,1011.0
191.3833,1114.0
191.4564,1076.0
191.5295,1048.0
191.6026,911.0
191.6757,1037.0
191.7488,949.0
191.8219,1020.0
191.895,936.0
191.968,963.0
192.0411,950.0
192.1142,994.0
192.1873,926.0
192.2604,1086.0
192.3334,939.0
192.4065,1043.0
192.4796,951.0
192.5527,1121.0
192.6257,1069.0
192.6988,1079.0
192.7718,997.0
192.8449,1049.0
192.918,976.0
192.991,1036.0
193.064,1085.0
193.1371,1096.0
193.2101,1014.0
193.2832,1026.0
193.3562,930.0
193.4292,1000.0
193.5023,966.0
193.5753,1097.0
193.6484,1053.0
193.7214,1149.0
193.7944,1026.0
193.8674,1115.0
193.9405,1010.0
194.0135,1050.0
194.0865,974.0
194.1595,1101.0
194.2325,1001.0
194.3055,1123.0
194.3785,1003.0
194.4515,1071.0
194.5246,1052.0
194.5975,1094.0
194.6705,991.0
194.7435,1039.0
194.8165,977.0
194.8895,1120.0
194.9625,1045.0
195.0355,1157.0
195.1085,1111.0
195.1815,1192.0
195.2544,1106.0
195.3274,1212.0
195.4004,1128.0
195.4734,1169.0
195.5463,1016.0
195.6193,1119.0
195.6923,1086.0
195.7652,1164.0
195.8382,1140.0
195.9111,1190.0
195.9841,1189.0
196.057,1229.0
196.13,1136.0
196.2029,1126.0
196.2759,1079.0
196.3488,1092.0
196.4218,1080.0
196.4947,1152.0
196.5676,1065.0
196.6406,1107.0
196.7135,996.0
196.7864,1114.0
196.8593,996.0
