Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,586.0
185.0875,658.0
185.1608,631.0
185.2341,673.0
185.3074,588.0
185.3807,687.0
185.454,615.0
185.5273,703.0
185.6006,628.0
185.6739,662.0
185.7472,597.0
185.8205,667.0
185.8938,615.0
185.9671,740.0
186.0403,607.0
186.1136,644.0
186.1869,621.0
186.2601,733.0
186.3334,590.0
186.4067,697.0
186.4799,576.0
186.5532,674.0
186.6265,606.0
186.6997,711.0
186.773,640.0
186.8462,672.0
186.9195,641.0
186.9928,675.0
187.066,617.0
187.1392,684.0
187.2125,668.0
187.2857,802.0
187.3589,733.0
187.4322,796.0
187.5054,734.0
187.5786,794.0
187.6519,775.0
187.7251,860.0
187.7983,818.0
187.8715,845.0
187.9447,781.0
188.018,831.0
188.0912,814.0
188.1644,843.0
188.2376,800.0
188.3108,840.0
188.384,757.0
188.4572,841.0
188.5304,785.0
188.6036,868.0
188.6768,814.0
188.75,894.0
188.8232,816.0
188.8963,844.0
188.9695,846.0
189.0427,939.0
189.1159,887.0
189.1891,972.0
189.2623,872.0
189.3354,969.0
189.4086,955.0
189.4818,1077.0
189.5549,1090.0
189.6281,1082.0
189.7012,920.0
189.7744,965.0
189.8476,884.0
189.9207,961.0
189.9939,885.0
190.067,966.0
190.1402,938.0
190.2133,946.0
190.2864,844.0
190.3596,972.0
190.4327,815.0
190.5059,897.0
190.579,907.0
190.6521,972.0
190.7253,848.0
190.7984,977.0
190.8715,912.0
190.9446,985.0
191.0177,896.0
191.0908,994.0
191.164,968.0
191.2371,1114.0
191.3102,1094.0
191.3833,1264.0
191.4564,1213.0
191.5295,1198.0
191.6026,991.0
191.6757,1133.0
191.7488,1000.0
191.8219,1148.0
191.895,1065.0
191.968,1053.0
192.0411,986.0
192.1142,1094.0
192.1873,956.0
192.2604,1184.0
192.3334,1142.0
192.4065,1097.0
192.4796,1083.0
192.5527,1222.0
192.6257,1194.0
192.6988,1189.0
192.7718,1150.0
192.8449,1169.0
192.918,1055.0
192.991,1199.0
193.064,1192.0
193.1371,1211.0
193.2101,1104.0
193.2832,1175.0
193.3562,1069.0
193.4292,1132.0
193.5023,1071.0
193.5753,1130.0
193.6484,1145.0
193.7214,1256.0
193.7944,1150.0
193.8674,1257.0
193.9405,1115.0
194.0135,1202.0
194.0865,1128.0
194.1595,1211.0
194.2325,1136.0
194.3055,1225.0
194.3785,1115.0
194.4515,1196.0
194.5246,1197.0
194.5975,1214.0
194.6705,1090.0
194.7435,1163.0
194.8165,1132.0
194.8895,1176.0
194.9625,1161.0
195.0355,1271.0
195.1085,1211.0
195.1815,1360.0
195.2544,1342.0
195.3274,1440.0
195.4004,1343.0
195.4734,1343.0
195.5463,1168.0
195.6193,1243.0
195.6923,1254.0
195.7652,1299.0
195.8382,1297.0
195.9111,1378.0
195.9841,1287.0
196.057,1363.0
196.13,1215.0
196.2029,1226.0
196.2759,1109.0
196.3488,1233.0
196.4218,1213.0
196.4947,1225.0
196.5676,1145.0
196.6406,1212.0
196.7135,1100.0
196.7864,1214.0
196.8593,1098.0
196.9323,1128.0
197.0052,1100.0
197.0781,1190.0
197.151,1051.0
197.2239,1047.0
197.2969,1082.0
197.3697,1100.0
197.4427,1057.0
197.5156,1143.0
197.5885,1115.0
197.6614,1137.0
197.7343,1062.0
197.8072,1190.0
197.88,1081.0
197.9529,1165.0
198.0258,1148.0
198.0987,1175.0
198.1716,1119.0
198.2445,1262.0
198.3173,1254.0
198.3902,1288.0
198.4631,1189.0
198.5359,1307.0
198.6088,1185.0
198.6817,1415.0
198.7545,1396.0
198.8274,1336.0
198.9003,1331.0
198.9731,1388.0
199.046,1405.0
199.1188,1554.0
199.1917,1520.0
199.2645,1487.0
199.3373,1346.0
199.4102,1390.0
199.483,1327.0
199.5559,1388.0
199.6287,1293.0
199.7015,1261.0
199.7744,1213.0
199.8472,1289.0
199.92,1322.0
199.9928,1436.0
200.0656,1384.0
200.1385,1386.0
200.2113,1302.0
200.2841,1273.0
200.3569,1136.0
200.4297,1230.0
200.5025,1047.0
200.5753,1191.0
200.6481,1158.0
200.7209,1170.0
200.7937,1175.0
200.8665,1217.0
200.9393,1107.0
201.0121,1209.0
201.0848,1183.0
201.1576,1425.0
201.2304,1200.0
201.3032,1277.0
201.3759,1110.0
201.4487,1219.0
201.5215,1168.0
201.5943,1266.0
201.667,1118.0
201.7398,1207.0
201.8125,1101.0
201.8853,1282.0
201.958,1177.0
202.0308,1287.0
202.1035,1161.0
202.1763,1244.0
202.249,1095.0
202.3218,1162.0
202.3945,1127.0
202.4673,1272.0
202.54,1226.0
202.6127,1361.0
202.6855,1125.0
202.7582,1253.0
202.8309,1098.0
202.9036,1205.0
202.9764,1128.0
203.0491,1252.0
203.1218,1190.0
203.1945,1255.0
203.2672,1274.0
203.3399,1372.0
203.4126,1264.0
203.4853,1327.0
203.558,1233.0
203.6307,1333.0
203.7034,1304.0
203.7761,1470.0
203.8488,1335.0
203.9215,1396.0
203.9942,1304.0
204.0669,1448.0
204.1395,1499.0
204.2122,1425.0
204.2849,1262.0
204.3576,1340.0
204.4302,1288.0
204.5029,1359.0
204.5756,1246.0
204.6482,1281.0
204.7209,1184.0
204.7935,1312.0
204.8662,1201.0
204.9389,1353.0
205.0115,1240.0
205.0842,1386.0
205.1568,1410.0
205.2294,1470.0
205.3021,1252.0
205.3747,1336.0
205.4474,1393.0
205.52,1551.0
205.5926,1501.0
205.6653,1644.0
205.7379,1476.0
205.8105,1614.0
205.8831,1617.0
