Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,569.0
185.0875,658.0
185.1608,633.0
185.2341,702.0
185.3074,592.0
185.3807,704.0
185.454,647.0
185.5273,728.0
185.6006,617.0
185.6739,672.0
185.7472,582.0
185.8205,659.0
185.8938,616.0
185.9671,706.0
186.0403,640.0
186.1136,659.0
186.1869,621.0
186.2601,680.0
186.3334,599.0
186.4067,674.0
186.4799,557.0
186.5532,698.0
186.6265,600.0
186.6997,689.0
186.773,603.0
186.8462,660.0
186.9195,593.0
186.9928,682.0
187.066,618.0
187.1392,687.0
187.2125,630.0
187.2857,780.0
187.3589,689.0
187.4322,769.0
187.5054,751.0
187.5786,779.0
187.6519,724.0
187.7251,828.0
187.7983,740.0
187.8715,827.0
187.9447,715.0
188.018,848.0
188.0912,742.0
188.1644,810.0
188.2376,701.0
188.3108,783.0
188.384,722.0
188.4572,819.0
188.5304,823.0
188.6036,810.0
188.6768,801.0
188.75,825.0
188.8232,823.0
188.8963,877.0
188.9695,833.0
189.0427,928.0
189.1159,848.0
189.1891,853.0
189.2623,854.0
189.3354,936.0
189.4086,920.0
189.4818,1024.0
189.5549,968.0
189.6281,1015.0
189.7012,886.0
189.7744,914.0
189.8476,850.0
189.9207,886.0
189.9939,835.0
190.067,913.0
190.1402,871.0
190.2133,851.0
190.2864,789.0
190.3596,873.0
190.4327,810.0
190.5059,919.0
190.579,819.0
190.6521,876.0
190.7253,850.0
190.7984,879.0
190.8715,869.0
190.9446,951.0
191.0177,870.0
191.0908,985.0
191.164,859.0
191.2371,1016.0
191.3102,993.0
191.3833,1169.0
191.4564,1102.0
191.5295,1091.0
191.6026,954.0
191.6757,1084.0
191.7488,1018.0
191.8219,1067.0
191.895,959.0
191.968,1021.0
192.0411,954.0
192.1142,1045.0
192.1873,945.0
192.2604,1145.0
192.3334,1014.0
192.4065,1127.0
192.4796,974.0
192.5527,1178.0
192.6257,1154.0
192.6988,1127.0
192.7718,1091.0
192.8449,1061.0
192.918,1015.0
192.991,1165.0
193.064,1117.0
193.1371,1129.0
193.2101,976.0
193.2832,1077.0
193.3562,970.0
193.4292,1034.0
193.5023,1008.0
193.5753,1076.0
193.6484,1050.0
193.7214,1213.0
193.7944,1087.0
193.8674,1176.0
193.9405,1020.0
194.0135,1169.0
194.0865,1020.0
194.1595,1071.0
194.2325,1022.0
194.3055,1078.0
194.3785,1022.0
194.4515,1168.0
194.5246,1059.0
194.5975,1117.0
194.6705,995.0
194.7435,1041.0
194.8165,994.0
194.8895,1115.0
194.9625,1124.0
195.0355,1185.0
195.1085,1114.0
195.1815,1221.0
195.2544,1219.0
195.3274,1346.0
195.4004,1240.0
195.4734,1281.0
195.5463,1150.0
195.6193,1193.0
195.6923,1163.0
195.7652,1168.0
195.8382,1220.0
195.9111,1301.0
195.9841,1186.0
196.057,1269.0
196.13,1222.0
196.2029,1160.0
196.2759,1096.0
196.3488,1209.0
196.4218,1116.0
196.4947,1199.0
196.5676,1118.0
196.6406,1164.0
196.7135,1046.0
196.7864,1106.0
196.8593,989.0
196.9323,1083.0
197.0052,1074.0
197.0781,1065.0
197.151,871.0
197.2239,1058.0
197.2969,945.0
197.3697,1089.0
197.4427,930.0
197.5156,1105.0
197.5885,1029.0
197.6614,1082.0
197.7343,1016.0
197.8072,1145.0
197.88,1010.0
197.9529,1072.0
198.0258,999.0
198.0987,1140.0
198.1716,1056.0
198.2445,1167.0
198.3173,1142.0
198.3902,1151.0
198.4631,1122.0
198.5359,1226.0
198.6088,1063.0
198.6817,1251.0
198.7545,1283.0
198.8274,1235.0
198.9003,1199.0
198.9731,1309.0
199.046,1275.0
199.1188,1407.0
199.1917,1391.0
199.2645,1371.0
199.3373,1282.0
199.4102,1307.0
199.483,1243.0
199.5559,1315.0
199.6287,1233.0
199.7015,1249.0
199.7744,1079.0
199.8472,1147.0
199.92,1133.0
199.9928,1320.0
200.0656,1310.0
200.1385,1315.0
200.2113,1215.0
200.2841,1238.0
200.3569,1102.0
200.4297,1147.0
200.5025,1031.0
200.5753,1149.0
200.6481,1067.0
200.7209,1131.0
200.7937,1081.0
200.8665,1179.0
200.9393,1042.0
201.0121,1151.0
201.0848,1119.0
201.1576,1262.0
201.2304,1069.0
