Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,627.0
185.0875,646.0
185.1608,640.0
185.2341,687.0
185.3074,605.0
185.3807,715.0
185.454,657.0
185.5273,686.0
185.6006,669.0
185.6739,668.0
185.7472,589.0
185.8205,678.0
185.8938,617.0
185.9671,722.0
186.0403,600.0
186.1136,678.0
186.1869,631.0
186.2601,716.0
186.3334,581.0
186.4067,684.0
186.4799,599.0
186.5532,701.0
186.6265,608.0
186.6997,694.0
186.773,644.0
186.8462,671.0
186.9195,624.0
186.9928,696.0
187.066,621.0
187.1392,712.0
187.2125,653.0
187.2857,762.0
187.3589,752.0
187.4322,784.0
187.5054,710.0
187.5786,776.0
187.6519,773.0
187.7251,848.0
187.7983,730.0
187.8715,791.0
187.9447,740.0
188.018,876.0
188.0912,804.0
188.1644,803.0
188.2376,731.0
188.3108,766.0
188.384,730.0
188.4572,776.0
188.5304,813.0
188.6036,895.0
188.6768,825.0
188.75,871.0
188.8232,818.0
188.8963,864.0
188.9695,823.0
189.0427,854.0
189.1159,799.0
189.1891,931.0
189.2623,910.0
189.3354,949.0
189.4086,937.0
189.4818,977.0
189.5549,959.0
189.6281,1037.0
189.7012,876.0
189.7744,932.0
189.8476,808.0
189.9207,949.0
189.9939,850.0
190.067,920.0
190.1402,832.0
190.2133,850.0
190.2864,834.0
190.3596,889.0
190.4327,834.0
190.5059,870.0
190.579,835.0
190.6521,951.0
190.7253,836.0
190.7984,919.0
190.8715,867.0
190.9446,937.0
191.0177,833.0
191.0908,960.0
191.164,861.0
191.2371,1071.0
191.3102,1050.0
191.3833,1148.0
191.4564,1066.0
191.5295,1102.0
191.6026,949.0
191.6757,1067.0
191.7488,950.0
191.8219,1087.0
191.895,921.0
191.968,1018.0
192.0411,987.0
192.1142,967.0
192.1873,969.0
192.2604,1090.0
192.3334,1009.0
192.4065,1087.0
192.4796,1007.0
192.5527,1198.0
192.6257,1145.0
192.6988,1124.0
192.7718,1051.0
192.8449,1041.0
192.918,985.0
192.991,1138.0
193.064,1142.0
193.1371,1155.0
193.2101,1066.0
193.2832,1122.0
193.3562,1007.0
193.4292,1001.0
193.5023,993.0
193.5753,1111.0
193.6484,1103.0
193.7214,1213.0
193.7944,1112.0
193.8674,1166.0
193.9405,977.0
194.0135,1161.0
194.0865,1050.0
194.1595,1160.0
194.2325,1061.0
194.3055,1212.0
194.3785,1070.0
194.4515,1103.0
194.5246,1054.0
194.5975,1138.0
194.6705,1060.0
194.7435,1085.0
194.8165,1011.0
194.8895,1143.0
194.9625,1091.0
195.0355,1260.0
195.1085,1152.0
195.1815,1319.0
195.2544,1189.0
195.3274,1311.0
195.4004,1236.0
195.4734,1242.0
195.5463,1099.0
195.6193,1222.0
195.6923,1131.0
195.7652,1246.0
195.8382,1203.0
195.9111,1261.0
195.9841,1245.0
196.057,1281.0
196.13,1181.0
196.2029,1179.0
196.2759,1112.0
196.3488,1132.0
196.4218,1166.0
196.4947,1228.0
196.5676,1129.0
196.6406,1148.0
196.7135,1020.0
196.7864,1167.0
196.8593,1042.0
196.9323,1084.0
197.0052,1016.0
197.0781,1088.0
197.151,995.0
197.2239,1053.0
197.2969,974.0
197.3697,1014.0
197.4427,970.0
197.5156,1069.0
197.5885,1044.0
197.6614,1085.0
197.7343,1027.0
197.8072,1201.0
