Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,602.0
185.0875,669.0
185.1608,644.0
185.2341,672.0
185.3074,595.0
185.3807,717.0
185.454,646.0
185.5273,688.0
185.6006,644.0
185.6739,673.0
185.7472,578.0
185.8205,677.0
185.8938,622.0
185.9671,796.0
186.0403,600.0
186.1136,645.0
186.1869,654.0
186.2601,689.0
186.3334,582.0
186.4067,688.0
186.4799,626.0
186.5532,683.0
186.6265,604.0
186.6997,715.0
186.773,656.0
186.8462,657.0
186.9195,613.0
186.9928,682.0
187.066,593.0
187.1392,708.0
187.2125,658.0
187.2857,784.0
187.3589,705.0
187.4322,786.0
187.5054,700.0
187.5786,797.0
187.6519,750.0
187.7251,808.0
187.7983,737.0
187.8715,814.0
187.9447,736.0
188.018,829.0
188.0912,744.0
188.1644,814.0
188.2376,695.0
188.3108,814.0
188.384,732.0
188.4572,794.0
188.5304,809.0
188.6036,825.0
188.6768,739.0
188.75,882.0
188.8232,823.0
188.8963,870.0
188.9695,782.0
189.0427,919.0
189.1159,823.0
189.1891,907.0
189.2623,803.0
189.3354,887.0
189.4086,907.0
189.4818,983.0
189.5549,915.0
189.6281,991.0
189.7012,865.0
189.7744,909.0
189.8476,821.0
189.9207,909.0
189.9939,833.0
190.067,878.0
190.1402,872.0
190.2133,862.0
190.2864,814.0
190.3596,888.0
190.4327,801.0
190.5059,886.0
190.579,843.0
190.6521,887.0
190.7253,846.0
190.7984,866.0
190.8715,859.0
190.9446,927.0
191.0177,819.0
191.0908,939.0
191.164,839.0
191.2371,987.0
191.3102,953.0
191.3833,1105.0
191.4564,1049.0
191.5295,1075.0
191.6026,963.0
191.6757,1040.0
191.7488,950.0
191.8219,1028.0
191.895,971.0
191.968,987.0
192.0411,916.0
192.1142,967.0
192.1873,880.0
192.2604,1101.0
192.3334,1007.0
192.4065,1106.0
192.4796,915.0
192.5527,1078.0
192.6257,1086.0
192.6988,1079.0
192.7718,1043.0
192.8449,1043.0
192.918,1033.0
192.991,1105.0
193.064,1057.0
193.1371,1085.0
193.2101,989.0
193.2832,1026.0
193.3562,986.0
193.4292,1032.0
193.5023,948.0
193.5753,1038.0
193.6484,991.0
193.7214,1179.0
193.7944,1120.0
193.8674,1090.0
193.9405,999.0
194.0135,1073.0
194.0865,1001.0
194.1595,1098.0
194.2325,983.0
194.3055,1135.0
194.3785,998.0
194.4515,1106.0
194.5246,1061.0
194.5975,1101.0
194.6705,973.0
194.7435,1043.0
194.8165,931.0
194.8895,1100.0
194.9625,1056.0
195.0355,1150.0
195.1085,1129.0
195.1815,1195.0
195.2544,1148.0
195.3274,1248.0
195.4004,1157.0
195.4734,1182.0
195.5463,1071.0
195.6193,1174.0
195.6923,1052.0
195.7652,1126.0
195.8382,1081.0
195.9111,1185.0
195.9841,1111.0
196.057,1210.0
196.13,1089.0
196.2029,1144.0
196.2759,1088.0
196.3488,1089.0
196.4218,1093.0
196.4947,1150.0
196.5676,1052.0
196.6406,1126.0
196.7135,1018.0
196.7864,1120.0
196.8593,1001.0
196.9323,990.0
197.0052,1005.0
197.0781,1065.0
197.151,936.0
197.2239,1024.0
197.2969,933.0
197.3697,990.0
197.4427,964.0
197.5156,1042.0
197.5885,1026.0
197.6614,1084.0
197.7343,987.0
197.8072,1096.0
197.88,989.0
197.9529,1059.0
198.0258,978.0
198.0987,1069.0
198.1716,1050.0
198.2445,1152.0
198.3173,1135.0
198.3902,1123.0
198.4631,1108.0
198.5359,1139.0
198.6088,1002.0
198.6817,1215.0
198.7545,1205.0
198.8274,1186.0
198.9003,1151.0
198.9731,1221.0
199.046,1227.0
199.1188,1428.0
199.1917,1267.0
199.2645,1311.0
199.3373,1222.0
199.4102,1253.0
199.483,1214.0
199.5559,1167.0
199.6287,1149.0
199.7015,1219.0
199.7744,1130.0
199.8472,1049.0
199.92,1037.0
199.9928,1218.0
200.0656,1211.0
200.1385,1199.0
200.2113,1082.0
200.2841,1152.0
200.3569,981.0
200.4297,1071.0
200.5025,1019.0
200.5753,1067.0
200.6481,1030.0
200.7209,1092.0
200.7937,1061.0
200.8665,1079.0
200.9393,1009.0
201.0121,1109.0
201.0848,1050.0
201.1576,1210.0
201.2304,1035.0
201.3032,1110.0
201.3759,1026.0
201.4487,999.0
201.5215,1029.0
201.5943,1119.0
201.667,1089.0
201.7398,1077.0
201.8125,1015.0
201.8853,1124.0
201.958,1045.0
202.0308,1150.0
202.1035,1104.0
202.1763,1145.0
202.249,1026.0
202.3218,1076.0
202.3945,1033.0
202.4673,1110.0
202.54,1070.0
202.6127,1119.0
