Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,595.0
185.0875,678.0
185.1608,626.0
185.2341,663.0
185.3074,604.0
185.3807,721.0
185.454,641.0
185.5273,689.0
185.6006,617.0
185.6739,658.0
185.7472,572.0
185.8205,690.0
185.8938,634.0
185.9671,712.0
186.0403,619.0
186.1136,712.0
186.1869,607.0
186.2601,643.0
186.3334,586.0
186.4067,727.0
186.4799,586.0
186.5532,703.0
186.6265,673.0
186.6997,695.0
186.773,645.0
186.8462,691.0
186.9195,613.0
186.9928,656.0
187.066,601.0
187.1392,690.0
187.2125,623.0
187.2857,780.0
187.3589,718.0
187.4322,756.0
187.5054,747.0
187.5786,771.0
187.6519,758.0
187.7251,845.0
187.7983,756.0
187.8715,883.0
187.9447,769.0
188.018,831.0
188.0912,758.0
188.1644,822.0
188.2376,729.0
188.3108,806.0
188.384,741.0
188.4572,837.0
188.5304,849.0
188.6036,866.0
188.6768,777.0
188.75,868.0
188.8232,784.0
188.8963,870.0
188.9695,807.0
189.0427,900.0
189.1159,844.0
189.1891,890.0
189.2623,889.0
189.3354,937.0
189.4086,928.0
189.4818,1030.0
189.5549,1011.0
189.6281,1036.0
189.7012,914.0
189.7744,944.0
189.8476,845.0
189.9207,931.0
189.9939,888.0
190.067,935.0
190.1402,888.0
190.2133,876.0
190.2864,819.0
190.3596,882.0
190.4327,785.0
190.5059,908.0
190.579,836.0
190.6521,907.0
190.7253,865.0
190.7984,902.0
190.8715,834.0
190.9446,918.0
191.0177,881.0
191.0908,944.0
191.164,953.0
191.2371,1067.0
191.3102,1023.0
191.3833,1188.0
191.4564,1102.0
191.5295,1170.0
191.6026,947.0
191.6757,1113.0
191.7488,1024.0
191.8219,1075.0
191.895,975.0
191.968,1025.0
192.0411,954.0
192.1142,1000.0
192.1873,993.0
192.2604,1149.0
192.3334,986.0
192.4065,1137.0
192.4796,1062.0
192.5527,1196.0
192.6257,1188.0
192.6988,1133.0
192.7718,1100.0
192.8449,1089.0
192.918,1072.0
192.991,1110.0
193.064,1134.0
193.1371,1214.0
193.2101,1088.0
193.2832,1028.0
193.3562,985.0
193.4292,1091.0
193.5023,989.0
193.5753,1098.0
193.6484,1126.0
193.7214,1224.0
193.7944,1147.0
193.8674,1140.0
193.9405,1041.0
194.0135,1183.0
194.0865,1032.0
194.1595,1125.0
194.2325,1054.0
194.3055,1144.0
194.3785,1071.0
194.4515,1182.0
194.5246,1094.0
194.5975,1161.0
194.6705,1044.0
194.7435,1081.0
194.8165,1017.0
194.8895,1113.0
194.9625,1088.0
195.0355,1244.0
195.1085,1234.0
195.1815,1260.0
195.2544,1230.0
195.3274,1374.0
195.4004,1246.0
195.4734,1249.0
195.5463,1138.0
195.6193,1195.0
195.6923,1107.0
195.7652,1227.0
195.8382,1222.0
195.9111,1299.0
195.9841,1277.0
196.057,1323.0
196.13,1193.0
196.2029,1249.0
196.2759,1089.0
196.3488,1216.0
196.4218,1147.0
196.4947,1234.0
196.5676,1166.0
196.6406,1178.0
196.7135,1024.0
196.7864,1135.0
196.8593,1061.0
196.9323,1071.0
197.0052,1061.0
197.0781,1144.0
197.151,947.0
197.2239,1070.0
197.2969,945.0
197.3697,1050.0
197.4427,938.0
197.5156,1171.0
197.5885,1037.0
197.6614,1146.0
197.7343,1021.0
197.8072,1159.0
197.88,1049.0
197.9529,1110.0
198.0258,1053.0
198.0987,1188.0
198.1716,1073.0
198.2445,1190.0
198.3173,1169.0
198.3902,1210.0
198.4631,1136.0
198.5359,1276.0
198.6088,1113.0
198.6817,1346.0
198.7545,1291.0
198.8274,1276.0
198.9003,1210.0
198.9731,1338.0
199.046,1303.0
199.1188,1453.0
199.1917,1380.0
199.2645,1419.0
199.3373,1289.0
199.4102,1357.0
199.483,1256.0
199.5559,1328.0
199.6287,1297.0
199.7015,1242.0
199.7744,1140.0
199.8472,1248.0
199.92,1198.0
199.9928,1380.0
200.0656,1401.0
200.1385,1358.0
200.2113,1212.0
200.2841,1205.0
200.3569,1080.0
200.4297,1150.0
200.5025,1015.0
200.5753,1162.0
200.6481,1080.0
200.7209,1124.0
200.7937,1121.0
200.8665,1147.0
200.9393,1059.0
201.0121,1190.0
201.0848,1156.0
201.1576,1298.0
201.2304,1123.0
201.3032,1173.0
201.3759,1075.0
201.4487,1142.0
201.5215,1099.0
201.5943,1151.0
201.667,1102.0
201.7398,1219.0
201.8125,1083.0
201.8853,1251.0
201.958,1105.0
202.0308,1173.0
202.1035,1129.0
202.1763,1185.0
202.249,1169.0
202.3218,1132.0
202.3945,1044.0
202.4673,1188.0
202.54,1108.0
