Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0052,1075.0
197.0781,1128.0
197.151,1009.0
197.2239,1061.0
197.2969,1016.0
197.3697,1051.0
197.4427,1006.0
197.5156,1108.0
197.5885,1146.0
197.6614,1060.0
197.7343,1023.0
197.8072,1171.0
197.88,1016.0
197.9529,1151.0
198.0258,1090.0
198.0987,1177.0
198.1716,1051.0
198.2445,1152.0
198.3173,1113.0
198.3902,1201.0
198.4631,1130.0
198.5359,1283.0
198.6088,1114.0
198.6817,1348.0
198.7545,1250.0
198.8274,1345.0
198.9003,1211.0
198.9731,1321.0
199.046,1320.0
199.1188,1427.0
199.1917,1366.0
199.2645,1385.0
199.3373,1252.0
199.4102,1286.0
199.483,1279.0
199.5559,1343.0
199.6287,1234.0
199.7015,1218.0
199.7744,1167.0
199.8472,1261.0
199.92,1183.0
199.9928,1273.0
200.0656,1345.0
200.1385,1329.0
200.2113,1196.0
200.2841,1197.0
200.3569,1110.0
200.4297,1172.0
200.5025,1016.0
200.5753,1160.0
200.6481,1098.0
200.7209,1135.0
200.7937,1132.0
200.8665,1114.0
200.9393,1136.0
201.0121,1235.0
201.0848,1189.0
201.1576,1368.0
201.2304,1211.0
201.3032,1206.0
201.3759,1123.0
201.4487,1180.0
201.5215,1142.0
201.5943,1209.0
201.667,1115.0
201.7398,1113.0
201.8125,1054.0
201.8853,1207.0
201.958,1132.0
202.0308,1255.0
202.1035,1130.0
202.1763,1269.0
202.249,1121.0
202.3218,1124.0
202.3945,1055.0
202.4673,1215.0
202.54,1148.0
202.6127,1232.0
202.6855,1040.0
202.7582,1227.0
202.8309,1099.0
202.9036,1148.0
202.9764,1080.0
203.0491,1208.0
203.1218,1079.0
203.1945,1181.0
203.2672,1220.0
203.3399,1308.0
203.4126,1176.0
203.4853,1255.0
203.558,1286.0
203.6307,1330.0
203.7034,1346.0
203.7761,1358.0
203.8488,1297.0
203.9215,1297.0
203.9942,1233.0
204.0669,1365.0
204.1395,1379.0
204.2122,1344.0
204.2849,1184.0
204.3576,1232.0
204.4302,1240.0
204.5029,1271.0
204.5756,1216.0
204.6482,1184.0
204.7209,1140.0
204.7935,1242.0
204.8662,1167.0
204.9389,1268.0
205.0115,1238.0
205.0842,1384.0
205.1568,1353.0
205.2294,1385.0
205.3021,1322.0
205.3747,1295.0
205.4474,1268.0
205.52,1380.0
205.5926,1348.0
205.6653,1487.0
205.7379,1461.0
205.8105,1514.0
205.8831,1478.0
205.9557,1492.0
206.0284,1371.0
206.101,1508.0
206.1736,1579.0
206.2462,1755.0
206.3188,1600.0
206.3914,1753.0
206.464,1876.0
206.5366,2175.0
206.6092,2363.0
206.6818,2416.0
206.7544,2226.0
206.827,2236.0
206.8996,1905.0
206.9721,1725.0
207.0447,1510.0
207.1173,1469.0
207.1899,1344.0
207.2625,1404.0
207.335,1266.0
207.4076,1305.0
207.4802,1238.0
207.5527,1318.0
207.6253,1278.0
207.6978,1357.0
207.7704,1436.0
207.843,1591.0
207.9155,1675.0
207.9881,1741.0
208.0606,1644.0
208.1331,1456.0
208.2057,1389.0
208.2782,1415.0
208.3508,1446.0
208.4233,1524.0
208.4958,1502.0
208.5684,1560.0
208.6409,1453.0
208.7134,1543.0
208.7859,1650.0
208.8584,1697.0
208.931,1720.0
209.0035,1910.0
209.076,1729.0
209.1485,1687.0
209.221,1328.0
209.2935,1488.0
209.366,1385.0
209.4385,1518.0
209.511,1401.0
209.5835,1498.0
209.656,1420.0
209.7285,1636.0
209.801,1627.0
209.8735,1624.0
209.9459,1541.0
210.0184,1450.0
210.0909,1314.0
210.1634,1429.0
210.2358,1338.0
210.3083,1454.0
210.3808,1289.0
210.4532,1451.0
210.5257,1364.0
210.5982,1371.0
210.6706,1359.0
210.7431,1436.0
210.8155,1513.0
210.888,1502.0
210.9604,1401.0
211.0329,1429.0
211.1053,1390.0
211.1777,1536.0
211.2502,1325.0
211.3226,1298.0
211.3951,1266.0
211.4675,1367.0
211.5399,1178.0
211.6123,1346.0
211.6847,1281.0
211.7572,1363.0
211.8296,1435.0
211.902,1483.0
211.9744,1367.0
212.0468,1298.0
212.1192,1197.0
212.1917,1265.0
212.264,1227.0
212.3364,1311.0
212.4088,1277.0
212.4812,1346.0
212.5536,1258.0
212.626,1395.0
212.6984,1263.0
212.7708,1290.0
212.8432,1199.0
212.9155,1303.0
212.9879,1189.0
213.0603,1293.0
213.1326,1287.0
213.205,1299.0
213.2774,1241.0
213.3498,1282.0
213.4221,1254.0
213.4945,1369.0
213.5668,1327.0
213.6392,1602.0
213.7115,1473.0
213.7839,1541.0
213.8562,1366.0
213.9286,1325.0
214.0009,1347.0
214.0732,1338.0
214.1456,1334.0
214.2179,1397.0
214.2903,1350.0
214.3626,1383.0
214.4349,1351.0
214.5072,1359.0
214.5796,1284.0
214.6519,1333.0
214.7242,1271.0
214.7965,1421.0
214.8688,1311.0
214.9411,1422.0
215.0134,1282.0
215.0857,1479.0
215.158,1410.0
215.2303,1455.0
215.3026,1363.0
215.3749,1345.0
215.4472,1275.0
215.5195,1459.0
215.5918,1273.0
215.6641,1407.0
215.7363,1348.0
215.8086,1421.0
215.8809,1327.0
215.9532,1398.0
216.0254,1285.0
216.0977,1442.0
216.17,1456.0
216.2422,1649.0
216.3145,1479.0
216.3867,1606.0
216.459,1497.0
216.5313,1578.0
216.6035,1504.0
216.6758,1775.0
216.748,1771.0
216.8202,1750.0
216.8925,1731.0
216.9647,1652.0
217.037,1439.0
217.1092,1535.0
217.1814,1455.0
217.2536,1503.0
217.3259,1468.0
217.3981,1587.0
217.4703,1547.0
217.5425,1657.0
217.6147,1671.0
217.687,1738.0
217.7592,1673.0
217.8314,1815.0
217.9035,1722.0
217.9758,1673.0
218.048,1519.0
218.1201,1562.0
218.1924,1465.0
218.2645,1581.0
218.3367,1494.0
218.4089,1517.0
218.4811,1535.0
218.5533,1636.0
218.6255,1554.0
218.6976,1771.0
218.7698,1804.0
218.842,1743.0
218.9142,1600.0
218.9863,1687.0
219.0585,1619.0
219.1306,1722.0
219.2028,1843.0
219.2749,1886.0
219.3471,1755.0
219.4193,1879.0
219.4914,1783.0
219.5636,1723.0
219.6357,1771.0
219.7078,1747.0
219.78,1623.0
219.8521,1637.0
219.9242,1635.0
219.9964,1759.0
220.0685,1717.0
220.1406,1813.0
220.2128,1716.0
220.2849,1767.0
220.357,1779.0
220.4291,1826.0
220.5012,1736.0
220.5733,1820.0
220.6454,1751.0
220.7175,1877.0
220.7896,1807.0
220.8617,1878.0
220.9338,1858.0
221.0059,1919.0
221.078,1826.0
221.1501,1815.0
221.2222,1671.0
221.2943,1779.0
221.3663,1767.0
221.4384,2033.0
221.5105,1911.0
221.5826,1887.0
221.6546,1811.0
221.7267,1813.0
221.7988,1916.0
221.8708,1957.0
221.9429,1977.0
222.015,2177.0
222.087,2264.0
222.1591,2220.0
222.2311,1898.0
222.3032,1986.0
222.3752,1860.0
222.4473,1938.0
222.5193,1848.0
222.5913,1807.0
222.6634,1687.0
222.7354,1858.0
222.8074,1819.0
222.8795,1974.0
222.9515,1927.0
223.0235,1905.0
223.0955,1879.0
223.1675,1915.0
223.2395,1765.0
223.3116,1925.0
223.3836,1852.0
223.4556,1993.0
223.5276,1987.0
223.5996,1898.0
223.6716,1822.0
223.7436,1922.0
223.8156,1848.0
223.8876,1985.0
223.9595,1867.0
224.0315,1967.0
224.1035,1921.0
224.1755,1980.0
224.2475,2034.0
224.3195,2085.0
224.3914,2015.0
224.4634,2050.0
224.5354,2034.0
224.6073,2229.0
224.6793,2190.0
224.7512,2363.0
224.8232,2195.0
224.8952,2381.0
224.9671,2484.0
225.0391,2511.0
225.111,2389.0
225.1829,2505.0
225.2549,2508.0
225.3268,2574.0
225.3988,2417.0
225.4707,2376.0
225.5426,2218.0
225.6146,2404.0
225.6865,2247.0
225.7584,2388.0
225.8303,2126.0
225.9022,2207.0
225.9742,2160.0
226.0461,2291.0
226.118,2172.0
226.1899,2105.0
226.2618,1871.0
226.3337,2014.0
226.4056,1985.0
226.4775,2052.0
226.5494,1908.0
226.6213,1979.0
226.6932,1923.0
226.7651,1994.0
226.8369,1972.0
226.9088,1996.0
226.9807,1739.0
227.0526,1831.0
227.1245,1771.0
227.1963,1750.0
227.2682,1700.0
227.3401,1881.0
227.4119,1661.0
227.4838,1863.0
227.5556,1855.0
227.6275,1854.0
227.6993,1704.0
227.7712,1830.0
227.8431,1739.0
227.9149,1901.0
227.9867,1899.0
228.0586,1980.0
228.1304,1985.0
228.2023,1933.0
228.2741,1776.0
228.3459,1977.0
228.4177,1992.0
228.4896,2032.0
228.5614,1994.0
228.6332,2148.0
228.705,2080.0
228.7768,2038.0
228.8486,1876.0
228.9205,1909.0
228.9923,1772.0
229.0641,1932.0
229.1359,1805.0
229.2077,1940.0
229.2794,1856.0
229.3513,2050.0
229.423,1958.0
229.4948,2110.0
229.5666,1966.0
229.6384,2068.0
229.7102,2087.0
229.782,2113.0
229.8537,2147.0
229.9255,2219.0
229.9973,2046.0
230.069,2115.0
230.1408,1996.0
230.2126,2027.0
230.2843,1971.0
230.3561,2079.0
230.4278,2015.0
230.4996,2146.0
230.5713,2017.0
230.6431,2135.0
230.7148,2199.0
230.7866,2451.0
230.8583,2431.0
230.93,2404.0
231.0018,2225.0
231.0735,2357.0
231.1452,2403.0
231.2169,2589.0
231.2887,2398.0
231.3604,2504.0
231.4321,2560.0
231.5038,2483.0
231.5755,2408.0
231.6472,2327.0
231.7189,2304.0
231.7906,2438.0
231.8624,2295.0
231.9341,2380.0
232.0057,2375.0
232.0774,2394.0
232.1491,2369.0
232.2208,2499.0
232.2925,2306.0
232.3642,2453.0
232.4359,2499.0
232.5075,2812.0
232.5792,2773.0
232.6509,3261.0
232.7225,3424.0
232.7942,3979.0
232.8659,3272.0
232.9375,3128.0
233.0092,3078.0
233.0809,3430.0
233.1525,3935.0
233.2242,4584.0
233.2958,5192.0
233.3675,4797.0
233.4391,3787.0
233.5107,3235.0
233.5824,2914.0
233.654,3122.0
233.7256,3450.0
233.7973,4259.0
233.8689,4455.0
233.9405,3859.0
234.0121,3535.0
234.0838,3349.0
234.1554,3647.0
234.227,4045.0
234.2986,5167.0
234.3702,6985.0
234.4418,7390.0
234.5134,6323.0
234.585,5178.0
234.6566,4369.0
234.7282,4332.0
234.7998,5237.0
234.8714,6069.0
234.943,5093.0
235.0146,4128.0
235.0862,3868.0
235.1577,3720.0
235.2293,3562.0
235.3009,3486.0
235.3725,3646.0
235.444,3962.0
235.5156,4378.0
235.5872,3911.0
235.6587,3953.0
235.7303,3747.0
235.8018,3985.0
235.8734,4549.0
235.9449,5749.0
236.0165,6416.0
236.088,6139.0
236.1596,4988.0
236.2311,4792.0
236.3026,4284.0
236.3742,4632.0
236.4457,5019.0
236.5172,5662.0
236.5887,4922.0
236.6603,4426.0
236.7318,3942.0
236.8033,3985.0
236.8748,4169.0
236.9464,4513.0
237.0179,4299.0
237.0894,4399.0
237.1609,4062.0
237.2324,4080.0
237.3039,4422.0
237.3754,5081.0
237.4469,5043.0
237.5184,4957.0
237.5898,4642.0
237.6613,4397.0
237.7328,4358.0
237.8043,4395.0
237.8758,4800.0
237.9472,5479.0
238.0187,5876.0
238.0902,6973.0
238.1617,8817.0
238.2331,10290.0
238.3046,9559.0
238.376,7808.0
238.4475,6188.0
238.519,5220.0
238.5904,4437.0
238.6618,4277.0
238.7333,4232.0
238.8047,5256.0
238.8762,6510.0
238.9476,6152.0
239.0191,4888.0
239.0905,4332.0
239.1619,3812.0
239.2334,4029.0
239.3048,3776.0
239.3762,4270.0
239.4476,5170.0
239.519,7486.0
239.5904,9068.0
239.6619,8266.0
239.7333,6553.0
239.8047,5753.0
239.8761,5653.0
239.9475,6842.0
240.0189,6333.0
240.0903,5472.0
240.1617,4794.0
240.233,4590.0
240.3044,4647.0
240.3758,5522.0
240.4472,6876.0
240.5186,8611.0
240.59,8015.0
240.6613,7773.0
240.7327,6999.0
240.8041,5498.0
240.8754,4891.0
240.9468,4997.0
241.0181,6376.0
241.0895,7729.0
241.1609,7505.0
241.2322,6151.0
241.3036,5584.0
241.3749,5602.0
241.4462,4656.0
241.5176,4080.0
241.5889,3599.0
241.6602,3622.0
241.7316,3723.0
241.8029,4080.0
241.8743,3804.0
241.9456,3491.0
242.0169,3225.0
242.0882,3171.0
242.1595,3146.0
242.2309,3498.0
242.3022,4007.0
242.3735,4738.0
242.4448,5269.0
242.5161,4881.0
242.5874,4077.0
242.6587,3645.0
242.73,3579.0
242.8013,4192.0
242.8726,4758.0
242.9438,5356.0
243.0151,5320.0
243.0864,4987.0
243.1577,4574.0
243.229,5061.0
243.3002,5488.0
243.3715,5396.0
243.4428,5121.0
243.5141,5215.0
243.5853,4806.0
243.6566,4236.0
243.7278,3798.0
243.7991,3928.0
243.8703,4115.0
243.9416,5123.0
244.0128,5008.0
244.0841,4361.0
244.1553,3684.0
244.2266,3535.0
244.2978,3481.0
244.369,3962.0
244.4402,4692.0
244.5115,5584.0
244.5827,5475.0
244.6539,5370.0
244.7251,5021.0
244.7964,4546.0
244.8676,3800.0
244.9388,3493.0
245.01,3323.0
245.0812,3420.0
245.1524,3049.0
245.2236,2858.0
245.2948,2930.0
245.366,3165.0
245.4372,3300.0
245.5084,3546.0
245.5796,3179.0
245.6507,3205.0
245.7219,3428.0
245.7931,3740.0
245.8643,4399.0
245.9355,4821.0
246.0066,4428.0
246.0778,4618.0
246.149,5162.0
246.2201,5553.0
246.2913,5182.0
246.3624,4930.0
246.4336,4837.0
246.5047,4943.0
246.5759,4882.0
246.647,4863.0
246.7182,4551.0
246.7893,4138.0
246.8605,3821.0
246.9316,3983.0
247.0027,4153.0
247.0739,4415.0
247.145,3945.0
247.2161,3894.0
247.2872,4033.0
247.3584,4160.0
247.4295,3965.0
247.5006,3810.0
247.5717,3575.0
247.6428,3478.0
247.7139,3404.0
247.785,3526.0
247.8561,3631.0
247.9272,4027.0
247.9983,4207.0
248.0694,4594.0
248.1405,4299.0
248.2116,4853.0
248.2827,5231.0
248.3537,5639.0
248.4248,5217.0
248.4959,4823.0
248.5669,4304.0
248.638,4457.0
248.7091,4341.0
248.7802,4524.0
248.8512,4913.0
248.9223,5446.0
248.9933,6044.0
249.0644,6372.0
249.1354,6324.0
249.2065,6284.0
249.2775,6761.0
249.3486,7378.0
249.4196,6154.0
249.4906,4992.0
249.5617,4126.0
249.6327,4034.0
249.7037,4323.0
249.7747,4925.0
249.8458,5254.0
249.9168,5499.0
249.9878,4663.0
250.0588,4043.0
250.1298,4008.0
250.2009,4079.0
250.2719,4381.0
250.3429,4399.0
250.4138,4343.0
250.4849,3904.0
250.5558,3547.0
250.6268,3578.0
250.6978,3329.0
250.7688,3195.0
250.8398,2998.0
250.9108,3077.0
250.9818,2865.0
251.0527,3350.0
251.1237,4059.0
251.1947,4599.0
251.2657,4092.0
251.3366,3696.0
251.4076,3447.0
251.4785,3495.0
251.5495,3137.0
251.6205,3138.0
251.6914,3028.0
251.7623,3403.0
251.8333,3465.0
251.9042,3776.0
251.9752,3767.0
252.0461,3634.0
252.1171,3923.0
252.188,4222.0
252.2589,4474.0
252.3298,4831.0
252.4008,4691.0
252.4717,5019.0
252.5426,5793.0
252.6135,5975.0
252.6844,5621.0
252.7553,5189.0
252.8262,4933.0
252.8971,5260.0
252.9681,5615.0
253.039,5132.0
253.1098,4194.0
253.1808,3618.0
253.2516,3656.0
253.3225,4425.0
253.3934,5120.0
253.4643,5415.0
253.5352,5115.0
253.606,5236.0
253.6769,5648.0
253.7478,5910.0
253.8187,6035.0
253.8895,6519.0
253.9604,6182.0
254.0312,5446.0
254.1021,5013.0
254.173,4731.0
254.2438,4505.0
254.3147,4475.0
254.3855,4249.0
254.4563,4086.0
254.5272,3933.0
254.598,4162.0
254.6689,4185.0
254.7397,3942.0
254.8105,4275.0
254.8813,4872.0
254.9522,5237.0
255.023,5300.0
255.0938,4569.0
255.1646,3807.0
255.2354,2908.0
255.3062,2714.0
255.3771,2436.0
255.4479,2508.0
255.5187,2407.0
255.5894,2406.0
255.6603,2401.0
255.731,2358.0
255.8018,2308.0
255.8726,2469.0
255.9434,2641.0
256.0142,3004.0
256.085,3153.0
256.1558,3668.0
256.2265,4452.0
256.2973,5204.0
256.3681,4846.0
256.4388,4146.0
256.5096,3116.0
256.5804,3048.0
256.6511,3166.0
256.7219,3305.0
256.7926,2931.0
256.8634,2688.0
256.9341,2512.0
257.0049,2687.0
257.0756,2662.0
257.1463,2777.0
257.2171,2534.0
257.2878,2446.0
257.3585,2613.0
257.4292,3007.0
257.5,2920.0
257.5707,2795.0
257.6414,2759.0
257.7122,2990.0
257.7828,3023.0
257.8535,3074.0
257.9243,2649.0
257.995,2425.0
258.0657,2423.0
258.1364,2537.0
258.2071,2907.0
258.2777,3202.0
258.3484,3012.0
258.4191,3033.0
258.4898,3454.0
258.5605,4519.0
258.6312,4753.0
258.7018,4218.0
258.7725,3534.0
258.8432,3039.0
258.9139,2531.0
258.9845,2590.0
259.0552,2661.0
259.1259,3313.0
259.1965,3687.0
259.2672,3985.0
259.3378,3783.0
259.4085,3414.0
259.4791,2836.0
259.5497,2873.0
259.6204,2866.0
259.691,3619.0
259.7617,5021.0
259.8323,6914.0
259.9029,8142.0
259.9735,8129.0
260.0442,6443.0
260.1147,4656.0
260.1854,3503.0
260.256,2975.0
260.3267,2546.0
260.3972,2845.0
260.4678,2914.0
260.5384,3567.0
260.6091,4161.0
260.6796,5093.0
260.7502,5110.0
260.8208,4327.0
260.8914,3377.0
260.962,3274.0
261.0326,3438.0
261.1032,4409.0
261.1737,5475.0
261.2444,5936.0
261.3149,5403.0
261.3854,4959.0
261.456,4138.0
261.5266,3391.0
261.5971,2918.0
261.6677,3121.0
261.7383,3577.0
261.8088,3635.0
261.8794,3329.0
261.9499,3001.0
262.0205,2830.0
262.091,2998.0
262.1615,2947.0
262.2321,2920.0
262.3026,2830.0
262.3731,2861.0
262.4437,3275.0
262.5142,4327.0
262.5847,4790.0
262.6552,4547.0
262.7257,3986.0
262.7962,4469.0
262.8668,4593.0
262.9373,4635.0
263.0078,5037.0
263.0783,5991.0
263.1488,6262.0
263.2193,5264.0
263.2898,3861.0
263.3603,2990.0
263.4307,2311.0
263.5012,2271.0
263.5717,2058.0
263.6422,2120.0
263.7127,2033.0
263.7831,2057.0
263.8536,1891.0
263.9241,1973.0
263.9945,1828.0
264.065,1842.0
264.1354,1784.0
264.2059,1763.0
264.2764,1718.0
264.3468,1816.0
264.4173,1673.0
264.4877,1906.0
264.5581,1723.0
264.6286,1733.0
264.699,1646.0
264.7694,1698.0
264.8399,1685.0
264.9103,1755.0
264.9807,1660.0
265.0511,1761.0
265.1216,1643.0
265.192,1752.0
265.2625,1685.0
265.3328,1688.0
265.4032,1560.0
265.4736,1551.0
265.5441,1714.0
265.6144,1682.0
265.6848,1554.0
265.7552,1676.0
265.8256,1579.0
265.896,1763.0
265.9664,1569.0
266.0368,1651.0
266.1071,1572.0
266.1775,1715.0
266.2479,1651.0
266.3183,1926.0
266.3886,2295.0
266.459,2818.0
266.5294,2789.0
266.5998,2907.0
266.6701,2715.0
266.7404,2531.0
266.8108,2107.0
266.8812,1936.0
266.9515,1635.0
267.0219,1769.0
267.0922,1645.0
267.1625,1589.0
267.2328,1574.0
267.3032,1685.0
267.3735,1454.0
267.4438,1502.0
267.5142,1434.0
267.5845,1547.0
267.6548,1520.0
267.7251,1521.0
267.7954,1435.0
267.8657,1577.0
267.936,1623.0
268.0063,1682.0
268.0766,1600.0
268.1469,1635.0
268.2172,1630.0
268.2875,1721.0
268.3578,1779.0
268.4281,2156.0
268.4984,2163.0
268.5686,2145.0
268.6389,1766.0
268.7092,1629.0
268.7794,1604.0
268.8498,1699.0
268.92,1624.0
268.9902,1675.0
269.0605,1596.0
269.1308,1762.0
269.201,2077.0
269.2713,2232.0
269.3415,2111.0
269.4118,1970.0
269.482,1729.0
269.5523,1726.0
269.6225,1614.0
269.6927,1699.0
269.7629,1623.0
269.8332,1678.0
269.9034,1635.0
269.9736,1693.0
270.0439,1585.0
270.114,1621.0
270.1843,1601.0
270.2545,1789.0
270.3247,1994.0
270.3949,2198.0
270.4651,2166.0
270.5353,2068.0
270.6055,1948.0
270.6757,2089.0
270.7459,2037.0
270.8161,1983.0
270.8863,1858.0
270.9564,1852.0
271.0266,1878.0
271.0968,1990.0
271.167,2083.0
271.2371,2341.0
271.3073,2330.0
271.3775,2607.0
271.4476,2623.0
271.5178,2725.0
271.588,2476.0
271.6581,2313.0
271.7282,2019.0
271.7984,2183.0
271.8685,2332.0
271.9387,2616.0
272.0088,2504.0
272.0789,2549.0
272.1491,2237.0
272.2192,2276.0
272.2893,2030.0
272.3595,2084.0
272.4296,2116.0
272.4997,2234.0
272.5698,2090.0
272.64,2531.0
272.7101,2872.0
272.7802,3040.0
272.8503,2735.0
272.9204,2383.0
272.9904,2085.0
273.0605,2256.0
273.1306,2128.0
273.2007,2129.0
273.2708,2029.0
273.3409,2212.0
273.411,2238.0
273.481,2304.0
273.5511,2352.0
273.6212,2746.0
273.6913,3026.0
273.7614,3455.0
273.8314,3868.0
273.9015,4842.0
273.9715,4999.0
274.0416,4775.0
274.1116,3849.0
274.1817,3652.0
274.2517,3945.0
274.3217,4397.0
274.3918,4223.0
274.4619,4120.0
274.5319,4070.0
274.602,5196.0
274.6719,5840.0
274.742,6155.0
274.812,5878.0
274.882,5935.0
274.952,6084.0
275.0221,5430.0
275.0921,4339.0
275.1621,3559.0
275.2321,3425.0
275.3021,3704.0
275.3721,3841.0
275.4421,4283.0
275.5121,4871.0
275.5821,5424.0
275.6521,4852.0
275.722,3932.0
275.792,2901.0
275.862,2311.0
275.932,1988.0
276.002,2046.0
276.0719,1908.0
276.1418,2028.0
276.2119,1951.0
276.2818,2118.0
276.3517,1893.0
276.4218,1860.0
276.4917,1844.0
276.5616,1979.0
276.6316,2291.0
276.7015,2880.0
276.7715,2972.0
276.8414,2992.0
276.9113,2521.0
276.9813,2309.0
277.0512,2000.0
277.1211,1890.0
277.191,1696.0
277.261,1704.0
277.3309,1634.0
277.4008,1752.0
277.4707,1683.0
277.5406,1656.0
277.6105,1576.0
277.6804,1663.0
277.7503,1666.0
277.8202,1941.0
277.8901,2118.0
277.96,2124.0
278.0299,1921.0
278.0998,1773.0
278.1697,1652.0
278.2396,1791.0
278.3094,1944.0
278.3793,2156.0
278.4492,1990.0
278.519,1870.0
278.5889,1703.0
278.6588,1740.0
278.7286,1670.0
278.7985,1851.0
278.8683,1779.0
278.9382,1763.0
279.0081,1596.0
279.0779,1525.0
279.1477,1427.0
279.2176,1467.0
279.2874,1493.0
279.3572,1602.0
279.4271,1478.0
279.4969,1625.0
279.5667,1459.0
279.6365,1520.0
279.7063,1483.0
279.7762,1553.0
279.846,1450.0
279.9158,1599.0
279.9856,1518.0
280.0554,1529.0
280.1252,1404.0
280.195,1425.0
280.2648,1383.0
280.3346,1475.0
280.4044,1460.0
280.4742,1538.0
280.544,1544.0
280.6137,1641.0
280.6835,1503.0
280.7533,1572.0
280.8231,1467.0
280.8928,1510.0
280.9626,1418.0
281.0323,1487.0
281.1021,1426.0
281.1719,1621.0
281.2416,1545.0
281.3114,1645.0
281.3811,1641.0
281.4509,1647.0
281.5206,1464.0
281.5904,1504.0
281.6601,1384.0
281.7299,1536.0
281.7996,1377.0
281.8693,1452.0
281.939,1366.0
282.0088,1570.0
282.0784,1344.0
282.1482,1478.0
282.2179,1450.0
282.2876,1539.0
282.3573,1537.0
282.427,1622.0
282.4967,1593.0
282.5664,1639.0
282.6361,1607.0
282.7058,1668.0
282.7755,1569.0
282.8452,1672.0
282.9149,1567.0
282.9845,1733.0
283.0542,1770.0
283.1239,1974.0
283.1936,1968.0
283.2632,2003.0
283.3329,1670.0
283.4026,1803.0
283.4722,1705.0
283.5419,1840.0
283.6115,1751.0
283.6812,1771.0
283.7508,1703.0
283.8205,1752.0
283.8901,1712.0
283.9597,1959.0
284.0294,2033.0
284.099,2061.0
284.1686,1902.0
284.2383,1894.0
