Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,586.0
185.0875,664.0
185.1608,610.0
185.2341,691.0
185.3074,612.0
185.3807,703.0
185.454,632.0
185.5273,705.0
185.6006,621.0
185.6739,664.0
185.7472,623.0
185.8205,698.0
185.8938,628.0
185.9671,728.0
186.0403,604.0
186.1136,663.0
186.1869,635.0
186.2601,672.0
186.3334,592.0
186.4067,680.0
186.4799,565.0
186.5532,663.0
186.6265,572.0
186.6997,668.0
186.773,640.0
186.8462,654.0
186.9195,603.0
186.9928,706.0
187.066,628.0
187.1392,686.0
187.2125,633.0
187.2857,771.0
187.3589,773.0
187.4322,824.0
187.5054,783.0
187.5786,836.0
187.6519,781.0
187.7251,944.0
187.7983,824.0
187.8715,895.0
187.9447,824.0
188.018,896.0
188.0912,842.0
188.1644,892.0
188.2376,787.0
188.3108,822.0
188.384,772.0
188.4572,885.0
188.5304,848.0
188.6036,893.0
188.6768,853.0
188.75,898.0
188.8232,876.0
188.8963,948.0
188.9695,896.0
189.0427,898.0
189.1159,879.0
189.1891,998.0
189.2623,922.0
189.3354,988.0
189.4086,987.0
189.4818,1169.0
189.5549,1043.0
189.6281,1079.0
189.7012,970.0
189.7744,1011.0
189.8476,948.0
189.9207,1019.0
189.9939,915.0
190.067,1013.0
190.1402,913.0
190.2133,970.0
190.2864,915.0
190.3596,997.0
190.4327,874.0
190.5059,982.0
190.579,893.0
190.6521,937.0
190.7253,960.0
190.7984,933.0
190.8715,919.0
190.9446,1064.0
191.0177,962.0
191.0908,1020.0
191.164,976.0
191.2371,1139.0
191.3102,1120.0
191.3833,1315.0
191.4564,1156.0
191.5295,1250.0
191.6026,1111.0
191.6757,1190.0
191.7488,1073.0
191.8219,1230.0
191.895,1081.0
191.968,1107.0
192.0411,1059.0
192.1142,1162.0
192.1873,1067.0
192.2604,1196.0
192.3334,1141.0
192.4065,1227.0
192.4796,1169.0
192.5527,1251.0
192.6257,1224.0
192.6988,1324.0
192.7718,1171.0
192.8449,1214.0
192.918,1155.0
192.991,1304.0
193.064,1256.0
193.1371,1365.0
193.2101,1247.0
193.2832,1257.0
193.3562,1216.0
193.4292,1166.0
193.5023,1216.0
193.5753,1297.0
193.6484,1270.0
193.7214,1308.0
193.7944,1323.0
193.8674,1384.0
193.9405,1120.0
194.0135,1303.0
194.0865,1222.0
194.1595,1277.0
194.2325,1224.0
194.3055,1362.0
194.3785,1187.0
194.4515,1337.0
194.5246,1280.0
194.5975,1272.0
194.6705,1233.0
194.7435,1221.0
194.8165,1160.0
194.8895,1294.0
194.9625,1234.0
195.0355,1334.0
195.1085,1358.0
195.1815,1386.0
195.2544,1355.0
195.3274,1479.0
195.4004,1433.0
195.4734,1465.0
195.5463,1279.0
195.6193,1391.0
195.6923,1385.0
195.7652,1378.0
195.8382,1372.0
195.9111,1447.0
195.9841,1433.0
196.057,1450.0
196.13,1357.0
196.2029,1372.0
196.2759,1287.0
196.3488,1358.0
196.4218,1359.0
196.4947,1376.0
196.5676,1292.0
196.6406,1349.0
196.7135,1187.0
196.7864,1307.0
196.8593,1202.0
196.9323,1246.0
197.0052,1220.0
197.0781,1333.0
197.151,1151.0
197.2239,1249.0
197.2969,1175.0
197.3697,1238.0
197.4427,1096.0
197.5156,1245.0
197.5885,1204.0
197.6614,1309.0
197.7343,1149.0
197.8072,1378.0
197.88,1214.0
197.9529,1240.0
198.0258,1220.0
198.0987,1324.0
198.1716,1229.0
198.2445,1329.0
198.3173,1320.0
198.3902,1344.0
198.4631,1368.0
198.5359,1386.0
198.6088,1348.0
198.6817,1572.0
198.7545,1510.0
198.8274,1510.0
198.9003,1445.0
198.9731,1570.0
199.046,1558.0
199.1188,1629.0
199.1917,1597.0
199.2645,1590.0
199.3373,1531.0
199.4102,1561.0
199.483,1468.0
199.5559,1422.0
199.6287,1397.0
199.7015,1449.0
199.7744,1314.0
199.8472,1446.0
199.92,1391.0
199.9928,1574.0
200.0656,1602.0
200.1385,1557.0
200.2113,1403.0
200.2841,1371.0
200.3569,1227.0
200.4297,1373.0
200.5025,1250.0
200.5753,1307.0
200.6481,1255.0
200.7209,1331.0
200.7937,1260.0
200.8665,1371.0
200.9393,1277.0
201.0121,1399.0
201.0848,1377.0
201.1576,1558.0
201.2304,1339.0
201.3032,1438.0
201.3759,1303.0
201.4487,1372.0
201.5215,1257.0
201.5943,1423.0
201.667,1315.0
201.7398,1329.0
201.8125,1310.0
201.8853,1362.0
201.958,1357.0
202.0308,1437.0
202.1035,1406.0
202.1763,1367.0
202.249,1297.0
202.3218,1330.0
202.3945,1308.0
202.4673,1363.0
202.54,1337.0
202.6127,1500.0
202.6855,1309.0
202.7582,1380.0
202.8309,1271.0
202.9036,1332.0
202.9764,1266.0
203.0491,1428.0
