Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,657.0
185.0875,684.0
185.1608,653.0
185.2341,653.0
185.3074,598.0
185.3807,706.0
185.454,628.0
185.5273,686.0
185.6006,660.0
185.6739,655.0
185.7472,617.0
185.8205,708.0
185.8938,573.0
185.9671,730.0
186.0403,619.0
186.1136,692.0
186.1869,644.0
186.2601,716.0
186.3334,559.0
186.4067,695.0
186.4799,630.0
186.5532,638.0
186.6265,612.0
186.6997,705.0
186.773,647.0
186.8462,711.0
186.9195,641.0
186.9928,692.0
187.066,638.0
187.1392,715.0
187.2125,649.0
187.2857,780.0
187.3589,736.0
187.4322,771.0
187.5054,737.0
187.5786,788.0
187.6519,740.0
187.7251,878.0
187.7983,793.0
187.8715,848.0
187.9447,788.0
188.018,896.0
188.0912,709.0
188.1644,874.0
188.2376,708.0
188.3108,820.0
188.384,750.0
188.4572,780.0
188.5304,795.0
188.6036,808.0
188.6768,786.0
188.75,865.0
188.8232,778.0
188.8963,821.0
188.9695,824.0
189.0427,861.0
189.1159,842.0
189.1891,911.0
189.2623,816.0
189.3354,908.0
189.4086,878.0
189.4818,1047.0
189.5549,969.0
189.6281,1010.0
189.7012,822.0
189.7744,905.0
189.8476,867.0
189.9207,910.0
189.9939,863.0
190.067,911.0
190.1402,892.0
190.2133,893.0
190.2864,801.0
190.3596,881.0
190.4327,853.0
190.5059,876.0
190.579,838.0
190.6521,916.0
190.7253,844.0
190.7984,876.0
190.8715,842.0
190.9446,961.0
191.0177,830.0
191.0908,924.0
191.164,914.0
191.2371,1055.0
191.3102,1054.0
191.3833,1151.0
191.4564,1058.0
191.5295,1155.0
191.6026,941.0
191.6757,1055.0
191.7488,1017.0
191.8219,1061.0
191.895,925.0
191.968,1034.0
192.0411,963.0
192.1142,982.0
192.1873,948.0
192.2604,1086.0
192.3334,931.0
192.4065,1025.0
192.4796,1017.0
192.5527,1110.0
192.6257,1177.0
192.6988,1101.0
192.7718,1040.0
192.8449,1070.0
192.918,1013.0
192.991,1142.0
193.064,1138.0
193.1371,1094.0
193.2101,1109.0
193.2832,1082.0
193.3562,1045.0
193.4292,1059.0
193.5023,957.0
193.5753,1080.0
193.6484,1117.0
193.7214,1248.0
193.7944,1093.0
193.8674,1158.0
193.9405,1014.0
194.0135,1166.0
194.0865,968.0
194.1595,1150.0
194.2325,991.0
194.3055,1111.0
194.3785,1045.0
194.4515,1112.0
194.5246,1135.0
194.5975,1125.0
194.6705,1003.0
194.7435,1084.0
194.8165,1024.0
194.8895,1179.0
194.9625,1112.0
195.0355,1213.0
195.1085,1124.0
195.1815,1238.0
195.2544,1185.0
195.3274,1302.0
195.4004,1226.0
195.4734,1220.0
195.5463,1121.0
195.6193,1176.0
195.6923,1189.0
195.7652,1195.0
195.8382,1198.0
195.9111,1312.0
195.9841,1168.0
196.057,1288.0
196.13,1155.0
196.2029,1163.0
196.2759,1072.0
196.3488,1208.0
196.4218,1162.0
196.4947,1235.0
196.5676,1091.0
196.6406,1170.0
196.7135,1032.0
196.7864,1181.0
196.8593,1031.0
196.9323,1089.0
197.0052,1083.0
197.0781,1066.0
197.151,1004.0
197.2239,1041.0
197.2969,954.0
197.3697,1093.0
197.4427,985.0
197.5156,1106.0
197.5885,1044.0
197.6614,1093.0
197.7343,1024.0
197.8072,1156.0
197.88,1023.0
197.9529,1044.0
198.0258,1042.0
198.0987,1140.0
198.1716,1064.0
198.2445,1159.0
198.3173,1128.0
198.3902,1197.0
198.4631,1086.0
198.5359,1206.0
198.6088,1113.0
198.6817,1302.0
198.7545,1278.0
198.8274,1213.0
198.9003,1211.0
198.9731,1278.0
199.046,1307.0
199.1188,1439.0
199.1917,1314.0
199.2645,1375.0
199.3373,1229.0
199.4102,1307.0
199.483,1233.0
199.5559,1279.0
199.6287,1169.0
199.7015,1216.0
199.7744,1163.0
199.8472,1202.0
199.92,1171.0
199.9928,1306.0
200.0656,1282.0
200.1385,1393.0
200.2113,1167.0
200.2841,1199.0
200.3569,1083.0
200.4297,1139.0
200.5025,1046.0
200.5753,1155.0
200.6481,1029.0
200.7209,1143.0
200.7937,1095.0
200.8665,1139.0
200.9393,1037.0
201.0121,1210.0
201.0848,1181.0
201.1576,1253.0
201.2304,1141.0
201.3032,1106.0
201.3759,1103.0
201.4487,1104.0
201.5215,1060.0
201.5943,1174.0
201.667,1107.0
201.7398,1145.0
201.8125,1078.0
201.8853,1178.0
201.958,1121.0
202.0308,1275.0
202.1035,1098.0
202.1763,1191.0
202.249,1073.0
202.3218,1094.0
202.3945,1063.0
202.4673,1145.0
202.54,1085.0
202.6127,1182.0
202.6855,1145.0
202.7582,1155.0
202.8309,1040.0
202.9036,1144.0
202.9764,1037.0
203.0491,1158.0
203.1218,1089.0
203.1945,1230.0
203.2672,1180.0
203.3399,1338.0
203.4126,1199.0
203.4853,1266.0
203.558,1139.0
203.6307,1270.0
203.7034,1323.0
203.7761,1357.0
203.8488,1257.0
203.9215,1267.0
203.9942,1219.0
204.0669,1379.0
204.1395,1332.0
204.2122,1318.0
204.2849,1175.0
204.3576,1265.0
204.4302,1153.0
204.5029,1298.0
204.5756,1197.0
204.6482,1173.0
204.7209,1154.0
204.7935,1228.0
204.8662,1189.0
204.9389,1228.0
205.0115,1154.0
205.0842,1317.0
205.1568,1330.0
205.2294,1350.0
205.3021,1258.0
205.3747,1365.0
205.4474,1260.0
205.52,1343.0
205.5926,1369.0
205.6653,1497.0
205.7379,1388.0
205.8105,1498.0
205.8831,1475.0
205.9557,1390.0
206.0284,1404.0
206.101,1566.0
206.1736,1587.0
206.2462,1767.0
206.3188,1591.0
206.3914,1702.0
206.464,1899.0
206.5366,2281.0
206.6092,2521.0
206.6818,2551.0
206.7544,2397.0
206.827,2219.0
206.8996,1796.0
206.9721,1668.0
207.0447,1489.0
207.1173,1466.0
207.1899,1327.0
207.2625,1318.0
207.335,1272.0
207.4076,1236.0
207.4802,1217.0
207.5527,1321.0
207.6253,1305.0
207.6978,1414.0
207.7704,1330.0
207.843,1568.0
207.9155,1634.0
207.9881,1766.0
208.0606,1543.0
208.1331,1533.0
208.2057,1360.0
208.2782,1439.0
208.3508,1399.0
208.4233,1533.0
208.4958,1460.0
208.5684,1518.0
208.6409,1425.0
208.7134,1545.0
208.7859,1508.0
208.8584,1708.0
208.931,1693.0
209.0035,1788.0
209.076,1720.0
209.1485,1594.0
209.221,1398.0
209.2935,1416.0
209.366,1340.0
209.4385,1458.0
209.511,1383.0
209.5835,1427.0
209.656,1472.0
209.7285,1552.0
209.801,1589.0
209.8735,1663.0
209.9459,1369.0
210.0184,1418.0
210.0909,1268.0
210.1634,1338.0
210.2358,1259.0
210.3083,1422.0
210.3808,1285.0
210.4532,1398.0
210.5257,1291.0
210.5982,1343.0
210.6706,1255.0
210.7431,1440.0
210.8155,1441.0
210.888,1475.0
210.9604,1329.0
211.0329,1419.0
211.1053,1260.0
211.1777,1340.0
211.2502,1253.0
211.3226,1304.0
211.3951,1193.0
211.4675,1260.0
211.5399,1178.0
211.6123,1296.0
211.6847,1232.0
211.7572,1388.0
211.8296,1366.0
211.902,1453.0
211.9744,1248.0
212.0468,1250.0
212.1192,1130.0
212.1917,1197.0
212.264,1198.0
212.3364,1216.0
212.4088,1185.0
212.4812,1283.0
212.5536,1246.0
212.626,1305.0
212.6984,1220.0
212.7708,1258.0
212.8432,1125.0
212.9155,1219.0
212.9879,1190.0
213.0603,1266.0
213.1326,1209.0
213.205,1282.0
213.2774,1167.0
213.3498,1245.0
213.4221,1229.0
213.4945,1342.0
213.5668,1299.0
213.6392,1479.0
213.7115,1384.0
213.7839,1426.0
213.8562,1211.0
213.9286,1285.0
214.0009,1195.0
214.0732,1266.0
214.1456,1265.0
214.2179,1387.0
214.2903,1308.0
214.3626,1419.0
214.4349,1335.0
214.5072,1328.0
214.5796,1283.0
214.6519,1272.0
214.7242,1289.0
214.7965,1331.0
214.8688,1266.0
214.9411,1283.0
215.0134,1224.0
215.0857,1414.0
215.158,1433.0
215.2303,1461.0
215.3026,1261.0
215.3749,1310.0
215.4472,1283.0
215.5195,1374.0
215.5918,1314.0
215.6641,1358.0
215.7363,1323.0
215.8086,1275.0
215.8809,1293.0
215.9532,1369.0
216.0254,1323.0
216.0977,1343.0
216.17,1371.0
216.2422,1500.0
216.3145,1482.0
216.3867,1491.0
216.459,1385.0
216.5313,1465.0
216.6035,1484.0
216.6758,1647.0
216.748,1709.0
216.8202,1710.0
216.8925,1420.0
216.9647,1484.0
217.037,1445.0
217.1092,1460.0
217.1814,1343.0
217.2536,1494.0
217.3259,1362.0
217.3981,1466.0
217.4703,1432.0
217.5425,1557.0
217.6147,1579.0
217.687,1653.0
217.7592,1681.0
217.8314,1740.0
217.9035,1634.0
217.9758,1571.0
218.048,1486.0
218.1201,1452.0
218.1924,1436.0
218.2645,1449.0
218.3367,1427.0
218.4089,1397.0
218.4811,1444.0
218.5533,1590.0
218.6255,1488.0
218.6976,1783.0
218.7698,1660.0
218.842,1720.0
218.9142,1533.0
218.9863,1582.0
219.0585,1561.0
219.1306,1588.0
219.2028,1642.0
219.2749,1742.0
219.3471,1703.0
219.4193,1772.0
219.4914,1692.0
219.5636,1665.0
219.6357,1597.0
219.7078,1621.0
219.78,1536.0
219.8521,1592.0
219.9242,1420.0
219.9964,1626.0
220.0685,1674.0
220.1406,1634.0
220.2128,1626.0
220.2849,1724.0
220.357,1725.0
220.4291,1771.0
220.5012,1697.0
220.5733,1689.0
220.6454,1686.0
220.7175,1774.0
220.7896,1739.0
220.8617,1796.0
220.9338,1772.0
221.0059,1809.0
221.078,1737.0
221.1501,1729.0
221.2222,1590.0
221.2943,1674.0
221.3663,1742.0
221.4384,1946.0
221.5105,1842.0
221.5826,1765.0
221.6546,1645.0
221.7267,1769.0
221.7988,1715.0
221.8708,1965.0
221.9429,1872.0
222.015,2058.0
222.087,2146.0
222.1591,2175.0
222.2311,1894.0
222.3032,1868.0
222.3752,1793.0
222.4473,1909.0
222.5193,1681.0
222.5913,1761.0
222.6634,1638.0
222.7354,1690.0
222.8074,1696.0
222.8795,1868.0
222.9515,1756.0
223.0235,1831.0
223.0955,1727.0
223.1675,1776.0
223.2395,1700.0
223.3116,1840.0
223.3836,1753.0
223.4556,1955.0
223.5276,1866.0
223.5996,1766.0
223.6716,1696.0
223.7436,1796.0
223.8156,1779.0
223.8876,1933.0
223.9595,1937.0
224.0315,1904.0
224.1035,1798.0
224.1755,1843.0
224.2475,1880.0
224.3195,2052.0
224.3914,1926.0
224.4634,2057.0
224.5354,1893.0
224.6073,2048.0
224.6793,2096.0
224.7512,2147.0
224.8232,2120.0
224.8952,2440.0
224.9671,2350.0
225.0391,2384.0
225.111,2285.0
225.1829,2404.0
225.2549,2296.0
225.3268,2333.0
225.3988,2198.0
225.4707,2138.0
225.5426,2098.0
225.6146,2284.0
225.6865,2148.0
225.7584,2245.0
225.8303,2111.0
225.9022,2077.0
225.9742,2142.0
226.0461,2106.0
226.118,2038.0
226.1899,1957.0
226.2618,1826.0
226.3337,1957.0
226.4056,1899.0
226.4775,2047.0
226.5494,1850.0
226.6213,1831.0
226.6932,1878.0
226.7651,1929.0
226.8369,1799.0
226.9088,1879.0
226.9807,1741.0
227.0526,1841.0
227.1245,1700.0
227.1963,1733.0
227.2682,1689.0
227.3401,1760.0
227.4119,1604.0
227.4838,1670.0
227.5556,1680.0
227.6275,1774.0
227.6993,1632.0
227.7712,1696.0
227.8431,1687.0
227.9149,1780.0
227.9867,1829.0
228.0586,1938.0
228.1304,1764.0
228.2023,1819.0
228.2741,1758.0
228.3459,1840.0
228.4177,1943.0
228.4896,1894.0
228.5614,1795.0
228.6332,2081.0
228.705,2000.0
228.7768,1947.0
228.8486,1719.0
228.9205,1759.0
228.9923,1694.0
229.0641,1796.0
229.1359,1751.0
229.2077,1849.0
229.2794,1821.0
229.3513,1971.0
229.423,1850.0
229.4948,1995.0
229.5666,1866.0
229.6384,1930.0
229.7102,1855.0
229.782,1973.0
229.8537,2071.0
229.9255,2007.0
229.9973,2035.0
230.069,1955.0
230.1408,1848.0
230.2126,1937.0
230.2843,1913.0
230.3561,1979.0
230.4278,1889.0
230.4996,1964.0
230.5713,1926.0
230.6431,2076.0
230.7148,2155.0
230.7866,2332.0
230.8583,2430.0
230.93,2327.0
231.0018,2160.0
231.0735,2209.0
231.1452,2254.0
231.2169,2415.0
231.2887,2251.0
231.3604,2452.0
231.4321,2402.0
231.5038,2367.0
231.5755,2289.0
231.6472,2171.0
231.7189,2156.0
231.7906,2293.0
231.8624,2273.0
231.9341,2252.0
232.0057,2155.0
232.0774,2314.0
232.1491,2214.0
232.2208,2294.0
232.2925,2196.0
232.3642,2369.0
232.4359,2389.0
232.5075,2663.0
232.5792,2655.0
232.6509,3048.0
232.7225,3486.0
232.7942,3664.0
232.8659,3081.0
232.9375,3085.0
233.0092,2934.0
233.0809,3187.0
233.1525,3650.0
233.2242,4314.0
233.2958,4868.0
233.3675,4659.0
233.4391,3517.0
233.5107,3067.0
233.5824,2841.0
233.654,2908.0
233.7256,3173.0
233.7973,4150.0
