Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,573.0
185.0875,687.0
185.1608,646.0
185.2341,677.0
185.3074,630.0
185.3807,684.0
185.454,645.0
185.5273,689.0
185.6006,646.0
185.6739,695.0
185.7472,638.0
185.8205,702.0
185.8938,612.0
185.9671,729.0
186.0403,627.0
186.1136,681.0
186.1869,623.0
186.2601,700.0
186.3334,608.0
186.4067,685.0
186.4799,570.0
186.5532,673.0
186.6265,622.0
186.6997,710.0
186.773,632.0
186.8462,687.0
186.9195,594.0
186.9928,665.0
187.066,639.0
187.1392,712.0
187.2125,641.0
187.2857,749.0
187.3589,736.0
187.4322,787.0
187.5054,748.0
187.5786,748.0
187.6519,750.0
187.7251,830.0
187.7983,749.0
187.8715,832.0
187.9447,754.0
188.018,817.0
188.0912,733.0
188.1644,834.0
188.2376,704.0
188.3108,819.0
188.384,730.0
188.4572,834.0
188.5304,787.0
188.6036,826.0
188.6768,783.0
188.75,845.0
188.8232,815.0
188.8963,877.0
188.9695,847.0
189.0427,873.0
189.1159,842.0
189.1891,939.0
189.2623,854.0
189.3354,949.0
189.4086,934.0
189.4818,1009.0
189.5549,991.0
189.6281,967.0
189.7012,866.0
189.7744,891.0
189.8476,834.0
189.9207,901.0
189.9939,815.0
190.067,845.0
190.1402,835.0
190.2133,855.0
190.2864,802.0
190.3596,841.0
190.4327,846.0
190.5059,881.0
190.579,841.0
190.6521,893.0
190.7253,860.0
190.7984,919.0
190.8715,860.0
190.9446,916.0
191.0177,854.0
191.0908,956.0
191.164,877.0
191.2371,998.0
191.3102,968.0
191.3833,1095.0
191.4564,1050.0
191.5295,1064.0
191.6026,895.0
191.6757,1084.0
191.7488,961.0
191.8219,1047.0
191.895,984.0
191.968,985.0
192.0411,914.0
192.1142,1048.0
192.1873,935.0
192.2604,1152.0
192.3334,962.0
192.4065,1093.0
192.4796,994.0
192.5527,1091.0
192.6257,1046.0
192.6988,1115.0
192.7718,1002.0
192.8449,1003.0
192.918,1003.0
192.991,1073.0
193.064,1043.0
193.1371,1123.0
193.2101,1059.0
193.2832,1045.0
193.3562,978.0
193.4292,1023.0
193.5023,939.0
193.5753,1071.0
193.6484,1030.0
193.7214,1139.0
193.7944,1033.0
193.8674,1177.0
193.9405,997.0
194.0135,1049.0
194.0865,997.0
194.1595,1134.0
194.2325,1004.0
194.3055,1062.0
194.3785,1002.0
194.4515,1094.0
194.5246,1067.0
194.5975,1120.0
194.6705,995.0
194.7435,1087.0
194.8165,945.0
194.8895,1093.0
194.9625,1046.0
195.0355,1127.0
195.1085,1109.0
195.1815,1254.0
195.2544,1138.0
195.3274,1247.0
195.4004,1205.0
195.4734,1224.0
195.5463,1065.0
195.6193,1107.0
195.6923,1095.0
195.7652,1140.0
195.8382,1174.0
195.9111,1224.0
